"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,431,1,0.6078886311,4,3,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","marital-status", 726, 726,163,1,0.0382830626,4,5,1.000000e+00,5.630000e+02,1.630000e+02,7.754821e-01,2.245179e-01,7.260000e-01
"4","capital-gain", 410, 410, 30,1,0.0208816705,4,0,1.000000e+00,3.800000e+02,3.000000e+01,9.268293e-01,7.317073e-02,4.100000e-01
"8","capital-loss", 401, 401, 21,1,0.0046403712,4,0,1.000000e+00,3.800000e+02,2.100000e+01,9.476309e-01,5.236908e-02,4.010000e-01
"16","education", 397, 397, 18,1,0.0023201856,4,5,1.000000e+00,3.790000e+02,1.800000e+01,9.546599e-01,4.534005e-02,3.970000e-01
"32","age", 310, 310,  7,1,0.0018561485,4,1,1.000000e+00,3.030000e+02,7.000000e+00,9.774194e-01,2.258065e-02,3.100000e-01
"64","hours-per-week", 278, 278,  3,1,0.0011600928,4,0,1.000000e+00,2.750000e+02,3.000000e+00,9.892086e-01,1.079137e-02,2.780000e-01
"128","hours-per-week", 272, 272,  2,1,0.0007733952,4,1,1.000000e+00,2.700000e+02,2.000000e+00,9.926471e-01,7.352941e-03,2.720000e-01
"256","occupation", 253, 253,  1,1,0.0007733952,4,2,1.000000e+00,2.520000e+02,1.000000e+00,9.960474e-01,3.952569e-03,2.530000e-01
"512","<leaf>", 207, 207,  0,1,0.0000000000,0,0,1.000000e+00,2.070000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.070000e-01
"513","relationship",  46,  46,  1,1,0.0007733952,4,5,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"1026","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"1027","age",  14,  14,  1,1,0.0007733952,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2054","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
