"","count","ncat","improve","index","adj"
"age",85,-1,0.198692810457513,50.5,0
"education",85,16,0.045436105476671,36,0
"occupation",85,15,0.0409867172675495,37,0
"relationship",85,6,0.0320261437908458,38,0
"age",8,-1,1.75,49,0
"fnlwgt",8,-1,1.75,93849.5,0
"education",8,16,0.416666666666667,39,0
"education-num",8,1,0.416666666666667,9.5,0
"marital-status",8,7,0.25,40,0
"age",8,1,0.75,26.5,0
"fnlwgt",8,-1,0.416666666666667,184055,0
"relationship",8,6,0.416666666666667,41,0
"marital-status",8,7,0.25,42,0
"occupation",8,15,0.0833333333333335,43,0
"fnlwgt",2,-1,1,184055,0
"relationship",2,6,1,44,0
"occupation",10,15,1.8,45,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,1,0.3,26.5,0
"education",10,16,0.3,46,0
"sex",10,2,0.3,47,0
"fnlwgt",12,-1,1.51515151515151,436818,0
"hours-per-week",12,1,1.51515151515151,39,0
"age",12,1,0.933333333333333,40,0
"workclass",12,9,0.476190476190476,48,0
"marital-status",12,7,0.476190476190476,49,0
"hours-per-week",11,-1,1.81818181818182,43.5,0
"relationship",11,6,0.484848484848485,50,0
"age",11,1,0.318181818181819,39,0
"fnlwgt",11,1,0.318181818181819,142401.5,0
"workclass",11,9,0.151515151515152,51,0
"workclass",3,9,1.33333333333333,52,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",6,1,1.33333333333333,136026,0
"education",6,16,1.33333333333333,55,0
"education-num",6,-1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,57,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,58,0.333333333333333
"marital-status",0,7,0.666666666666667,59,0.333333333333333
"relationship",0,6,0.666666666666667,60,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,1,0.333333333333333,88459.5,0
"marital-status",3,7,0.333333333333333,62,0
"occupation",3,15,0.333333333333333,63,0
"education",59,16,4.01150121065375,64,0
"occupation",59,15,2.69759143621766,65,0
"relationship",59,6,1.51864406779661,66,0
"hours-per-week",59,1,1.379513633014,62.5,0
"education-num",59,-1,1.29105786090006,15,0
"occupation",56,15,2.48125381020118,67,0
"relationship",56,6,1.43441558441558,68,0
"capital-loss",56,-1,1.43441558441558,2351,0
"fnlwgt",56,-1,1.05,193003,0
"hours-per-week",56,1,1.012634555738,57.5,0
"fnlwgt",0,-1,0.75,193003,0.263157894736842
"workclass",0,9,0.678571428571429,69,0.0526315789473686
"education",0,16,0.678571428571429,70,0.0526315789473686
"relationship",0,6,0.678571428571429,71,0.0526315789473686
"capital-gain",0,-1,0.678571428571429,1662.5,0.0526315789473686
"marital-status",37,7,0.509273979862214,72,0
"occupation",37,15,0.399168399168399,73,0
"education",37,16,0.283783783783784,74,0
"age",37,-1,0.246283783783784,52.5,0
"education-num",37,1,0.228228228228228,9.5,0
"age",0,-1,0.945945945945946,52.5,0.333333333333333
"education",0,16,0.945945945945946,75,0.333333333333333
"occupation",34,15,0.274509803921569,76,0
"education",34,16,0.0840336134453787,77,0
"fnlwgt",34,-1,0.074509803921569,146548,0
"education-num",34,1,0.074509803921569,9.5,0
"age",34,1,0.0661764705882355,33.5,0
"education",0,16,0.911764705882353,78,0.5
"education-num",0,-1,0.911764705882353,13.5,0.5
"workclass",0,9,0.882352941176471,79,0.333333333333333
"fnlwgt",0,1,0.882352941176471,34291,0.333333333333333
"native-country",0,42,0.852941176470588,80,0.166666666666667
"education",6,16,1.66666666666667,81,0
"education-num",6,1,1.66666666666667,11,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,92784.5,0
"sex",6,2,0.333333333333333,82,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,50960.5,0
"occupation",3,15,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,60.5,0
"education",3,16,0.333333333333333,84,0
"relationship",19,6,1.84210526315789,85,0
"marital-status",19,7,1.78328173374613,86,0
"workclass",19,9,0.967105263157894,87,0
"hours-per-week",19,1,0.967105263157894,62.5,0
"fnlwgt",19,-1,0.842105263157894,338234,0
"age",0,-1,0.842105263157895,26,0.4
"fnlwgt",0,-1,0.789473684210526,162308,0.2
"age",14,1,1.90909090909091,33,0
"workclass",14,9,1.90909090909091,88,0
"marital-status",14,7,1.4,89,0
"education",14,16,1.16666666666667,90,0
"capital-gain",14,1,1.16666666666667,1662.5,0
"relationship",0,6,0.857142857142857,91,0.333333333333333
"age",11,-1,1.66233766233766,35.5,0
"marital-status",11,7,1.66233766233766,92,0
"workclass",11,9,1.09090909090909,93,0
"fnlwgt",11,-1,0.890909090909091,338234,0
"hours-per-week",11,1,0.890909090909091,49,0
"workclass",0,9,0.727272727272727,94,0.25
"fnlwgt",0,-1,0.727272727272727,189801.5,0.25
"fnlwgt",7,1,1.92857142857143,205625.5,0
"education",7,16,1.82857142857143,95,0
"hours-per-week",7,1,1.82857142857143,62.5,0
"workclass",7,9,0.761904761904761,96,0
"education-num",7,1,0.761904761904761,13.5,0
"age",0,1,0.714285714285714,45,0.333333333333333
"marital-status",0,7,0.714285714285714,97,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"fnlwgt",4,-1,1.5,334435.5,0
"education",4,16,1.5,98,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,49,0
"age",4,1,0.5,46.5,0
"occupation",344,15,33.687707641196,99,0
"education-num",344,-1,27.4557927363973,12.5,0
"education",344,16,27.4557927363973,100,0
"capital-gain",344,-1,20.7872055873393,3925,0
"age",344,-1,10.9541967076851,36.5,0
"education",0,16,0.805232558139535,101,0.441666666666667
"education-num",0,-1,0.805232558139535,11.5,0.441666666666667
"workclass",0,9,0.683139534883721,102,0.0916666666666665
"capital-loss",0,-1,0.677325581395349,1813.5,0.0749999999999998
"capital-gain",0,-1,0.671511627906977,3925,0.0583333333333331
"capital-gain",224,-1,12.9380053908356,3925,0
"occupation",224,15,6.21336881090217,103,0
"age",224,-1,5.68099861303746,41.5,0
"education",224,16,4.83482142857143,104,0
"education-num",224,-1,4.83482142857143,7.5,0
"age",212,-1,4.63986044162878,45.5,0
"occupation",212,15,4.62303477326155,105,0
"education",212,16,3.77410866827121,106,0
"capital-loss",212,-1,3.46664259275977,1813.5,0
"education-num",212,-1,3.45306603773585,7.5,0
"hours-per-week",0,1,0.669811320754717,19,0.0666666666666665
"education",0,16,0.665094339622642,107,0.0533333333333333
"workclass",0,9,0.655660377358491,108,0.0266666666666667
"occupation",0,15,0.655660377358491,109,0.0266666666666667
"education-num",0,1,0.650943396226415,3.5,0.0133333333333332
"capital-loss",137,-1,2.81070559610706,1733,0
"occupation",137,15,2.69004896136014,110,0
"hours-per-week",137,-1,1.82300054753244,44.5,0
"fnlwgt",137,-1,1.56876003608922,146932.5,0
"education",137,16,1.55807401715969,111,0
"occupation",135,15,2.52839506172839,112,0
"hours-per-week",135,-1,2.25269500081419,44.5,0
"workclass",135,9,1.43681592039801,113,0
"education",135,16,1.34166666666666,114,0
"native-country",135,42,1.27197640117993,115,0
"native-country",0,42,0.644444444444444,116,0.111111111111111
"race",0,5,0.637037037037037,117,0.0925925925925927
"education",0,16,0.62962962962963,118,0.0740740740740742
"fnlwgt",0,-1,0.622222222222222,63547,0.0555555555555556
"education-num",0,-1,0.614814814814815,3.5,0.0370370370370371
"capital-loss",54,-1,0.890313390313391,742.5,0
"education",54,16,0.740740740740744,119,0
"fnlwgt",54,-1,0.651851851851854,279576.5,0
"hours-per-week",54,-1,0.518518518518521,44.5,0
"education-num",54,-1,0.199677938808375,9.5,0
"education",52,16,0.247252747252749,120,0
"hours-per-week",52,-1,0.247252747252749,49,0
"fnlwgt",52,-1,0.183760683760685,279576.5,0
"occupation",52,15,0.104395604395607,121,0
"age",52,-1,0.0615384615384627,36.5,0
"fnlwgt",7,-1,1.71428571428571,244219.5,0
"occupation",7,15,0.714285714285714,122,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.214285714285714,32.5,0
"workclass",7,9,0.114285714285714,123,0
"age",2,1,1,33,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,207166,0
"capital-loss",2,1,1,1532,0
"hours-per-week",2,-1,1,42.5,0
"education",81,16,1.72563543936094,125,0
"native-country",81,42,1.55018786902846,126,0
"hours-per-week",81,-1,1.27405301534656,52.5,0
"education-num",81,-1,1.25543383759347,8.5,0
"workclass",81,9,1.18641975308643,127,0
"education-num",0,-1,0.753086419753086,8.5,0.333333333333333
"fnlwgt",0,-1,0.716049382716049,94980,0.233333333333333
"race",0,5,0.679012345679012,128,0.133333333333333
"native-country",0,42,0.679012345679012,129,0.133333333333333
"age",0,1,0.654320987654321,44.5,0.0666666666666667
"workclass",30,9,2.14074074074074,130,0
"occupation",30,15,1.2,131,0
"relationship",30,6,0.685714285714286,132,0
"hours-per-week",30,1,0.685714285714286,26.5,0
"age",30,1,0.524999999999999,35.5,0
"hours-per-week",27,-1,0.325925925925927,52.5,0
"occupation",27,15,0.211640211640213,133,0
"fnlwgt",27,1,0.175925925925927,103017.5,0
"age",27,1,0.0925925925925937,34.5,0
"education",27,16,0.0592592592592607,134,0
"education",0,16,0.888888888888889,135,0.4
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,31,0
"fnlwgt",5,1,0.6,147884.5,0
"education",5,16,0.6,136,0
"education-num",5,-1,0.6,9,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,285255.5,0
"occupation",3,15,1.33333333333333,137,0
"workclass",3,9,0.333333333333333,138,0
"relationship",3,6,0.333333333333333,139,0
"hours-per-week",51,-1,1.96078431372549,68,0
"native-country",51,42,1.59714795008913,140,0
"fnlwgt",51,-1,1.38300653594771,146679.5,0
"age",51,-1,1.20320855614974,33.5,0
"education",51,16,0.96078431372549,141,0
"native-country",49,42,1.33333333333333,142,0
"education",49,16,1.04166666666666,143,0
"relationship",49,6,1.04166666666666,144,0
"fnlwgt",49,-1,1.00392156862745,146679.5,0
"workclass",49,9,0.927536231884059,145,0
"race",0,5,0.897959183673469,146,0.285714285714286
"capital-gain",0,1,0.897959183673469,1568.5,0.285714285714286
"workclass",0,9,0.877551020408163,147,0.142857142857143
"education",42,16,1.55555555555556,148,0
"fnlwgt",42,-1,1.2130857648099,146679.5,0
"education-num",42,-1,1.07607843137255,10,0
"relationship",42,6,0.91056910569106,149,0
"age",42,-1,0.829629629629633,33.5,0
"relationship",36,6,1.07301587301587,150,0
"hours-per-week",36,-1,1.04184704184704,42.5,0
"sex",36,2,0.694444444444445,151,0
"fnlwgt",36,-1,0.625046451133407,146679.5,0
"age",36,-1,0.505050505050505,23.5,0
"hours-per-week",35,-1,1.37142857142857,42.5,0
"relationship",35,6,0.597235023041474,152,0
"sex",35,2,0.597235023041474,153,0
"age",35,-1,0.441358641358638,33.5,0
"fnlwgt",35,-1,0.441358641358638,146679.5,0
"occupation",0,15,0.8,154,0.5
"workclass",0,9,0.657142857142857,155,0.142857142857143
"age",21,-1,1.14285714285714,36.5,0
"fnlwgt",21,-1,0.867857142857143,374552.5,0
"workclass",21,9,0.563909774436091,156,0
"education",21,16,0.428571428571429,157,0
"education-num",21,-1,0.428571428571429,11,0
"occupation",0,15,0.714285714285714,158,0.333333333333333
"fnlwgt",0,1,0.666666666666667,105361,0.222222222222222
"workclass",0,9,0.619047619047619,159,0.111111111111111
"education",0,16,0.619047619047619,160,0.111111111111111
"education-num",0,-1,0.619047619047619,11,0.111111111111111
"fnlwgt",9,-1,2.28571428571429,374552.5,0
"age",9,1,1,37.5,0
"workclass",9,9,1,161,0
"occupation",9,15,1,162,0
"education",9,16,0.4,163,0
"occupation",7,15,1.71428571428571,164,0
"fnlwgt",7,1,0.380952380952381,120620,0
"education",7,16,0.380952380952381,165,0
"education-num",7,-1,0.380952380952381,11,0
"age",7,-1,0.214285714285714,41.5,0
"age",14,1,2.05714285714286,36.5,0
"occupation",14,15,1.19047619047619,166,0
"hours-per-week",14,1,0.457142857142856,49,0
"fnlwgt",14,-1,0.395604395604394,109495.5,0
"relationship",14,6,0.395604395604394,167,0
"relationship",0,6,0.785714285714286,168,0.25
"sex",0,2,0.785714285714286,169,0.25
"age",10,-1,0.8,33.5,0
"education",10,16,0.8,170,0
"education-num",10,-1,0.8,11,0
"hours-per-week",10,1,0.8,63,0
"fnlwgt",10,1,0.609523809523809,203717,0
"fnlwgt",0,1,0.8,203717,0.6
"workclass",0,9,0.7,171,0.4
"occupation",0,15,0.7,172,0.4
"hours-per-week",0,-1,0.6,46.5,0.2
"occupation",5,15,1.06666666666667,173,0
"fnlwgt",5,1,0.9,123317,0
"education",5,16,0.9,174,0
"education-num",5,-1,0.9,11,0
"age",5,1,0.4,32.5,0
"age",0,-1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,168276,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,1,1.33333333333333,32.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,123317,0
"education",3,16,0.333333333333333,176,0
"occupation",5,15,1.6,177,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,1,0.6,35,0
"fnlwgt",5,1,0.266666666666667,174235,0
"education",5,16,0.1,178,0
"age",6,-1,1.06666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,230262.5,0
"relationship",6,6,0.666666666666667,179,0
"sex",6,2,0.666666666666667,180,0
"hours-per-week",6,1,0.666666666666667,39,0
"age",5,1,1.6,42,0
"fnlwgt",5,1,0.266666666666667,232992,0
"relationship",5,6,0.266666666666667,181,0
"sex",5,2,0.266666666666667,182,0
"hours-per-week",5,1,0.266666666666667,39,0
"education",75,16,5.70031746031746,183,0
"education-num",75,-1,4.80060606060606,11.5,0
"occupation",75,15,3.94940170940171,184,0
"age",75,1,3.76523738130935,50.5,0
"hours-per-week",75,-1,2.25515151515152,30,0
"education-num",0,-1,0.986666666666667,11.5,0.916666666666667
"workclass",0,9,0.866666666666667,185,0.166666666666667
"occupation",0,15,0.853333333333333,186,0.0833333333333339
"native-country",0,42,0.853333333333333,187,0.0833333333333339
"occupation",63,15,4.50937950937951,188,0
"age",63,1,3.90138466734211,59.5,0
"hours-per-week",63,-1,2.42429792429792,37.5,0
"education",63,16,2.17301587301587,189,0
"education-num",63,-1,2.17301587301587,8,0
"education",0,16,0.682539682539683,190,0.333333333333333
"education-num",0,-1,0.650793650793651,8,0.266666666666667
"fnlwgt",0,-1,0.634920634920635,166596.5,0.233333333333333
"hours-per-week",0,-1,0.603174603174603,30,0.166666666666667
"race",0,5,0.587301587301587,191,0.133333333333333
"workclass",33,9,1.59280303030303,192,0
"capital-loss",33,-1,1.59280303030303,2077.5,0
"hours-per-week",33,-1,1.36030303030303,49,0
"age",33,1,0.917259552042161,50.5,0
"education",33,16,0.71451355661882,193,0
"capital-loss",32,-1,1.69556451612903,2077.5,0
"fnlwgt",32,1,0.704166666666667,60094.5,0
"hours-per-week",32,-1,0.660357142857142,49,0
"education",32,16,0.4375,194,0
"age",32,1,0.413345410628021,50.5,0
"hours-per-week",31,-1,0.884792626728112,49,0
"age",31,1,0.630824372759859,50.5,0
"education",31,16,0.357320099255585,195,0
"race",31,5,0.218858560794047,196,0
"education-num",31,-1,0.186379928315413,8,0
"age",0,1,0.806451612903226,47.5,0.142857142857143
"education",0,16,0.806451612903226,197,0.142857142857143
"race",0,5,0.806451612903226,198,0.142857142857143
"native-country",0,42,0.806451612903226,199,0.142857142857143
"race",7,5,1.19047619047619,200,0
"hours-per-week",7,1,1.19047619047619,54,0
"age",7,1,0.857142857142857,52.5,0
"workclass",7,9,0.857142857142857,201,0
"education",7,16,0.857142857142857,202,0
"hours-per-week",6,1,1.66666666666667,54,0
"age",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.333333333333333,203,0
"fnlwgt",6,1,0.333333333333333,169038,0
"education",6,16,0.333333333333333,204,0
"age",30,1,3.75,59.5,0
"workclass",30,9,1.07142857142857,205,0
"fnlwgt",30,-1,1.07142857142857,78021.5,0
"hours-per-week",30,-1,1.07142857142857,37.5,0
"education",30,16,0.576923076923077,206,0
"hours-per-week",0,-1,0.866666666666667,37.5,0.333333333333333
"workclass",0,9,0.833333333333333,207,0.166666666666667
"occupation",0,15,0.833333333333333,208,0.166666666666667
"workclass",24,9,1.77631578947368,209,0
"education",24,16,0.964285714285715,210,0
"occupation",24,15,0.964285714285715,211,0
"fnlwgt",24,-1,0.815217391304348,78021.5,0
"education-num",24,-1,0.815217391304348,5,0
"occupation",0,15,0.916666666666667,212,0.6
"fnlwgt",0,-1,0.833333333333333,286858,0.2
"native-country",0,42,0.833333333333333,213,0.2
"fnlwgt",19,1,1.97368421052632,282404.5,0
"education",19,16,1.23839009287926,214,0
"age",19,1,0.632775119617227,51.5,0
"education-num",19,-1,0.584795321637428,5,0
"capital-gain",19,1,0.584795321637428,1442.5,0
"education",16,16,1.78571428571429,215,0
"fnlwgt",16,-1,1.03846153846154,253748.5,0
"age",16,1,0.833333333333333,58.5,0
"education-num",16,-1,0.833333333333333,5,0
"native-country",16,42,0.833333333333333,216,0
"fnlwgt",14,-1,1.0989010989011,78021.5,0
"native-country",14,42,1.0989010989011,217,0
"hours-per-week",14,-1,0.914285714285715,42.5,0
"age",14,-1,0.623376623376624,53.5,0
"education",14,16,0.38095238095238,218,0
"native-country",13,42,1.28205128205128,219,0
"hours-per-week",13,-1,0.615384615384615,42.5,0
"age",13,-1,0.415384615384615,53.5,0
"fnlwgt",13,1,0.415384615384615,160700.5,0
"education",13,16,0.251748251748252,220,0
"fnlwgt",12,-1,0.666666666666666,186264,0
"age",12,-1,0.533333333333333,46.5,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"occupation",12,15,0.222222222222221,221,0
"education",12,16,0.133333333333333,222,0
"age",0,-1,0.75,48.5,0.5
"occupation",0,15,0.75,223,0.5
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education",0,16,0.583333333333333,224,0.166666666666667
"fnlwgt",6,1,1.33333333333333,160700.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,46.5,0
"education",6,16,0.266666666666667,225,0
"education-num",6,1,0.266666666666667,7.5,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.666666666666667,226,0.333333333333333
"occupation",0,15,0.666666666666667,227,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,7.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,173128,0
"occupation",12,15,2,229,0
"fnlwgt",12,1,1.51515151515151,422791,0
"capital-loss",12,1,1.51515151515151,870,0
"age",12,-1,0.333333333333333,52.5,0
"education",12,16,0.222222222222222,230,0
"workclass",0,9,0.833333333333333,231,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,108223,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,12.5,0
"education",120,16,5.95238095238096,234,0
"education-num",120,-1,4.17613636363636,12.5,0
"capital-gain",120,-1,3,1551.5,0
"age",120,-1,2.63440860215054,36.5,0
"native-country",120,42,2.28813559322033,235,0
"education-num",0,-1,0.95,9.5,0.6
"native-country",0,42,0.891666666666667,236,0.133333333333334
"age",0,-1,0.883333333333333,27.5,0.0666666666666664
"age",15,-1,2.91666666666667,36.5,0
"hours-per-week",15,-1,2.22222222222222,42.5,0
"fnlwgt",15,-1,2.05128205128205,267392.5,0
"capital-gain",15,-1,2.05128205128205,2193,0
"workclass",15,9,1.66666666666667,237,0
"workclass",0,9,0.733333333333333,238,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,179978,0.285714285714286
"education",0,16,0.666666666666667,239,0.285714285714286
"education-num",0,1,0.666666666666667,10.5,0.285714285714286
"relationship",0,6,0.6,240,0.142857142857143
"age",8,1,2.25,44.5,0
"hours-per-week",8,-1,2.25,42.5,0
"workclass",8,9,2.08333333333333,241,0
"fnlwgt",8,-1,1.35,210201.5,0
"race",8,5,0.892857142857143,242,0
"fnlwgt",0,-1,0.875,210201.5,0.75
"workclass",0,9,0.75,243,0.5
"capital-gain",0,-1,0.75,2193,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"race",0,5,0.625,244,0.25
"fnlwgt",4,1,1.5,45903,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,245,0
"occupation",4,15,0.5,246,0
"fnlwgt",105,1,2.12121212121212,240500.5,0
"capital-gain",105,-1,1.57635467980295,1551.5,0
"hours-per-week",105,1,1.32326007326007,84.5,0
"capital-loss",105,-1,0.89159067882472,943.5,0
"education",105,16,0.891176334214308,247,0
"native-country",0,42,0.761904761904762,248,0.107142857142857
"hours-per-week",28,-1,2.77714285714286,39,0
"fnlwgt",28,-1,1.78021978021978,244476,0
"race",28,5,1.78021978021978,249,0
"workclass",28,9,1.28495034377387,250,0
"education",28,16,1.28495034377387,251,0
"education",0,16,0.928571428571429,252,0.333333333333333
"fnlwgt",25,-1,3.08,315710,0
"race",25,5,2.25391304347826,253,0
"age",25,-1,1.52444444444444,43.5,0
"workclass",25,9,1.13882352941176,254,0
"education",25,16,0.862051282051283,255,0
"education",0,16,0.68,256,0.272727272727273
"capital-loss",0,-1,0.68,951,0.272727272727273
"education-num",0,-1,0.64,15.5,0.181818181818182
"race",0,5,0.64,257,0.181818181818182
"hours-per-week",0,1,0.64,43.5,0.181818181818182
"age",14,-1,2.8,43.5,0
"workclass",14,9,1.4,258,0
"education",14,16,1.28571428571429,259,0
"fnlwgt",14,-1,1.16666666666667,244476,0
"race",14,5,1.16666666666667,260,0
"workclass",0,9,0.785714285714286,261,0.25
"relationship",0,6,0.785714285714286,262,0.25
"sex",0,2,0.785714285714286,263,0.25
"capital-gain",10,-1,2.45,3844,0
"education",10,16,1.8,264,0
"workclass",10,9,1.2,265,0
"age",10,1,1.08888888888889,30,0
"hours-per-week",10,-1,1.08888888888889,51,0
"age",8,1,1.75,30,0
"hours-per-week",8,-1,1.75,51,0
"native-country",8,42,1.75,266,0
"fnlwgt",8,-1,0.416666666666667,267738,0
"education",8,16,0.416666666666667,267,0
"fnlwgt",77,-1,1.7989937989938,32730.5,0
"hours-per-week",77,1,1.53417634996582,84.5,0
"education",77,16,1.22886279247428,268,0
"capital-gain",77,-1,0.68128592718757,1551.5,0
"education-num",77,1,0.562597402597405,15.5,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,31078,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"relationship",3,6,0.333333333333333,270,0
"hours-per-week",74,1,1.61273602369493,84.5,0
"education",74,16,0.779093799682036,271,0
"education-num",74,1,0.631381381381383,15.5,0
"fnlwgt",74,-1,0.477166821994407,190554,0
"capital-gain",74,-1,0.477166821994407,1551.5,0
"education",73,16,0.671618753617597,272,0
"education-num",73,1,0.671618753617597,15.5,0
"age",73,-1,0.485621413645561,35.5,0
"hours-per-week",73,1,0.407534246575345,39.5,0
"fnlwgt",73,-1,0.376832492189379,190554,0
"education-num",0,1,1,15.5,1
"age",2,1,1,47,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,109162.5,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",71,1,0.599697544239799,42.5,0
"age",71,-1,0.587419252356241,35.5,0
"workclass",71,9,0.455303248059789,274,0
"education",71,16,0.396090373720863,275,0
"education-num",71,-1,0.300431621990006,13.5,0
"occupation",0,15,0.619718309859155,276,0.15625
"capital-gain",0,1,0.605633802816901,11356,0.125
"capital-loss",0,1,0.605633802816901,1894.5,0.125
"workclass",0,9,0.591549295774648,277,0.0937499999999999
"education",0,16,0.591549295774648,278,0.0937499999999999
