"","count","ncat","improve","index","adj"
"fnlwgt",5,1,0.6,190760,0
"education",5,16,0.6,80,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,81,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,1,0.8,186187.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,190760,0
"marital-status",2,7,1,82,0
"occupation",2,15,1,83,0
"hours-per-week",2,-1,1,64,0
"hours-per-week",43,-1,2.41901264789881,41,0
"age",43,-1,2.20410036719706,34,0
"fnlwgt",43,1,1.52778457772338,72579.5,0
"marital-status",43,7,1.52778457772338,84,0
"occupation",43,15,1.20598006644518,85,0
"fnlwgt",0,1,0.651162790697674,244447.5,0.210526315789474
"occupation",0,15,0.651162790697674,86,0.210526315789474
"sex",0,2,0.651162790697674,87,0.210526315789474
"marital-status",0,7,0.627906976744186,88,0.157894736842105
"education",0,16,0.604651162790698,89,0.105263157894737
"fnlwgt",24,-1,2.33333333333333,351903,0
"marital-status",24,7,2.33333333333333,90,0
"age",24,-1,1.26666666666667,56.5,0
"occupation",24,15,0.393939393939394,91,0
"education",24,16,0.333333333333334,92,0
"marital-status",0,7,0.916666666666667,93,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,379838,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",19,15,2.38815789473684,96,0
"fnlwgt",19,1,1.90601503759398,157086.5,0
"age",19,-1,1.7155388471178,34,0
"workclass",19,9,1.09649122807017,97,0
"hours-per-week",19,-1,1.09649122807017,52.5,0
"marital-status",0,7,0.894736842105263,98,0.333333333333334
"fnlwgt",16,1,2.40833333333333,157086.5,0
"relationship",16,6,1.04166666666667,99,0
"race",16,5,1.00833333333333,100,0
"hours-per-week",16,1,1.00833333333333,43.5,0
"age",16,-1,0.926282051282051,47,0
"education",0,16,0.75,101,0.333333333333333
"education-num",0,-1,0.75,15.5,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",0,-1,0.6875,34,0.166666666666667
"race",10,5,1.8,102,0
"age",10,-1,0.8,45,0
"workclass",10,9,0.8,103,0
"fnlwgt",10,-1,0.8,217030.5,0
"marital-status",10,7,0.466666666666666,104,0
"education",6,16,2.66666666666667,105,0
"education-num",6,1,2.66666666666667,15.5,0
"age",6,1,1.33333333333333,37.5,0
"fnlwgt",6,-1,1.06666666666667,33565,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education-num",0,1,1,15.5,1
"age",0,1,0.833333333333333,37.5,0.5
"education",15,16,1.86666666666667,106,0
"workclass",15,9,0.866666666666666,107,0
"education-num",15,-1,0.866666666666666,9.5,0
"occupation",15,15,0.866666666666666,108,0
"relationship",15,6,0.866666666666666,109,0
"education",368,16,22.5616834439923,110,0
"education-num",368,-1,21.8611147575614,10.5,0
"occupation",368,15,18.2063150029387,111,0
"capital-gain",368,-1,14.6643629052526,7032.5,0
"capital-loss",368,-1,4.98555706867731,1813.5,0
"education-num",0,-1,0.991847826086957,10.5,0.974137931034483
"occupation",0,15,0.769021739130435,112,0.267241379310345
"capital-gain",0,-1,0.71195652173913,7032.5,0.0862068965517242
"workclass",0,9,0.701086956521739,113,0.0517241379310344
"capital-loss",0,-1,0.698369565217391,1813.5,0.0431034482758621
"capital-gain",252,-1,5.66027874564459,7227.5,0
"education",252,16,5.42074628016344,114,0
"education-num",252,-1,5.42074628016343,6.5,0
"occupation",252,15,4.3831168831169,115,0
"hours-per-week",252,-1,3.70042328042328,36.5,0
"education",246,16,4.7771717062343,116,0
"education-num",246,-1,4.77717170623428,6.5,0
"occupation",246,15,4.65855566073503,117,0
"hours-per-week",246,-1,4.12703394166812,36.5,0
"fnlwgt",246,-1,3.39144539228646,358001,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.878048780487805,118,0.117647058823529
"occupation",34,15,1.825311942959,119,0
"workclass",34,9,0.827205882352941,120,0
"education",34,16,0.491978609625669,121,0
"education-num",34,-1,0.491978609625669,5.5,0
"fnlwgt",34,-1,0.185758513931889,153119,0
"workclass",33,9,0.939393939393939,122,0
"occupation",33,15,0.339393939393938,123,0
"education",33,16,0.139393939393939,124,0
"education-num",33,-1,0.139393939393939,5.5,0
"age",33,-1,0.0643939393939386,52.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,131842.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,5,0
"occupation",212,15,4.68126566905227,126,0
"hours-per-week",212,-1,3.82641509433961,36.5,0
"native-country",212,42,3.50526124818576,127,0
"fnlwgt",212,-1,3.35416467132778,333900.5,0
"age",212,-1,2.55649269669445,40.5,0
"age",0,1,0.64622641509434,54.5,0.137931034482759
"workclass",0,9,0.627358490566038,128,0.0919540229885057
"fnlwgt",0,-1,0.627358490566038,94934,0.0919540229885057
"hours-per-week",0,1,0.627358490566038,63,0.0919540229885057
"native-country",0,42,0.627358490566038,129,0.0919540229885057
"hours-per-week",87,-1,2.59003831417624,74.5,0
"age",87,-1,1.86781609195402,42,0
"workclass",87,9,1.71308972379482,130,0
"education",87,16,1.62575259989053,131,0
"education-num",87,-1,1.62575259989053,9.5,0
"native-country",0,42,0.942528735632184,132,0.166666666666666
"age",81,-1,1.71485260770976,43.5,0
"workclass",81,9,1.44444444444445,133,0
"fnlwgt",81,1,1.44444444444445,37690.5,0
"capital-loss",81,-1,1.34444444444444,2108,0
"hours-per-week",81,-1,1.14933954933955,46.5,0
"workclass",0,9,0.691358024691358,134,0.21875
"occupation",0,15,0.641975308641975,135,0.0937499999999999
"race",0,5,0.641975308641975,136,0.0937499999999999
"hours-per-week",0,1,0.641975308641975,13,0.0937499999999999
"fnlwgt",0,1,0.62962962962963,47511.5,0.0625
"age",49,1,0.731529821230817,26.5,0
"occupation",49,15,0.660442900564481,137,0
"education",49,16,0.5864294435723,138,0
"education-num",49,-1,0.586429443572298,9.5,0
"fnlwgt",49,1,0.542091836734693,172940,0
"relationship",0,6,0.897959183673469,139,0.166666666666667
"occupation",43,15,0.776517300056721,140,0
"education",43,16,0.371168076109938,141,0
"education-num",43,-1,0.371168076109938,9.5,0
"hours-per-week",43,-1,0.312578144536136,46.5,0
"age",43,1,0.263446630888493,32.5,0
"age",41,1,0.471544715447156,32.5,0
"occupation",41,15,0.185830429732871,142,0
"fnlwgt",41,1,0.124878048780491,172940,0
"education",41,16,0.0693941778127485,143,0
"education-num",41,-1,0.0693941778127485,9.5,0
"fnlwgt",0,1,0.780487804878049,64491.5,0.25
"workclass",0,9,0.75609756097561,144,0.166666666666667
"occupation",0,15,0.75609756097561,145,0.166666666666667
"race",0,5,0.731707317073171,146,0.0833333333333334
"occupation",12,15,1.51515151515151,147,0
"age",12,-1,0.933333333333333,30.5,0
"fnlwgt",12,-1,0.476190476190476,99677.5,0
"workclass",12,9,0.222222222222222,148,0
"education",12,16,0.222222222222222,149,0
"age",11,-1,0.818181818181819,31.5,0
"fnlwgt",11,-1,0.484848484848485,164199.5,0
"occupation",11,15,0.484848484848485,150,0
"hours-per-week",11,-1,0.484848484848485,49,0
"workclass",11,9,0.0681818181818186,151,0
"hours-per-week",0,-1,0.909090909090909,49,0.5
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,147571.5,0
"occupation",2,15,1,153,0
"age",2,-1,1,36,0
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,106377,0
"education",2,16,1,155,0
"education-num",2,-1,1,9.5,0
"age",6,-1,1.33333333333333,23.5,0
"occupation",6,15,1.06666666666667,156,0
"fnlwgt",6,-1,0.666666666666667,114704.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,157,0
"fnlwgt",0,1,0.833333333333333,159944,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,158,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,-1,1.33333333333333,114704.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,161,0
"workclass",32,9,2.01666666666667,162,0
"fnlwgt",32,1,2.01666666666667,40408,0
"hours-per-week",32,-1,1.44230769230769,35,0
"occupation",32,15,1.43253968253968,163,0
"age",32,1,1.10222672064777,59.5,0
"fnlwgt",30,1,2.3047619047619,40408,0
"occupation",30,15,1.74238310708899,164,0
"capital-loss",30,-1,1.11264367816092,1923,0
"hours-per-week",30,-1,1.06666666666667,35,0
"age",30,1,0.584012066365011,59.5,0
"occupation",28,15,1.92857142857143,165,0
"fnlwgt",28,-1,1.40805860805861,174439,0
"capital-loss",28,-1,1.28042328042328,1923,0
"hours-per-week",28,-1,1.07301587301587,47.5,0
"education",28,16,0.578571428571431,166,0
"workclass",0,9,0.714285714285714,167,0.333333333333333
"age",0,1,0.678571428571429,60.5,0.25
"hours-per-week",0,-1,0.678571428571429,13,0.25
"fnlwgt",0,-1,0.607142857142857,174439,0.0833333333333333
"education",0,16,0.607142857142857,168,0.0833333333333333
"fnlwgt",16,-1,1.63333333333333,181901,0
"education",16,16,1.5,169,0
"education-num",16,-1,1.5,9.5,0
"hours-per-week",16,-1,0.960317460317461,47.5,0
"age",16,1,0.833333333333333,44.5,0
"hours-per-week",0,-1,0.75,57.5,0.333333333333333
"age",0,-1,0.6875,53.5,0.166666666666667
"workclass",0,9,0.6875,170,0.166666666666667
"occupation",0,15,0.6875,171,0.166666666666667
"hours-per-week",10,-1,1.86666666666667,47.5,0
"age",10,1,1.42222222222222,44.5,0
"workclass",10,9,1.42222222222222,172,0
"fnlwgt",10,1,0.45,48196,0
"education",10,16,0.45,173,0
"workclass",0,9,0.8,174,0.333333333333334
"age",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,95527,0
"education",3,16,0.333333333333333,176,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",6,6,1.06666666666667,177,0
"sex",6,2,1.06666666666667,178,0
"hours-per-week",6,1,1.06666666666667,65,0
"age",6,-1,0.666666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,194768,0
"hours-per-week",5,1,1.6,65,0
"workclass",5,9,0.6,179,0
"fnlwgt",5,1,0.6,305058,0
"age",5,1,0.266666666666667,58,0
"education",5,16,0.266666666666667,180,0
"fnlwgt",6,-1,1.33333333333333,164388,0
"age",6,1,0.666666666666667,43.5,0
"education",6,16,0.666666666666667,181,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,182,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"relationship",0,6,0.666666666666667,183,0.333333333333333
"sex",0,2,0.666666666666667,184,0.333333333333333
"native-country",0,42,0.666666666666667,185,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,187,0
"relationship",3,6,1.33333333333333,188,0
"fnlwgt",125,-1,2.944,355865.5,0
"workclass",125,9,1.99725670498085,189,0
"hours-per-week",125,-1,1.99725670498084,36.5,0
"native-country",125,42,1.98334426229508,190,0
"age",125,-1,1.73949339549339,30.5,0
"relationship",0,6,0.928,191,0.1
"native-country",0,42,0.928,192,0.1
"fnlwgt",115,1,2.21785714285713,34287.5,0
"age",115,-1,1.63555555555555,30.5,0
"workclass",115,9,1.62976939203354,193,0
"hours-per-week",115,-1,1.62976939203354,36.5,0
"native-country",115,42,1.46548672566371,194,0
"marital-status",0,7,0.982608695652174,195,0.333333333333332
"fnlwgt",112,-1,3.22766009852217,117134,0
"age",112,-1,1.88365800865802,30.5,0
"native-country",112,42,1.54577922077923,196,0
"workclass",112,9,1.4567922638311,197,0
"hours-per-week",112,-1,1.4567922638311,36.5,0
"age",0,-1,0.794642857142857,22.5,0.0799999999999997
"capital-loss",0,1,0.794642857142857,1612.5,0.0799999999999997
"race",0,5,0.785714285714286,198,0.0399999999999999
"native-country",0,42,0.785714285714286,199,0.0399999999999999
"workclass",25,9,3.06782608695652,200,0
"age",25,-1,1.18153846153846,40,0
"hours-per-week",25,-1,1.10095238095238,57.5,0
"occupation",25,15,1.00571428571429,201,0
"fnlwgt",25,1,0.720000000000001,106672,0
"age",23,-1,0.452173913043479,44.5,0
"occupation",23,15,0.418840579710145,202,0
"fnlwgt",23,-1,0.267558528428095,101705,0
"hours-per-week",23,1,0.152173913043479,44,0
"workclass",23,9,0.0732265446224272,203,0
"education",0,16,0.739130434782609,204,0.4
"education-num",0,-1,0.739130434782609,9.5,0.4
"occupation",0,15,0.739130434782609,205,0.4
"workclass",0,9,0.652173913043478,206,0.2
"capital-loss",0,-1,0.652173913043478,870,0.2
"age",10,1,3.2,45.5,0
"occupation",10,15,1.42222222222222,207,0
"fnlwgt",10,-1,0.533333333333333,99800,0
"workclass",10,9,0.342857142857143,208,0
"hours-per-week",10,1,0.342857142857143,44,0
"fnlwgt",87,1,1.42019704433498,306291.5,0
"occupation",87,15,1.36411649890925,209,0
"age",87,-1,1.31950691321006,30.5,0
"hours-per-week",87,-1,1.24876847290641,32.5,0
"workclass",87,9,1.24624746450304,210,0
"age",7,1,1.71428571428571,29,0
"occupation",7,15,1.71428571428571,211,0
"fnlwgt",7,-1,0.714285714285714,333900.5,0
"hours-per-week",7,-1,0.714285714285714,47,0
"education",7,16,0.380952380952381,212,0
"age",80,-1,2.025,30.5,0
"hours-per-week",80,-1,1.4064935064935,32.5,0
"workclass",80,9,1.13076923076923,213,0
"fnlwgt",80,-1,1.13076923076923,290482.5,0
"native-country",80,42,1.13076923076923,214,0
"workclass",0,9,0.8125,215,0.0624999999999998
"occupation",0,15,0.8125,216,0.0624999999999998
"relationship",0,6,0.8125,217,0.0624999999999998
"workclass",16,9,1.2,218,0
"fnlwgt",16,-1,1.2,269727.5,0
"occupation",16,15,1.2,219,0
"race",16,5,1.2,220,0
"capital-loss",16,-1,1.2,742.5,0
"fnlwgt",15,-1,1.37142857142857,269727.5,0
"capital-loss",15,-1,1.37142857142857,742.5,0
"hours-per-week",15,-1,0.981818181818181,43.5,0
"occupation",15,15,0.8,221,0
"education",15,16,0.355555555555555,222,0
"capital-loss",14,-1,1.58241758241758,742.5,0
"fnlwgt",14,1,1.02857142857143,176132,0
"occupation",14,15,1.02857142857143,223,0
"education",14,16,0.761904761904762,224,0
"education-num",14,-1,0.761904761904762,9.5,0
"age",13,1,0.512820512820512,26.5,0
"hours-per-week",13,-1,0.512820512820512,43.5,0
"fnlwgt",13,1,0.346153846153846,176132,0
"occupation",13,15,0.346153846153846,225,0
"education",13,16,0.246153846153846,226,0
"relationship",0,6,0.846153846153846,227,0.333333333333333
"sex",0,2,0.846153846153846,228,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,186768.5,0
"occupation",3,15,1.33333333333333,229,0
"relationship",3,6,1.33333333333333,230,0
"sex",3,2,1.33333333333333,231,0
"occupation",64,15,1.94074761399788,232,0
"age",64,1,1.41346153846154,36.5,0
"hours-per-week",64,-1,1.16532258064516,32.5,0
"native-country",64,42,1.16532258064516,233,0
"workclass",64,9,0.907258064516132,234,0
"workclass",0,9,0.6875,235,0.130434782608696
"capital-gain",0,-1,0.671875,4699.5,0.0869565217391304
"hours-per-week",0,-1,0.671875,57.5,0.0869565217391304
"native-country",0,42,0.671875,236,0.0869565217391304
"age",0,-1,0.65625,60.5,0.0434782608695652
"age",41,1,1.32332707942464,32,0
"fnlwgt",41,-1,1.32332707942464,290482.5,0
"workclass",41,9,1.24775353016688,237,0
"hours-per-week",41,-1,0.810506566604129,32.5,0
"native-country",41,42,0.810506566604129,238,0
"fnlwgt",39,-1,1.46638946638947,290482.5,0
"age",39,1,1.09401709401709,56.5,0
"workclass",39,9,1.09401709401709,239,0
"capital-gain",39,-1,0.713900134952766,3925,0
"hours-per-week",39,-1,0.709632709632711,32.5,0
"age",37,1,0.934817170111291,56.5,0
"workclass",37,9,0.934817170111291,240,0
"fnlwgt",37,1,0.934817170111291,263552,0
"education",37,16,0.872072072072076,241,0
"capital-gain",37,-1,0.794294294294296,3925,0
"fnlwgt",34,1,1.76713995943205,157773.5,0
"age",34,-1,1.47058823529412,52.5,0
"workclass",34,9,1.1157495256167,242,0
"education",34,16,0.879477124183007,243,0
"native-country",34,42,0.720588235294116,244,0
"hours-per-week",29,-1,0.947604120017916,47,0
"age",29,-1,0.889162561576354,53,0
"capital-gain",29,-1,0.889162561576354,3925,0
"fnlwgt",29,1,0.795755968169763,263552,0
"workclass",29,9,0.510855683269476,245,0
"capital-gain",22,-1,1.10822510822511,3925,0
"fnlwgt",22,1,0.727272727272727,245028.5,0
"education",22,16,0.5487012987013,246,0
"age",22,1,0.505050505050505,36,0
"education-num",22,1,0.346320346320345,9.5,0
"fnlwgt",21,1,0.677871148459383,178427,0
"relationship",21,6,0.560224089635854,247,0
"sex",21,2,0.560224089635854,248,0
"education",21,16,0.33058608058608,249,0
"age",21,-1,0.285714285714286,46.5,0
"education",0,16,0.857142857142857,250,0.25
"age",17,1,0.707843137254901,38.5,0
"fnlwgt",17,-1,0.577540106951872,196983,0
"occupation",17,15,0.577540106951872,251,0
"education",17,16,0.441176470588236,252,0
"education-num",17,1,0.441176470588236,9.5,0
"fnlwgt",0,-1,0.764705882352941,234193,0.2
"fnlwgt",12,1,0.166666666666667,203449.5,0
"age",12,-1,0.119047619047619,46.5,0
"education",12,16,0.0833333333333335,253,0
"education-num",12,1,0.0833333333333335,9.5,0
"occupation",12,15,0.0833333333333335,254,0
"relationship",0,6,0.75,255,0.5
"sex",0,2,0.75,256,0.5
"workclass",0,9,0.666666666666667,257,0.333333333333333
"occupation",0,15,0.666666666666667,258,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,196983,0
"occupation",6,15,0.333333333333333,259,0
"relationship",6,6,0.333333333333333,260,0
"sex",6,2,0.333333333333333,261,0
"age",6,-1,0.166666666666667,45.5,0
"fnlwgt",5,1,1.06666666666667,257044,0
"occupation",5,15,1.06666666666667,262,0
"age",5,-1,0.4,34,0
"workclass",5,9,0.4,263,0
"education",5,16,0.4,264,0
"fnlwgt",3,-1,1.33333333333333,196858.5,0
"occupation",3,15,1.33333333333333,265,0
"age",3,1,0.333333333333333,36,0
"age",4,-1,2,46.5,0
"fnlwgt",4,-1,2,166554.5,0
"occupation",4,15,2,266,0
"workclass",4,9,0.666666666666667,267,0
"education",4,16,0.666666666666667,268,0
"fnlwgt",0,-1,1,166554.5,1
"workclass",7,9,0.761904761904761,269,0
"fnlwgt",7,-1,0.761904761904761,178421,0
"age",7,-1,0.595238095238094,42,0
"education",7,16,0.428571428571428,270,0
"education-num",7,-1,0.428571428571428,9.5,0
"fnlwgt",6,-1,1.06666666666667,178421,0
"occupation",6,15,0.666666666666667,271,0
"age",6,1,0.266666666666667,37,0
"education",6,16,0.266666666666667,272,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",5,-1,0.6,41.5,0
"hours-per-week",5,1,0.6,52.5,0
"fnlwgt",5,1,0.266666666666667,185798,0
"occupation",5,15,0.266666666666667,273,0
"education",5,16,0.1,274,0
"fnlwgt",0,-1,0.8,189513,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,185798,0
"occupation",2,15,1,275,0
"hours-per-week",2,1,1,52.5,0
"workclass",5,9,1.6,276,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,125942,0
"hours-per-week",5,1,0.6,45,0
"capital-gain",23,1,0.905797101449275,3120,0
"age",23,-1,0.63913043478261,53.5,0
"workclass",23,9,0.63913043478261,277,0
"fnlwgt",23,-1,0.524844720496894,197779,0
"occupation",23,15,0.405797101449275,278,0
"race",0,5,0.91304347826087,279,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,211718.5,0
"race",3,5,1.33333333333333,280,0
"capital-gain",3,-1,1.33333333333333,5095.5,0
"age",3,-1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,281,0
"age",20,1,0.441176470588236,37,0
"workclass",20,9,0.441176470588236,282,0
"hours-per-week",20,1,0.416666666666666,42,0
"fnlwgt",20,1,0.277777777777779,256495,0
"occupation",20,15,0.277777777777778,283,0
"workclass",0,9,0.9,284,0.333333333333334
