"","count","ncat","improve","index","adj"
"fnlwgt",46,1,1.54589371980676,29781.5,0
"relationship",46,6,0.917541229385307,43,0
"age",46,-1,0.757363253856944,32.5,0
"education",46,16,0.684782608695652,44,0
"education",0,16,0.673913043478261,45,0.0625
"race",0,5,0.673913043478261,46,0.0625
"fnlwgt",30,1,1.93333333333333,29781.5,0
"marital-status",30,7,0.6,47,0
"education",30,16,0.183333333333333,48,0
"age",30,-1,0.115151515151515,47,0
"education-num",30,1,0.0583333333333331,10.5,0
"age",16,-1,1.42045454545454,32.5,0
"fnlwgt",16,1,1.42045454545454,186404.5,0
"workclass",16,9,1.00833333333333,49,0
"relationship",16,6,0.721153846153847,50,0
"race",16,5,0.721153846153847,51,0
"race",0,5,0.8125,52,0.4
"education",0,16,0.75,53,0.2
"relationship",0,6,0.75,54,0.2
"hours-per-week",0,1,0.75,51,0.2
"native-country",0,42,0.75,55,0.2
"fnlwgt",11,1,1.70454545454546,191859,0
"education",11,16,1.18787878787879,56,0
"education-num",11,-1,1.18787878787879,11.5,0
"relationship",11,6,1.01010101010101,57,0
"age",11,1,0.654545454545455,34.5,0
"education",0,16,0.818181818181818,58,0.333333333333333
"race",0,5,0.818181818181818,59,0.333333333333333
"age",8,1,0.892857142857143,49,0
"hours-per-week",8,1,0.892857142857143,65,0
"education",8,16,0.816666666666666,60,0
"education-num",8,-1,0.816666666666666,11.5,0
"workclass",8,9,0.75,61,0
"hours-per-week",7,1,1.19047619047619,65,0
"workclass",7,9,0.457142857142857,62,0
"fnlwgt",7,-1,0.457142857142857,175317.5,0
"sex",7,2,0.457142857142857,63,0
"age",7,1,0.257142857142857,42,0
"fnlwgt",6,-1,0.666666666666667,123369.5,0
"age",6,-1,0.333333333333333,37,0
"workclass",6,9,0.166666666666667,64,0
"education",6,16,0.166666666666667,65,0
"marital-status",6,7,0.166666666666667,66,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,115855,0
"marital-status",2,7,1,67,0
"hours-per-week",2,1,1,47.5,0
"age",5,1,1.06666666666667,45.5,0
"workclass",5,9,1.06666666666667,68,0
"fnlwgt",5,-1,1.06666666666667,101595,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"marital-status",5,7,0.4,69,0
"fnlwgt",3,-1,1.33333333333333,87340.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,43.5,0
"marital-status",3,7,0.333333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,45264.5,0
"education",3,16,1.33333333333333,71,0
"marital-status",3,7,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"age",3,1,0.333333333333333,24.5,0
"workclass",5,9,1.6,74,0
"fnlwgt",5,1,1.6,230870.5,0
"education",5,16,1.6,75,0
"race",5,5,1.6,76,0
"sex",5,2,1.6,77,0
"education",624,16,106.095680205269,78,0
"education-num",624,-1,106.095680205269,12.5,0
"occupation",624,15,101.379731379731,79,0
"hours-per-week",624,-1,69.2810053981107,51,0
"fnlwgt",624,1,36.0247360482655,119308,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.887820512820513,80,0.72972972972973
"hours-per-week",0,-1,0.796474358974359,53.5,0.50965250965251
"fnlwgt",0,1,0.748397435897436,119308,0.393822393822394
"age",0,1,0.74198717948718,35.5,0.378378378378378
"capital-gain",259,-1,11.9324795178454,4621,0
"occupation",259,15,10.0774275749638,81,0
"education",259,16,5.6873522873523,82,0
"education-num",259,-1,5.6873522873523,9.5,0
"hours-per-week",259,-1,4.18554377437627,49,0
"occupation",246,15,8.62295037091786,83,0
"education-num",246,-1,5.55380082557785,9.5,0
"education",246,16,5.55380082557784,84,0
"workclass",246,9,3.70694544956676,85,0
"native-country",246,42,3.03908633372048,86,0
"workclass",0,9,0.711382113821138,87,0.123456790123457
"native-country",0,42,0.686991869918699,88,0.0493827160493827
"age",0,-1,0.678861788617886,61.5,0.0246913580246912
"capital-gain",0,-1,0.678861788617886,3986,0.0246913580246912
"capital-loss",0,-1,0.678861788617886,2278,0.0246913580246912
"workclass",165,9,2.5134783416992,89,0
"fnlwgt",165,-1,2.25481185481187,239236.5,0
"occupation",165,15,1.92138099258843,90,0
"education",165,16,1.58739618765203,91,0
"hours-per-week",165,-1,1.49730241800391,47,0
"occupation",163,15,2.16299256202834,92,0
"fnlwgt",163,-1,1.94583434743566,239236.5,0
"hours-per-week",163,-1,1.77098254625007,47,0
"workclass",163,9,1.66507643685559,93,0
"age",163,-1,1.49976331860129,33.5,0
"workclass",0,9,0.773006134969325,94,0.26
"native-country",0,42,0.723926380368098,95,0.1
"age",0,1,0.711656441717791,59.5,0.06
"fnlwgt",0,-1,0.711656441717791,40211,0.06
"hours-per-week",0,-1,0.711656441717791,31.5,0.06
"race",50,5,0.409645390070921,96,0
"age",50,1,0.329696969696967,45.5,0
"education",50,16,0.329696969696967,97,0
"fnlwgt",50,-1,0.301176470588232,126040,0
"occupation",50,15,0.249610389610388,98,0
"education",0,16,0.96,99,0.333333333333333
"native-country",0,42,0.96,100,0.333333333333333
"occupation",47,15,0.435203094777561,101,0
"hours-per-week",47,-1,0.340830800405266,47,0
"age",47,1,0.217021276595744,45.5,0
"fnlwgt",47,-1,0.197666437886065,126040,0
"education",47,16,0.197666437886065,102,0
"workclass",0,9,0.680851063829787,103,0.318181818181818
"hours-per-week",0,-1,0.659574468085106,44,0.272727272727273
"education",0,16,0.638297872340426,104,0.227272727272727
"age",0,1,0.617021276595745,30.5,0.181818181818182
"fnlwgt",0,1,0.595744680851064,37480,0.136363636363636
"age",22,-1,0.467532467532466,32,0
"education",22,16,0.381818181818182,105,0
"fnlwgt",22,-1,0.306818181818182,122198,0
"education-num",22,-1,0.240641711229946,8,0
"workclass",22,9,0.224553224553225,106,0
"education",0,16,0.818181818181818,107,0.5
"occupation",0,15,0.772727272727273,108,0.375
"fnlwgt",0,1,0.727272727272727,439788,0.25
"education-num",0,1,0.727272727272727,10.5,0.25
"workclass",0,9,0.681818181818182,109,0.125
"age",14,1,1.71428571428572,45.5,0
"workclass",14,9,0.914285714285715,110,0
"fnlwgt",14,-1,0.714285714285715,122198,0
"occupation",14,15,0.380952380952382,111,0
"education",14,16,0.214285714285715,112,0
"fnlwgt",0,1,0.785714285714286,181412.5,0.5
"education",0,16,0.714285714285714,113,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"fnlwgt",6,-1,3,122198,0
"workclass",6,9,1.5,114,0
"age",6,1,0.6,35.5,0
"occupation",6,15,0.6,115,0
"hours-per-week",6,1,0.6,72,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"education",0,16,0.666666666666667,116,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,117,0.333333333333333
"hours-per-week",0,1,0.666666666666667,54,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195045.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,8.5,0
"native-country",3,42,0.333333333333333,119,0
"fnlwgt",113,-1,4.00010171905198,231007,0
"education",113,16,1.95080308354644,120,0
"hours-per-week",113,-1,1.63069147396115,44.5,0
"education-num",113,-1,1.15328378602715,9.5,0
"native-country",113,42,1.13409186683523,121,0
"native-country",0,42,0.805309734513274,122,0.153846153846154
"education",0,16,0.778761061946903,123,0.0384615384615385
"education",87,16,1.44827586206897,124,0
"age",87,-1,1.42922824302135,33.5,0
"fnlwgt",87,1,1.00143959331489,89457.5,0
"education-num",87,-1,0.735632183908045,9.5,0
"workclass",87,9,0.595955186963479,125,0
"age",84,-1,1.18407960199005,33.5,0
"hours-per-week",84,-1,0.793650793650794,46.5,0
"education",84,16,0.703196347031962,126,0
"workclass",84,9,0.63063063063063,127,0
"fnlwgt",84,1,0.611773203322496,89457.5,0
"native-country",0,42,0.821428571428571,128,0.117647058823529
"race",0,5,0.80952380952381,129,0.0588235294117645
"age",67,1,1.31592039800995,34.5,0
"hours-per-week",67,-1,1.15905765291191,46.5,0
"fnlwgt",67,1,1.15308514896781,89457.5,0
"workclass",67,9,0.907874420998461,130,0
"education",67,16,0.907874420998461,131,0
"hours-per-week",64,-1,1.26772247360483,49,0
"occupation",64,15,1.1056056056056,132,0
"fnlwgt",64,-1,1.07037037037037,190473.5,0
"workclass",64,9,0.736363636363635,133,0
"education",64,16,0.736363636363635,134,0
"workclass",0,9,0.8125,135,0.0769230769230769
"race",0,5,0.8125,136,0.0769230769230769
"native-country",0,42,0.8125,137,0.0769230769230769
"fnlwgt",51,-1,1.07261741906065,200923.5,0
"age",51,-1,0.54781912765106,62,0
"education",51,16,0.468675274988042,138,0
"education-num",51,-1,0.468675274988042,8.5,0
"hours-per-week",51,1,0.305704099821746,41,0
"native-country",0,42,0.882352941176471,139,0.25
"education",0,16,0.862745098039216,140,0.125
"age",43,-1,1.6843853820598,62,0
"education",43,16,0.379996960024322,141,0
"fnlwgt",43,1,0.372480620155041,57587,0
"education-num",43,-1,0.196990424076609,8,0
"hours-per-week",43,1,0.120678818353238,41,0
"education",42,16,0.520923520923522,142,0
"fnlwgt",42,1,0.443223443223442,57587,0
"age",42,1,0.433928571428571,39.5,0
"education-num",42,-1,0.304761904761905,9.5,0
"occupation",42,15,0.148351648351649,143,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"workclass",0,9,0.80952380952381,144,0.111111111111111
"fnlwgt",0,1,0.80952380952381,57587,0.111111111111111
"age",33,1,0.225108225108224,39.5,0
"occupation",33,15,0.225108225108224,145,0
"fnlwgt",33,1,0.106060606060605,117920.5,0
"education",33,16,0.034632034632033,146,0
"education-num",33,-1,0.0227272727272727,8,0
"fnlwgt",0,1,0.818181818181818,85927.5,0.142857142857143
"education",0,16,0.818181818181818,147,0.142857142857143
"hours-per-week",0,1,0.818181818181818,37.5,0.142857142857143
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,148,0
"fnlwgt",7,-1,0.214285714285714,112493,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"education",7,16,0.0476190476190479,149,0
"fnlwgt",2,1,1,146013,0
"education",2,16,1,150,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,151,0
"age",9,1,1.36111111111111,36.5,0
"occupation",9,15,1.36111111111111,152,0
"fnlwgt",9,1,0.444444444444444,137737,0
"workclass",9,9,0.111111111111111,153,0
"race",9,5,0.111111111111111,154,0
"age",8,-1,1.75,46,0
"fnlwgt",8,1,0.75,81027.5,0
"occupation",8,15,0.15,155,0
"workclass",8,9,0.0357142857142856,156,0
"race",8,5,0.0357142857142856,157,0
"fnlwgt",8,1,3.75,217507,0
"education",8,16,0.75,158,0
"native-country",8,42,0.75,159,0
"age",8,-1,0.321428571428572,36.5,0
"workclass",8,9,0.321428571428572,160,0
"occupation",13,15,2.40384615384615,161,0
"workclass",13,9,1.70940170940171,162,0
"hours-per-week",13,1,1.15384615384615,65.5,0
"age",13,-1,0.820512820512819,58,0
"fnlwgt",13,1,0.820512820512819,47744,0
"workclass",0,9,0.692307692307692,163,0.2
"fnlwgt",0,1,0.692307692307692,105294,0.2
"race",0,5,0.692307692307692,164,0.2
"native-country",0,42,0.692307692307692,165,0.2
"workclass",8,9,2.08333333333333,166,0
"hours-per-week",8,1,2.08333333333333,68.5,0
"age",8,-1,0.892857142857143,37,0
"relationship",8,6,0.892857142857143,167,0
"sex",8,2,0.892857142857143,168,0
"hours-per-week",0,1,1,68.5,1
"age",0,1,0.875,51.5,0.5
"age",6,-1,1.66666666666667,37,0
"relationship",6,6,1.66666666666667,169,0
"sex",6,2,1.66666666666667,170,0
"fnlwgt",6,1,0.666666666666667,174698,0
"occupation",6,15,0.666666666666667,171,0
"fnlwgt",3,1,1.33333333333333,182440,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,173,0
"hours-per-week",3,1,0.333333333333333,44,0
"race",3,5,1.33333333333333,174,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,175,0
"fnlwgt",3,1,0.333333333333333,118790,0
"education",26,16,1.44444444444444,176,0
"age",26,-1,1.23809523809524,38.5,0
"hours-per-week",26,-1,1.23809523809524,42.5,0
"fnlwgt",26,-1,1.08333333333333,422805,0
"capital-loss",26,-1,1.08333333333333,924,0
"education-num",0,-1,0.807692307692308,9.5,0.375
"race",0,5,0.807692307692308,177,0.375
"fnlwgt",0,-1,0.769230769230769,422805,0.25
"fnlwgt",18,1,1.68055555555556,235186,0
"capital-loss",18,-1,1.68055555555556,924,0
"age",18,1,0.790849673202617,24,0
"workclass",18,9,0.790849673202617,178,0
"race",18,5,0.790849673202617,179,0
"capital-loss",16,-1,2.16071428571428,924,0
"age",16,-1,1.04166666666667,28,0
"workclass",16,9,1.00833333333333,180,0
"race",16,5,1.00833333333333,181,0
"fnlwgt",16,1,0.721153846153847,353743.5,0
"workclass",14,9,1.32967032967033,182,0
"race",14,5,1.32967032967033,183,0
"fnlwgt",14,1,0.964285714285715,286419,0
"age",14,-1,0.514285714285715,28,0
"education",14,16,0.514285714285715,184,0
"race",13,5,1.55128205128205,185,0
"age",13,-1,0.566433566433566,51,0
"fnlwgt",13,1,0.527472527472527,286419,0
"education",13,16,0.273504273504274,186,0
"occupation",13,15,0.273504273504274,187,0
"occupation",12,15,0.233333333333333,188,0
"age",12,-1,0.166666666666667,35.5,0
"fnlwgt",12,1,0.166666666666667,286419,0
"education",12,16,0.0833333333333335,189,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"age",0,1,0.833333333333333,26.5,0.6
"education",0,16,0.75,190,0.4
"fnlwgt",0,1,0.666666666666667,336144,0.2
"education-num",0,-1,0.666666666666667,8,0.2
"relationship",0,6,0.666666666666667,191,0.2
"age",5,-1,0.6,32,0
"fnlwgt",5,-1,0.266666666666667,273283,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"relationship",5,6,0.1,192,0
"sex",5,2,0.1,193,0
"fnlwgt",0,1,0.8,292609.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",2,-1,1,273002,0
"relationship",2,6,1,194,0
"sex",2,2,1,195,0
"age",8,-1,1.66666666666667,38.5,0
"fnlwgt",8,-1,1.66666666666667,263540,0
"occupation",8,15,1.66666666666667,196,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"native-country",8,42,0.333333333333333,197,0
"fnlwgt",0,-1,0.75,263540,0.333333333333333
"occupation",0,15,0.75,198,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,375664.5,0
"occupation",3,15,1.33333333333333,199,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,200,0
"age",81,1,4.16973334386269,58,0
"hours-per-week",81,-1,3.53889758302904,36.5,0
"education",81,16,3.16049382716049,201,0
"education-num",81,-1,3.16049382716049,7.5,0
"fnlwgt",81,-1,2.47824274490941,91344,0
"education",0,16,0.864197530864197,202,0.214285714285714
"workclass",0,9,0.851851851851852,203,0.142857142857143
"fnlwgt",0,1,0.851851851851852,526754,0.142857142857143
"education-num",0,-1,0.851851851851852,4.5,0.142857142857143
"hours-per-week",0,-1,0.839506172839506,20,0.0714285714285711
"fnlwgt",14,-1,1.58241758241758,674181.5,0
"education",14,16,1.58241758241758,204,0
"education-num",14,-1,1.58241758241758,10.5,0
"occupation",14,15,1.58241758241758,205,0
"age",14,1,0.571428571428572,62.5,0
"education",13,16,1.84615384615385,206,0
"education-num",13,-1,1.84615384615385,10.5,0
"occupation",13,15,1.84615384615385,207,0
"fnlwgt",13,-1,0.512820512820512,200536,0
"age",13,1,0.179487179487179,62.5,0
"age",67,-1,5.18270187523919,49.5,0
"fnlwgt",67,-1,3.16920659858602,91344,0
"hours-per-week",67,-1,2.15222736890262,52.5,0
"capital-loss",67,1,2.0205223880597,2014,0
"native-country",67,42,1.5939350864724,208,0
"workclass",0,9,0.791044776119403,209,0.0666666666666664
"fnlwgt",0,1,0.791044776119403,45133.5,0.0666666666666664
"education",0,16,0.791044776119403,210,0.0666666666666664
"education-num",0,-1,0.791044776119403,11.5,0.0666666666666664
"native-country",0,42,0.791044776119403,211,0.0666666666666664
"fnlwgt",52,-1,4.02797202797203,92606,0
"hours-per-week",52,-1,2.53186813186813,52.5,0
"age",52,-1,1.84615384615385,24.5,0
"capital-loss",52,1,1.3563579277865,1969,0
"native-country",52,42,1.20615384615385,212,0
"age",44,-1,1.91574279379157,24.5,0
"capital-loss",44,1,1.91574279379157,1969,0
"fnlwgt",44,1,1.84795849311979,144573,0
"hours-per-week",44,-1,1.84795849311979,49,0
"workclass",44,9,1.33037694013304,213,0
"capital-loss",0,1,0.977272727272727,2214,0.666666666666667
"fnlwgt",41,1,2.12466124661247,129472,0
"education",41,16,1.44090056285179,214,0
"education-num",41,-1,1.44090056285179,7.5,0
"hours-per-week",41,-1,1.44090056285179,29.5,0
"native-country",41,42,1.44090056285179,215,0
"native-country",0,42,0.829268292682927,216,0.222222222222222
"workclass",0,9,0.804878048780488,217,0.111111111111111
"education",0,16,0.804878048780488,218,0.111111111111111
"hours-per-week",0,-1,0.804878048780488,57.5,0.111111111111111
"hours-per-week",32,-1,2.28571428571429,39,0
"education",32,16,1.73160173160173,219,0
"age",32,1,1.06666666666667,47.5,0
"fnlwgt",32,-1,1.06666666666667,342719.5,0
"education-num",32,-1,1.06666666666667,7.5,0
"occupation",0,15,0.90625,220,0.25
"native-country",0,42,0.90625,221,0.25
"education",28,16,2.67335004177109,222,0
"workclass",28,9,1.71428571428571,223,0
"education-num",28,-1,1.40659340659341,7.5,0
"fnlwgt",28,1,0.864285714285712,229220.5,0
"age",28,1,0.677248677248677,47.5,0
"education-num",0,-1,0.892857142857143,9.5,0.666666666666667
"workclass",0,9,0.75,224,0.222222222222222
"age",0,1,0.714285714285714,27.5,0.111111111111111
"native-country",0,42,0.714285714285714,225,0.111111111111111
"fnlwgt",19,-1,1.4984520123839,342719.5,0
"hours-per-week",19,-1,1.14952153110048,47.5,0
"education",19,16,0.792569659442725,226,0
"education-num",19,-1,0.792569659442725,7.5,0
"workclass",19,9,0.707602339181285,227,0
"fnlwgt",17,1,1.76470588235294,229180.5,0
"hours-per-week",17,-1,1.64932126696833,52.5,0
"occupation",17,15,1.30316742081448,228,0
"workclass",17,9,0.88970588235294,229,0
"education",17,16,0.564705882352941,230,0
"occupation",12,15,2,231,0
"education",12,16,1.2,232,0
"education-num",12,-1,1.2,7.5,0
"hours-per-week",12,-1,0.75,52.5,0
"age",12,1,0.666666666666666,41.5,0
"age",0,-1,0.833333333333333,30.5,0.333333333333333
"education",9,16,2.28571428571429,233,0
"education-num",9,-1,2.28571428571429,7.5,0
"age",9,1,1.6,41.5,0
"capital-gain",9,1,1,2032,0
"hours-per-week",9,-1,1,52.5,0
"education-num",0,-1,1,7.5,1
"capital-gain",7,1,1.71428571428571,2032,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,190815,0
"occupation",7,15,0.380952380952381,234,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",9,-1,1.77777777777778,157417.5,0
"occupation",9,15,0.444444444444445,235,0
"age",9,-1,0.277777777777778,32.5,0
"workclass",9,9,0.111111111111112,236,0
"hours-per-week",9,-1,0.0634920634920637,42.5,0
"native-country",9,42,1.77777777777778,237,0
"education",9,16,0.444444444444445,238,0
"age",9,1,0.277777777777778,41,0
"fnlwgt",9,1,0.277777777777778,117657.5,0
"occupation",9,15,0.277777777777778,239,0
"workclass",15,9,1.86666666666667,240,0
"occupation",15,15,0.866666666666666,241,0
"education",15,16,0.366666666666666,242,0
"education-num",15,1,0.366666666666666,11.5,0
"fnlwgt",15,-1,0.266666666666666,140211.5,0
"occupation",365,15,8.30182285539713,243,0
"fnlwgt",365,1,5.22875581909177,131064.5,0
"hours-per-week",365,-1,5.18158028251758,52.5,0
"workclass",365,9,3.68765803335357,244,0
"age",365,1,3.4667526552857,37.5,0
"hours-per-week",0,-1,0.89041095890411,52.5,0.518072289156626
"age",0,1,0.882191780821918,35.5,0.481927710843374
"fnlwgt",0,1,0.879452054794521,119371.5,0.469879518072289
"workclass",0,9,0.857534246575342,245,0.373493975903614
"education",0,16,0.816438356164384,246,0.192771084337349
"occupation",83,15,3.36234939759036,247,0
"education",83,16,2.78511059162021,248,0
"education-num",83,-1,2.78511059162021,14.5,0
"age",83,-1,1.97658990391947,25.5,0
"capital-gain",83,-1,1.41843047867144,6155.5,0
"education",80,16,2.25625,249,0
"education-num",80,-1,2.25625,14.5,0
"age",80,-1,2.21184210526316,25.5,0
"capital-gain",80,-1,1.28928571428571,2966,0
"hours-per-week",80,-1,1.17753164556962,11,0
"education-num",0,-1,1,14.5,1
"age",64,-1,1.75208333333333,25.5,0
"workclass",64,9,1.61160714285714,250,0
"capital-gain",64,-1,1.38541666666666,5063.5,0
"capital-loss",64,-1,1.16702586206897,924,0
"fnlwgt",64,1,1.05992647058824,176970,0
"marital-status",0,7,0.953125,251,0.25
"marital-status",4,7,1.5,252,0
"age",4,1,0.5,24.5,0
"fnlwgt",4,1,0.5,223442,0
"relationship",4,6,0.5,253,0
"sex",4,2,0.5,254,0
"age",60,1,2.00238095238095,59,0
"workclass",60,9,1.31282051282052,255,0
"capital-gain",60,-1,1.12704402515723,3649,0
"hours-per-week",60,-1,1.09378531073446,11,0
"native-country",60,42,1.09378531073446,256,0
"hours-per-week",0,-1,0.95,16,0.249999999999999
"age",4,-1,1.5,68.5,0
"workclass",4,9,1.5,257,0
"fnlwgt",4,1,1.5,161405.5,0
"occupation",4,15,1.5,258,0
"capital-loss",4,-1,1.5,1188.5,0
"hours-per-week",56,1,1.20064935064935,71,0
"native-country",56,42,1.20064935064935,259,0
"workclass",56,9,1.00595238095238,260,0
"capital-gain",56,-1,0.862244897959187,3649,0
"fnlwgt",56,1,0.735677796022625,177546,0
"native-country",55,42,1.27645687645688,261,0
"workclass",55,9,0.891295938104449,262,0
"capital-gain",55,-1,0.763636363636365,3649,0
"age",55,1,0.72530883750396,47.5,0
"occupation",55,15,0.710064935064935,263,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,187473,0
"occupation",52,15,0.903052503052505,266,0
"workclass",52,9,0.699300699300698,267,0
"capital-gain",52,-1,0.598290598290598,3649,0
"age",52,1,0.46153846153846,48.5,0
"capital-loss",52,-1,0.409165302782323,924,0
"race",0,5,0.884615384615385,268,0.142857142857142
"native-country",0,42,0.884615384615385,269,0.142857142857142
"fnlwgt",7,-1,1.02857142857143,257474,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"age",7,1,0.761904761904761,48,0
"workclass",7,9,0.761904761904761,270,0
"native-country",7,42,0.428571428571428,271,0
"age",5,-1,1.06666666666667,41,0
"workclass",5,9,0.9,272,0
"fnlwgt",5,1,0.9,117221.5,0
"hours-per-week",5,-1,0.9,47.5,0
"native-country",5,42,0.9,273,0
"fnlwgt",0,1,0.8,162806.5,0.5
"age",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,1,0.333333333333333,117221.5,0
"occupation",3,15,0.333333333333333,275,0
"race",3,5,0.333333333333333,276,0
"workclass",45,9,0.622222222222222,277,0
"capital-gain",45,-1,0.401169590643274,3649,0
"fnlwgt",45,-1,0.399762329174093,106637.5,0
"age",45,1,0.29191919191919,48.5,0
"capital-loss",45,-1,0.27222222222222,924,0
"race",0,5,0.8,278,0.1
"native-country",0,42,0.8,279,0.1
"fnlwgt",35,-1,0.914285714285713,106637.5,0
"capital-gain",35,-1,0.699999999999999,3649,0
"occupation",35,15,0.448366013071894,280,0
"age",35,1,0.381818181818183,56.5,0
"workclass",35,9,0.381818181818183,281,0
"race",0,5,0.828571428571429,282,0.142857142857143
"native-country",0,42,0.828571428571429,283,0.142857142857143
"age",7,1,1.82857142857143,48.5,0
"fnlwgt",7,1,1.82857142857143,85670,0
"workclass",7,9,0.761904761904761,284,0
"race",7,5,0.428571428571428,285,0
"capital-gain",7,-1,0.428571428571428,3649,0
"fnlwgt",0,1,1,85670,1
