"","count","ncat","improve","index","adj"
"capital-loss",86,-1,4.22121384004537,742.5,0
"fnlwgt",86,1,2.06035437430786,113696.5,0
"capital-gain",86,-1,2.06035437430786,5539.5,0
"relationship",86,6,1.91248470012239,147,0
"hours-per-week",86,-1,1.87103025756439,43,0
"fnlwgt",82,1,2.26890243902439,113696.5,0
"capital-gain",82,-1,2.26890243902439,5539.5,0
"relationship",82,6,1.49390243902439,148,0
"hours-per-week",82,-1,1.40753880266076,43,0
"race",82,5,1.32609421984631,149,0
"age",80,-1,1.57602301790281,43.5,0
"hours-per-week",80,-1,1.40166666666667,58.5,0
"relationship",80,6,1.28928571428571,150,0
"capital-gain",80,-1,1.17753164556962,5539.5,0
"native-country",80,42,1.17753164556962,151,0
"workclass",0,9,0.6125,152,0.0882352941176473
"fnlwgt",0,1,0.6125,140868.5,0.0882352941176473
"occupation",0,15,0.6125,153,0.0882352941176473
"education",0,16,0.6,154,0.0588235294117648
"education-num",0,-1,0.6,13.5,0.0588235294117648
"fnlwgt",46,-1,1.9581433059694,215180,0
"native-country",46,42,1.69902258173239,155,0
"occupation",46,15,0.960474308300396,156,0
"hours-per-week",46,-1,0.505928853754941,68.5,0
"age",46,1,0.382385730211816,39.5,0
"workclass",0,9,0.760869565217391,157,0.153846153846154
"occupation",0,15,0.739130434782609,158,0.0769230769230769
"native-country",0,42,0.739130434782609,159,0.0769230769230769
"occupation",33,15,0.484848484848484,160,0
"age",33,-1,0.228163992869873,33.5,0
"hours-per-week",33,-1,0.164983164983162,47.5,0
"fnlwgt",33,-1,0.157575757575756,167833.5,0
"relationship",33,6,0.0432900432900425,161,0
"fnlwgt",0,1,0.757575757575758,125726,0.272727272727273
"age",0,1,0.727272727272727,25.5,0.181818181818182
"native-country",0,42,0.727272727272727,162,0.181818181818182
"marital-status",0,7,0.696969696969697,163,0.0909090909090911
"relationship",0,6,0.696969696969697,164,0.0909090909090911
"age",11,-1,0.872727272727273,32.5,0
"fnlwgt",11,-1,0.606060606060606,159158.5,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"relationship",11,6,0.272727272727272,165,0
"sex",11,2,0.272727272727272,166,0
"fnlwgt",0,1,0.818181818181818,184826,0.6
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"education",0,16,0.636363636363636,167,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,168,0.2
"age",5,1,2.4,35,0
"fnlwgt",5,-1,2.4,159158.5,0
"occupation",5,15,0.9,169,0
"relationship",5,6,0.4,170,0
"sex",5,2,0.4,171,0
"fnlwgt",0,-1,1,159158.5,1
"fnlwgt",13,1,2.40384615384615,322539.5,0
"native-country",13,42,1.79020979020979,172,0
"hours-per-week",13,-1,1.15384615384615,37.5,0
"occupation",13,15,0.820512820512819,173,0
"age",13,1,0.753846153846153,32.5,0
"occupation",0,15,0.846153846153846,174,0.6
"age",0,1,0.769230769230769,32.5,0.4
"workclass",0,9,0.769230769230769,175,0.4
"education",0,16,0.692307692307692,176,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"age",8,-1,0.892857142857143,23,0
"relationship",8,6,0.892857142857143,177,0
"race",8,5,0.892857142857143,178,0
"sex",8,2,0.892857142857143,179,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"relationship",7,6,1.19047619047619,180,0
"race",7,5,1.19047619047619,181,0
"sex",7,2,1.19047619047619,182,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"occupation",7,15,0.857142857142857,183,0
"occupation",6,15,0.666666666666667,184,0
"hours-per-week",6,1,0.666666666666667,41,0
"age",6,1,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,249462,0
"native-country",6,42,0.166666666666667,185,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,249462,0
"education",2,16,1,186,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,41,0
"occupation",34,15,1.81512605042017,187,0
"hours-per-week",34,-1,1.72941176470588,42,0
"fnlwgt",34,1,1.54864253393665,145273.5,0
"race",34,5,1.4604462474645,188,0
"capital-gain",34,-1,0.862745098039213,5539.5,0
"native-country",0,42,0.882352941176471,189,0.333333333333333
"relationship",0,6,0.852941176470588,190,0.166666666666667
"race",0,5,0.852941176470588,191,0.166666666666667
"fnlwgt",28,1,2.5021645021645,145273.5,0
"education",28,16,1.67950310559006,192,0
"education-num",28,-1,1.50375939849624,9.5,0
"age",28,1,1.33928571428571,53.5,0
"hours-per-week",28,-1,1.23428571428571,37.5,0
"hours-per-week",22,-1,1.71639471639472,42,0
"age",22,1,1.30613830613831,53.5,0
"education",22,16,1.02780748663102,193,0
"occupation",22,15,0.98989898989899,194,0
"capital-gain",22,-1,0.974025974025976,3649,0
"age",0,1,0.727272727272727,52.5,0.333333333333333
"workclass",0,9,0.681818181818182,195,0.222222222222222
"fnlwgt",0,1,0.681818181818182,199711,0.222222222222222
"education",0,16,0.636363636363636,196,0.111111111111111
"occupation",0,15,0.636363636363636,197,0.111111111111111
"capital-gain",13,-1,1.55128205128205,3649,0
"occupation",13,15,0.717948717948718,198,0
"fnlwgt",13,1,0.566433566433566,171270,0
"age",13,1,0.184615384615384,60.5,0
"workclass",13,9,0.184615384615384,199,0
"fnlwgt",12,1,0.833333333333333,171270,0
"age",12,1,0.333333333333333,50,0
"occupation",12,15,0.233333333333333,200,0
"workclass",12,9,0.0555555555555554,201,0
"education",12,16,0.0555555555555554,202,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,159477,0
"occupation",2,15,1,203,0
"race",2,5,1,204,0
"education",9,16,1.77777777777778,205,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,1,1.01587301587302,46,0
"fnlwgt",9,-1,1.01587301587302,206916,0
"native-country",9,42,0.694444444444445,206,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.888888888888889,206916,0.666666666666667
"age",6,1,1.06666666666667,46,0
"hours-per-week",6,-1,1.06666666666667,79,0
"fnlwgt",6,1,0.666666666666667,196238.5,0
"occupation",6,15,0.266666666666667,207,0
"native-country",6,42,0.266666666666667,208,0
"hours-per-week",5,-1,1.6,79,0
"age",5,-1,0.6,51,0
"occupation",5,15,0.6,209,0
"workclass",5,9,0.266666666666667,210,0
"fnlwgt",5,-1,0.266666666666667,193380.5,0
"age",6,1,1.66666666666667,63.5,0
"fnlwgt",6,-1,1.66666666666667,124057.5,0
"hours-per-week",6,-1,1.66666666666667,35,0
"education",6,16,0.333333333333333,211,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",14,-1,2.41428571428571,33.5,0
"education",14,16,1.53650793650794,212,0
"occupation",14,15,1.10822510822511,213,0
"fnlwgt",14,-1,1.0989010989011,77647,0
"race",14,5,1.0989010989011,214,0
"race",0,5,0.785714285714286,215,0.25
"workclass",4,9,0.5,216,0
"fnlwgt",4,1,0.5,160328.5,0
"education",4,16,0.5,217,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,0.166666666666667,28,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,160328.5,0
"education",2,16,1,218,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,219,0
"occupation",10,15,1.8,220,0
"hours-per-week",10,-1,1.8,35,0
"workclass",10,9,0.466666666666666,221,0
"education",10,16,0.466666666666666,222,0
"fnlwgt",10,1,0.3,205314,0
"capital-gain",165,-1,5.74405594405594,4498,0
"education",165,16,5.69691156615661,223,0
"hours-per-week",165,-1,5.41289899718163,39,0
"age",165,-1,4.99119291304721,27.5,0
"education-num",165,-1,3.9454488134816,10.5,0
"native-country",0,42,0.884848484848485,224,0.136363636363636
"education",143,16,5.63208272457766,225,0
"hours-per-week",143,-1,4.03063150771131,39,0
"education-num",143,-1,3.92867132867133,10.5,0
"age",143,-1,3.84905791882537,27.5,0
"native-country",143,42,3.32471875950138,226,0
"education-num",0,-1,0.951048951048951,10.5,0.879310344827586
"workclass",0,9,0.643356643356643,227,0.120689655172414
"fnlwgt",0,-1,0.643356643356643,103010.5,0.120689655172414
"occupation",0,15,0.622377622377622,228,0.0689655172413794
"hours-per-week",0,1,0.622377622377622,57.5,0.0689655172413794
"capital-loss",58,-1,3.12899106002554,1686,0
"workclass",58,9,1.60736018545349,229,0
"age",58,-1,1.07343550446998,58.5,0
"hours-per-week",58,-1,0.741076830006051,95,0
"race",58,5,0.651477832512313,230,0
"workclass",54,9,2.11291230440167,231,0
"age",54,-1,1.36962962962963,58.5,0
"hours-per-week",54,-1,0.966586151368759,38,0
"occupation",54,15,0.896296296296295,232,0
"fnlwgt",54,-1,0.659041394335514,118560.5,0
"occupation",0,15,0.962962962962963,233,0.714285714285714
"age",47,-1,1.25540780141844,47,0
"fnlwgt",47,-1,0.785064664163535,118560.5,0
"hours-per-week",47,-1,0.576241134751768,38,0
"relationship",47,6,0.4782879183775,234,0
"sex",47,2,0.4782879183775,235,0
"fnlwgt",0,1,0.702127659574468,82437.5,0.0666666666666668
"occupation",32,15,1.5625,236,0
"relationship",32,6,1.27566425120773,237,0
"sex",32,2,1.27566425120773,238,0
"education",32,16,0.880819838056681,239,0
"education-num",32,1,0.5625,9.5,0
"workclass",0,9,0.625,240,0.25
"age",0,1,0.59375,44.5,0.1875
"fnlwgt",0,-1,0.59375,210117,0.1875
"education",0,16,0.5625,241,0.125
"education-num",0,1,0.5625,9.5,0.125
"relationship",16,6,0.375,242,0
"sex",16,2,0.375,243,0
"age",16,1,0.275,29.5,0
"workclass",16,9,0.208333333333333,244,0
"fnlwgt",16,1,0.160714285714286,171816,0
"occupation",0,15,0.8125,245,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,32.5,0
"workclass",4,9,0.5,246,0
"fnlwgt",4,1,0.5,174374.5,0
"education",4,16,0.5,247,0
"age",16,-1,0.833333333333334,32,0
"education",16,16,0.833333333333334,248,0
"workclass",16,9,0.833333333333333,249,0
"fnlwgt",16,1,0.833333333333333,53585.5,0
"relationship",16,6,0.736363636363636,250,0
"fnlwgt",0,-1,0.75,72001,0.333333333333333
"workclass",0,9,0.6875,251,0.166666666666667
"education",0,16,0.6875,252,0.166666666666667
"age",6,1,1.66666666666667,24.5,0
"fnlwgt",6,1,1.66666666666667,53585.5,0
"relationship",6,6,1.66666666666667,253,0
"sex",6,2,1.66666666666667,254,0
"education",6,16,0.333333333333333,255,0
"workclass",10,9,1.25,256,0
"fnlwgt",10,-1,1.25,106566,0
"age",10,1,0.833333333333333,39,0
"education",10,16,0.833333333333333,257,0
"education-num",10,-1,0.555555555555555,11,0
"age",8,1,1.35,39,0
"fnlwgt",8,-1,0.892857142857143,272271.5,0
"education",8,16,0.892857142857143,258,0
"education-num",8,-1,0.892857142857143,11,0
"hours-per-week",8,-1,0.816666666666666,52.5,0
"fnlwgt",0,-1,0.875,106566,0.666666666666667
"occupation",0,15,0.75,259,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,198609,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"relationship",5,6,0.9,260,0
"sex",5,2,0.9,261,0
"age",5,-1,0.4,36.5,0
"age",0,1,0.8,34.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,140043.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",15,15,2.75238095238095,263,0
"fnlwgt",15,-1,1.00512820512821,63129.5,0
"hours-per-week",15,-1,0.799999999999999,42.5,0
"race",15,5,0.609523809523811,264,0
"age",15,1,0.466666666666667,63.5,0
"hours-per-week",0,-1,0.733333333333333,42.5,0.428571428571428
"workclass",0,9,0.666666666666667,265,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,63129.5,0.285714285714286
"age",0,1,0.6,49,0.142857142857143
"education",0,16,0.6,266,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,50,0
"age",7,1,0.380952380952381,51,0
"workclass",7,9,0.214285714285714,267,0
"fnlwgt",7,-1,0.214285714285714,138015.5,0
"education",7,16,0.0476190476190479,268,0
"race",8,5,1.28571428571429,269,0
"age",8,-1,0.6,55.5,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,270,0
"fnlwgt",8,-1,0.333333333333333,87088.5,0
"fnlwgt",7,1,0.714285714285714,226622,0
"education",7,16,0.380952380952381,271,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,53.5,0
"workclass",7,9,0.214285714285714,272,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,273,0
"fnlwgt",2,-1,1,257058,0
"education",2,16,1,274,0
"education-num",2,-1,1,9.5,0
"age",7,1,1.52380952380952,40,0
"education",7,16,1.52380952380952,275,0
"education-num",7,-1,1.52380952380952,9.5,0
"hours-per-week",7,1,1.19047619047619,65.5,0
"fnlwgt",7,-1,0.857142857142857,162970,0
"fnlwgt",0,-1,0.857142857142857,162970,0.666666666666667
"education",0,16,0.714285714285714,276,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,277,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,76024,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,279,0
"hours-per-week",85,-1,3.90878721859114,22,0
"age",85,-1,3.43355671382477,27,0
"native-country",85,42,2.89583931133429,280,0
"relationship",85,6,1.90729978738483,281,0
"fnlwgt",85,1,1.51870061457419,240123.5,0
"age",0,1,0.964705882352941,64.5,0.250000000000001
"native-country",81,42,3.19468186134853,282,0
"fnlwgt",81,1,2.1604938271605,240123.5,0
"age",81,-1,2.10282856696359,25,0
"relationship",81,6,2.10282856696359,283,0
"hours-per-week",81,1,1.22918069584736,54,0
"age",78,-1,2.26990553306343,25,0
"relationship",78,6,2.26990553306343,284,0
"hours-per-week",78,1,1.64200244200244,54,0
"fnlwgt",78,1,1.32020264681555,240123.5,0
"sex",78,2,0.849650349650343,285,0
"relationship",76,6,2.39260312944523,286,0
"hours-per-week",76,1,1.97423065861375,54,0
"sex",76,2,1.44291497975708,287,0
"fnlwgt",76,1,1.18035087719298,450770.5,0
"race",76,5,0.879986034738586,288,0
"hours-per-week",74,1,1.86233108108108,57.5,0
"fnlwgt",74,1,1.24546464272492,450770.5,0
"relationship",74,6,1.20806520806521,289,0
"sex",74,2,1.20806520806521,290,0
"race",74,5,1.06740586740587,291,0
"occupation",10,15,2.14285714285714,292,0
"hours-per-week",10,-1,2.14285714285714,62.5,0
"age",10,1,1.25,61,0
"fnlwgt",10,-1,1.25,152513.5,0
"education",10,16,0.833333333333333,293,0
"marital-status",0,7,0.8,294,0.333333333333334
"relationship",0,6,0.8,295,0.333333333333334
"sex",0,2,0.8,296,0.333333333333334
"hours-per-week",0,-1,0.8,62.5,0.333333333333334
"hours-per-week",7,-1,1.19047619047619,62.5,0
