"","count","ncat","improve","index","adj"
"relationship",1000,6,86.9244202476744,1,0
"marital-status",1000,7,85.4868815677265,2,0
"occupation",1000,15,62.2891482000935,3,0
"age",1000,-1,50.5823239821503,29.5,0
"capital-gain",1000,-1,46.1507269512503,7073.5,0
"marital-status",0,7,0.993,4,0.98005698005698
"sex",0,2,0.769,5,0.341880341880342
"age",0,-1,0.724,41.5,0.213675213675214
"hours-per-week",0,-1,0.723,40.5,0.210826210826211
"occupation",0,15,0.718,6,0.196581196581196
"capital-gain",649,-1,11.0537326237039,7731.5,0
"occupation",649,15,9.37190592723997,7,0
"education",649,16,5.44953191725642,8,0
"education-num",649,-1,5.11517337182305,10.5,0
"hours-per-week",649,-1,3.94755305356033,44.5,0
"native-country",0,42,0.992295839753467,9,0.166666666666671
"occupation",643,15,5.70634069170345,10,0
"capital-loss",643,-1,3.73056290836391,2443,0
"education",643,16,3.60470660817351,11,0
"education-num",643,-1,3.45948297425748,10.5,0
"age",643,-1,2.78923781811211,35.5,0
"education",0,16,0.888024883359253,12,0.272727272727272
"education-num",0,-1,0.888024883359253,11.5,0.272727272727272
"native-country",0,42,0.852255054432348,13,0.0404040404040407
"workclass",0,9,0.850699844479005,14,0.0303030303030307
"capital-loss",0,-1,0.850699844479005,2231.5,0.0303030303030307
"occupation",544,15,0.474509803921558,15,0
"education",544,16,0.19215686274509,16,0
"workclass",544,9,0.174884335756754,17,0
"marital-status",544,7,0.167513063057547,18,0
"age",544,-1,0.15220299437232,49.5,0
"hours-per-week",0,1,0.941176470588235,9,0.0588235294117645
"native-country",0,42,0.941176470588235,19,0.0588235294117645
"workclass",0,9,0.939338235294118,20,0.0294117647058822
"workclass",510,9,0.196078431372546,21,0
"education",510,16,0.027824463118574,22,0
"age",510,-1,0.0183006535947712,38.5,0
"education-num",510,-1,0.0164865946378505,9.5,0
"sex",510,2,0.0108932461873588,23,0
"native-country",0,42,0.982352941176471,24,0.0999999999999994
"education",10,16,0.466666666666666,25,0
"fnlwgt",10,-1,0.3,183022.5,0
"marital-status",10,7,0.3,26,0
"age",10,1,0.2,40.5,0
"education-num",10,-1,0.2,9.5,0
"education-num",0,-1,0.8,9.5,0.333333333333334
"relationship",0,6,0.8,27,0.333333333333334
"relationship",3,6,1.33333333333333,28,0
"sex",3,2,1.33333333333333,29,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,169053.5,0
"race",3,5,0.333333333333333,30,0
"age",34,-1,1.1395537525355,48.5,0
"marital-status",34,7,0.970588235294118,31,0
"relationship",34,6,0.855203619909503,32,0
"education",34,16,0.687519452225334,33,0
"education-num",34,-1,0.687519452225334,10.5,0
"marital-status",0,7,0.941176470588235,34,0.6
"education",29,16,0.597701149425286,35,0
"marital-status",29,7,0.33103448275862,36,0
"education-num",29,-1,0.264367816091953,10.5,0
"hours-per-week",29,-1,0.264367816091953,49,0
"relationship",29,6,0.153256704980842,37,0
"marital-status",3,7,1.33333333333333,38,0
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,106896.5,0
"sex",3,2,0.333333333333333,40,0
"fnlwgt",5,1,0.9,173375.5,0
"education",5,16,0.9,41,0
"education-num",5,-1,0.9,11,0
"marital-status",5,7,0.9,42,0
"age",5,1,0.4,70.5,0
"fnlwgt",4,-1,1.5,288626.5,0
"education",4,16,1.5,43,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,44,0
"age",4,1,0.5,52.5,0
"marital-status",99,7,4.77886557886558,45,0
"age",99,-1,2.70368087656223,35.5,0
"capital-loss",99,-1,2.66583359366865,2443,0
"fnlwgt",99,-1,1.89257545254094,198191.5,0
"native-country",99,42,1.39457070707071,46,0
"age",0,-1,0.757575757575758,35.5,0.384615384615385
"education",0,16,0.676767676767677,47,0.17948717948718
"relationship",0,6,0.656565656565657,48,0.128205128205128
"education-num",0,1,0.646464646464647,9.5,0.102564102564103
"capital-gain",0,-1,0.646464646464647,753,0.102564102564103
"hours-per-week",60,-1,0.948148148148145,52.5,0
"age",60,-1,0.637121212121212,41.5,0
"education",60,16,0.512418300653596,49,0
"fnlwgt",60,-1,0.462815575524174,198191.5,0
"education-num",60,-1,0.426666666666664,13.5,0
"age",54,-1,0.423280423280425,41.5,0
"fnlwgt",54,-1,0.351851851851854,209778,0
"education",54,16,0.296296296296298,50,0
"sex",54,2,0.148148148148151,51,0
"education-num",54,-1,0.118518518518519,13.5,0
"marital-status",0,7,0.796296296296296,52,0.214285714285714
"workclass",0,9,0.759259259259259,53,0.0714285714285717
"education",0,16,0.759259259259259,54,0.0714285714285717
"education-num",0,1,0.759259259259259,9.5,0.0714285714285717
"native-country",0,42,0.759259259259259,55,0.0714285714285717
"age",14,1,1.58241758241758,42.5,0
"fnlwgt",14,-1,1.02857142857143,204818,0
"education",14,16,0.761904761904762,56,0
"workclass",14,9,0.571428571428572,57,0
"sex",14,2,0.428571428571429,58,0
"fnlwgt",13,-1,0.846153846153846,267574,0
"education",13,16,0.512820512820512,59,0
"hours-per-week",13,1,0.246153846153846,38.5,0
"age",13,-1,0.179487179487179,51.5,0
"workclass",13,9,0.179487179487179,60,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,293813.5,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"hours-per-week",6,1,2.66666666666667,57.5,0
"education",6,16,1.33333333333333,63,0
"education-num",6,-1,1.33333333333333,12,0
"age",6,1,1.06666666666667,28.5,0
"fnlwgt",6,1,1.06666666666667,65362,0
"education-num",0,-1,0.833333333333333,12,0.5
"education",39,16,3.13545150501672,64,0
"capital-loss",39,-1,2.46153846153846,1129,0
"fnlwgt",39,-1,2.1787798408488,119689,0
"education-num",39,-1,1.76312576312576,10.5,0
"native-country",39,42,1.5966735966736,65,0
"education-num",0,-1,0.948717948717949,12.5,0.875
"workclass",0,9,0.666666666666667,66,0.1875
"capital-loss",0,-1,0.666666666666667,1129,0.1875
"age",0,1,0.641025641025641,38.5,0.125
"fnlwgt",0,1,0.641025641025641,184519,0.125
"fnlwgt",23,-1,2.37154150197628,203877.5,0
"sex",23,2,1.29667519181586,67,0
"relationship",23,6,1.28063241106719,68,0
"native-country",23,42,1.28063241106719,69,0
"workclass",23,9,0.951086956521739,70,0
"workclass",0,9,0.695652173913043,71,0.363636363636364
"age",0,-1,0.652173913043478,50,0.272727272727273
"education",0,16,0.652173913043478,72,0.272727272727273
"education-num",0,-1,0.652173913043478,11,0.272727272727273
"relationship",0,6,0.608695652173913,73,0.181818181818182
"relationship",11,6,2.5974025974026,74,0
"fnlwgt",11,1,1.45454545454546,215160.5,0
"age",11,1,1.0974025974026,40.5,0
"education",11,16,1.0974025974026,75,0
"sex",11,2,1.0974025974026,76,0
"race",0,5,0.818181818181818,77,0.5
"education",0,16,0.727272727272727,78,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,79,0.25
"sex",0,2,0.727272727272727,80,0.25
"education",7,16,1.52380952380952,81,0
"education-num",7,1,1.52380952380952,11,0
"age",7,1,1.19047619047619,58.5,0
"workclass",7,9,1.19047619047619,82,0
"fnlwgt",7,1,1.19047619047619,366720,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.857142857142857,234613.5,0.666666666666667
"workclass",0,9,0.714285714285714,83,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,84,0
"workclass",3,9,0.333333333333333,85,0
"fnlwgt",3,-1,0.333333333333333,299776.5,0
"education",3,16,0.333333333333333,86,0
"occupation",16,15,2.7,87,0
"hours-per-week",16,-1,1.78571428571429,35,0
"workclass",16,9,1.5,88,0
"capital-loss",16,-1,1.03846153846154,1129,0
"age",16,1,0.833333333333333,62,0
"hours-per-week",0,-1,0.8125,42.5,0.5
"fnlwgt",0,-1,0.75,214878,0.333333333333333
"workclass",0,9,0.6875,89,0.166666666666667
"marital-status",0,7,0.6875,90,0.166666666666667
"relationship",0,6,0.6875,91,0.166666666666667
"education",10,16,1.8,92,0
"age",10,1,0.8,36.5,0
"workclass",10,9,0.8,93,0
"fnlwgt",10,1,0.8,73980,0
"education-num",10,1,0.8,12,0
"age",8,1,1.28571428571429,36.5,0
"workclass",8,9,1.28571428571429,94,0
"race",8,5,1.28571428571429,95,0
"fnlwgt",8,-1,1,173528.5,0
"hours-per-week",8,-1,0.333333333333333,35,0
"workclass",7,9,1.71428571428571,96,0
"age",7,-1,0.714285714285714,56.5,0
"fnlwgt",7,-1,0.380952380952381,173528.5,0
"education",7,16,0.380952380952381,97,0
"education-num",7,-1,0.380952380952381,13.5,0
"occupation",351,15,28.9300851653793,98,0
"education",351,16,23.2196417729205,99,0
"education-num",351,-1,19.7459210131281,12.5,0
"capital-gain",351,-1,16.5511218270713,5095.5,0
"age",351,-1,8.4809634393236,29.5,0
"education",0,16,0.737891737891738,100,0.398692810457516
"education-num",0,-1,0.737891737891738,12.5,0.398692810457516
"workclass",0,9,0.618233618233618,101,0.124183006535948
"capital-gain",0,-1,0.60968660968661,4212,0.104575163398693
"relationship",0,6,0.595441595441595,102,0.0718954248366014
"occupation",198,15,6.03410119292471,103,0
"capital-gain",198,-1,5.4547846889952,7032.5,0
"education",198,16,4.82789075181222,104,0
"education-num",198,-1,3.50617730095991,8.5,0
"age",198,-1,3.4153691612255,26.5,0
"education",0,16,0.696969696969697,105,0.11764705882353
"native-country",0,42,0.691919191919192,106,0.102941176470588
"education-num",0,-1,0.681818181818182,8.5,0.0735294117647057
"fnlwgt",0,1,0.676767676767677,386867,0.0588235294117648
"hours-per-week",0,-1,0.666666666666667,9,0.0294117647058822
"hours-per-week",68,-1,1.57735401853049,41,0
"fnlwgt",68,1,1.52809482001756,30599,0
"education",68,16,1.44117647058823,107,0
"education-num",68,-1,0.617647058823529,8.5,0
"workclass",68,9,0.557040998217467,108,0
"education",0,16,0.691176470588235,109,0.192307692307692
"age",0,-1,0.676470588235294,53.5,0.153846153846154
"workclass",0,9,0.676470588235294,110,0.153846153846154
"fnlwgt",0,1,0.647058823529412,130625,0.0769230769230769
"occupation",0,15,0.647058823529412,111,0.0769230769230769
"fnlwgt",42,1,1.85830429732869,30599,0
"workclass",42,9,0.85952380952381,112,0
"occupation",42,15,0.380952380952382,113,0
"education",42,16,0.253968253968255,114,0
"age",42,-1,0.198412698412699,51.5,0
"age",41,-1,0.284552845528456,51.5,0
"fnlwgt",41,-1,0.284552845528456,354128.5,0
"race",41,5,0.284552845528456,115,0
"occupation",41,15,0.105065666041277,116,0
"education",41,16,0.0688665710186522,117,0
"workclass",0,9,0.878048780487805,118,0.166666666666667
"hours-per-week",0,1,0.878048780487805,22.5,0.166666666666667
"native-country",0,42,0.878048780487805,119,0.166666666666667
"age",6,1,1.66666666666667,52.5,0
"fnlwgt",6,-1,1.66666666666667,338545.5,0
"occupation",6,15,1.66666666666667,120,0
"race",6,5,1.66666666666667,121,0
"education",6,16,0.666666666666667,122,0
"education",26,16,2.37362637362637,123,0
"hours-per-week",26,1,2.31410256410256,44.5,0
"fnlwgt",26,-1,1.99547511312217,122826.5,0
"age",26,1,1.21258741258741,42,0
"education-num",26,-1,1.11076923076923,12.5,0
"education-num",0,1,0.846153846153846,9.5,0.666666666666667
"fnlwgt",0,-1,0.692307692307692,114190,0.333333333333333
"hours-per-week",0,1,0.653846153846154,46.5,0.25
"age",0,1,0.576923076923077,29,0.0833333333333333
"workclass",0,9,0.576923076923077,124,0.0833333333333333
"fnlwgt",14,-1,0.857142857142857,335774,0
"occupation",14,15,0.857142857142857,125,0
"age",14,1,0.257142857142857,36,0
"hours-per-week",14,1,0.107142857142857,53,0
"workclass",14,9,0.0793650793650786,126,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,682583,0
"occupation",2,15,1,127,0
"hours-per-week",2,-1,1,49,0
"age",12,1,1.2,58.5,0
"fnlwgt",12,-1,1.2,122107.5,0
"occupation",12,15,1.2,128,0
"hours-per-week",12,1,1.2,44.5,0
"workclass",12,9,0.545454545454545,129,0
"occupation",10,15,1.8,130,0
"age",10,-1,1.63333333333333,36,0
"fnlwgt",10,-1,0.8,120587,0
"race",10,5,0.8,131,0
"hours-per-week",10,1,0.8,44.5,0
"age",0,-1,0.9,33.5,0.5
"race",8,5,1.28571428571429,132,0
"native-country",8,42,1.28571428571429,133,0
"age",8,-1,0.333333333333333,36,0
"fnlwgt",8,-1,0.333333333333333,144892.5,0
"hours-per-week",8,1,0.333333333333333,47,0
"age",7,-1,0.714285714285714,36,0
"workclass",7,9,0.380952380952381,134,0
"fnlwgt",7,1,0.380952380952381,217989,0
"occupation",7,15,0.380952380952381,135,0
"hours-per-week",7,-1,0.380952380952381,51.5,0
"fnlwgt",0,1,0.857142857142857,217989,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,249337.5,0
"occupation",2,15,1,136,0
"race",2,5,1,137,0
"hours-per-week",2,-1,1,55,0
"education",130,16,7.79747217290032,138,0
"education-num",130,-1,4.8654938759021,9.5,0
"capital-gain",130,-1,3.97232030264818,7032.5,0
"age",130,-1,2.97635092180547,26.5,0
"native-country",130,42,2.26807995154452,139,0
"education-num",0,-1,0.907692307692308,9.5,0.764705882352941
"occupation",0,15,0.661538461538462,140,0.137254901960784
"native-country",0,42,0.638461538461538,141,0.0784313725490196
"relationship",0,6,0.630769230769231,142,0.0588235294117648
"sex",0,2,0.630769230769231,143,0.0588235294117648
"fnlwgt",79,1,2.28900213710341,32997,0
"capital-gain",79,-1,2.28900213710341,55282.5,0
"age",79,-1,1.63812360387193,29.5,0
"education",79,16,1.46762062006972,144,0
"education-num",79,-1,0.984528832630101,8,0
"capital-gain",77,-1,2.41108225108225,55282.5,0
"age",77,-1,1.4025974025974,29.5,0
"education",77,16,1.25605737546036,145,0
"fnlwgt",77,-1,1.18482542048116,109226.5,0
"education-num",77,-1,0.841558441558444,8,0
"fnlwgt",75,-1,1.28444444444445,374551.5,0
"age",75,-1,1.17333333333334,30,0
"education",75,16,1.05025641025641,146,0
"hours-per-week",75,-1,0.715350140056028,57.5,0
"education-num",75,-1,0.702745098039216,8,0
"fnlwgt",72,1,0.981785063752273,256677,0
"age",72,-1,0.878136200716842,30,0
"education",72,16,0.878136200716842,147,0
"education-num",72,-1,0.586324786324781,8,0
"occupation",72,15,0.406301824212267,148,0
"relationship",0,6,0.861111111111111,149,0.0909090909090913
"sex",0,2,0.861111111111111,150,0.0909090909090913
"native-country",0,42,0.861111111111111,151,0.0909090909090913
"fnlwgt",61,-1,1.20988160291439,109226.5,0
"education",61,16,1.11223203026482,152,0
"age",61,-1,0.96999690689762,30,0
"education-num",61,-1,0.83302975106254,8,0
"hours-per-week",61,-1,0.57377049180328,37,0
"hours-per-week",0,1,0.786885245901639,53.5,0.1875
"age",0,1,0.754098360655738,61,0.0624999999999997
"education",0,16,0.754098360655738,153,0.0624999999999997
"race",0,5,0.754098360655738,154,0.0624999999999997
"capital-gain",0,1,0.754098360655738,5089,0.0624999999999997
"fnlwgt",16,1,0.541666666666667,41186.5,0
"age",16,1,0.375,42.5,0
"hours-per-week",16,-1,0.375,57.5,0
"occupation",16,15,0.275,155,0
"workclass",16,9,0.0568181818181814,156,0
"age",0,1,0.9375,40,0.666666666666667
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,36719,0
"occupation",3,15,0.333333333333333,157,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",45,1,2.11679586563307,113721.5,0
"age",45,-1,1.62402402402402,30,0
"education",45,16,1.15555555555555,158,0
"capital-gain",45,-1,1.03434343434343,5549.5,0
"education-num",45,-1,0.93888888888889,8,0
"age",43,-1,1.28637873754153,30,0
"fnlwgt",43,-1,1.13399778516058,243992,0
"capital-gain",43,-1,1.13399778516058,5549.5,0
"education",43,16,0.912633563796357,159,0
"education-num",43,-1,0.740514075887393,8,0
"native-country",0,42,0.837209302325581,160,0.125
"education",35,16,1.15238095238095,161,0
"fnlwgt",35,-1,0.968067226890756,243992,0
"capital-gain",35,-1,0.968067226890756,5549.5,0
"education-num",35,-1,0.892165898617511,8,0
"hours-per-week",35,-1,0.892165898617511,37,0
"education-num",0,-1,0.971428571428571,8,0.8
"native-country",0,42,0.885714285714286,162,0.2
"hours-per-week",30,-1,0.896296296296299,37,0
"fnlwgt",30,1,0.847360482654601,183835.5,0
"workclass",30,9,0.829885057471264,163,0
"capital-gain",30,-1,0.829885057471264,3844,0
"age",30,1,0.765631469979297,35.5,0
"age",0,1,0.966666666666667,62,0.666666666666667
"age",27,-1,1.81481481481481,47.5,0
"workclass",27,9,1.51703703703703,164,0
"fnlwgt",27,1,1.07037037037037,183835.5,0
"capital-gain",27,-1,0.729344729344728,3844,0
"hours-per-week",27,1,0.673400673400671,42,0
"workclass",0,9,0.703703703703704,165,0.111111111111111
"age",18,1,1.97546897546898,35.5,0
"workclass",18,9,1.10457516339869,166,0
"occupation",18,15,1.08888888888889,167,0
"fnlwgt",18,-1,0.507936507936507,213793,0
"hours-per-week",18,1,0.347222222222222,52.5,0
"education",0,16,0.666666666666667,168,0.142857142857143
"education-num",0,-1,0.666666666666667,10,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,47,0.142857142857143
"workclass",11,9,1.81818181818182,169,0
"occupation",11,15,0.818181818181819,170,0
"race",11,5,0.484848484848485,171,0
"age",11,-1,0.218181818181818,40,0
"fnlwgt",11,1,0.218181818181818,183753.5,0
"fnlwgt",7,-1,1.02857142857143,205094,0
"race",7,5,0.761904761904761,172,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"age",7,-1,0.428571428571428,34.5,0
"occupation",7,15,0.428571428571428,173,0
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,1,1.06666666666667,174211,0
"occupation",5,15,1.06666666666667,174,0
"race",5,5,0.4,175,0
"hours-per-week",5,1,0.4,52.5,0
"fnlwgt",3,1,1.33333333333333,182284,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,177,0
"age",9,1,1,56.5,0
"fnlwgt",9,1,1,194852.5,0
"occupation",9,15,1,178,0
"hours-per-week",9,1,1,45,0
"workclass",9,9,0.571428571428572,179,0
"fnlwgt",0,1,1,194852.5,1
"fnlwgt",3,-1,1.33333333333333,234579.5,0
"age",3,-1,0.333333333333333,59,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",6,15,1.66666666666667,180,0
"fnlwgt",6,-1,0.666666666666667,137161.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.166666666666667,51.5,0
"workclass",6,9,0.166666666666667,181,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,419740,0
"relationship",3,6,1.33333333333333,182,0
"sex",3,2,1.33333333333333,183,0
"hours-per-week",3,-1,1.33333333333333,41,0
"workclass",51,9,4.01885369532428,184,0
"fnlwgt",51,-1,2.42569460216519,138333.5,0
"hours-per-week",51,1,1.84416027280477,57.5,0
"age",51,-1,1.8359477124183,35.5,0
"capital-gain",51,-1,1.70502983802216,5095.5,0
"age",0,1,0.784313725490196,63,0.0833333333333335
"race",0,5,0.784313725490196,185,0.0833333333333335
"hours-per-week",0,1,0.784313725490196,52.5,0.0833333333333335
"age",12,-1,3,50.5,0
"fnlwgt",12,-1,1.5,138726,0
"capital-gain",12,-1,1.22727272727273,8926.5,0
"hours-per-week",12,1,0.5,57.5,0
"education",12,16,0.385714285714286,186,0
"fnlwgt",0,-1,0.833333333333333,138726,0.5
"education",0,16,0.75,187,0.25
"education-num",0,-1,0.75,11.5,0.25
"hours-per-week",0,1,0.75,44,0.25
"age",4,1,1.5,66.5,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,187140,0
"workclass",4,9,0.166666666666667,188,0
"education",4,16,0.166666666666667,189,0
"education",39,16,1.66153846153846,190,0
"fnlwgt",39,1,1.31117614269788,203588,0
"education-num",39,1,1.25641025641026,12.5,0
"age",39,-1,1.05802968960864,25.5,0
"hours-per-week",39,1,1.05802968960864,62.5,0
"education-num",0,1,0.948717948717949,12.5,0.866666666666667
"native-country",0,42,0.717948717948718,191,0.266666666666667
"age",0,-1,0.692307692307692,33.5,0.2
"occupation",0,15,0.666666666666667,192,0.133333333333333
"race",0,5,0.666666666666667,193,0.133333333333333
"native-country",15,42,1.63333333333333,194,0
"fnlwgt",15,-1,1.31282051282051,133425.5,0
"hours-per-week",15,-1,1.31282051282051,33,0
"race",15,5,1.00512820512821,195,0
"occupation",15,15,0.859523809523809,196,0
"occupation",0,15,0.866666666666667,197,0.333333333333333
"occupation",12,15,1.5,198,0
"fnlwgt",12,-1,1.38888888888889,173102,0
"hours-per-week",12,-1,0.833333333333332,35,0
"age",12,1,0.742424242424241,28.5,0
"workclass",12,9,0.742424242424241,199,0
"fnlwgt",0,-1,0.75,267564.5,0.5
"hours-per-week",0,-1,0.75,50,0.5
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.583333333333333,200,0.166666666666667
"education",0,16,0.583333333333333,201,0.166666666666667
"workclass",6,9,1.66666666666667,202,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,206919.5,0
"occupation",6,15,0.333333333333333,203,0
"fnlwgt",6,-1,1.06666666666667,152333.5,0
"age",6,1,0.666666666666667,31,0
"hours-per-week",6,-1,0.266666666666667,57.5,0
"fnlwgt",5,1,0.6,282152,0
"age",5,1,0.266666666666667,31,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"age",0,1,0.8,31,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,329558.5,0
"hours-per-week",2,-1,1,50,0
"age",24,-1,1.44927536231884,25.5,0
"fnlwgt",24,1,1.44927536231884,353122,0
"hours-per-week",24,1,1.44927536231884,57.5,0
"workclass",24,9,0.484848484848484,204,0
"occupation",24,15,0.333333333333332,205,0
"fnlwgt",23,1,1.58102766798419,353122,0
"age",23,1,0.602006688963211,46.5,0
"workclass",23,9,0.598343685300208,206,0
"relationship",23,6,0.164759725400458,207,0
"sex",23,2,0.164759725400458,208,0
"workclass",22,9,0.736363636363636,209,0
"occupation",22,15,0.363636363636365,210,0
"age",22,1,0.303030303030304,46.5,0
"hours-per-week",22,-1,0.169696969696971,41,0
"fnlwgt",22,1,0.106951871657754,95088.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,126167.5,0
"occupation",2,15,1,211,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",20,-1,0.300000000000001,122963,0
"age",20,1,0.100000000000001,46.5,0
"occupation",20,15,0.100000000000001,212,0
"hours-per-week",20,-1,0.042857142857144,41,0
"relationship",20,6,0.0250000000000008,213,0
"fnlwgt",5,1,1.6,95088.5,0
"occupation",5,15,0.6,214,0
"age",5,1,0.266666666666667,44.5,0
"education",5,16,0.1,215,0
"education-num",5,-1,0.1,11,0
"education",153,16,7.10333677330581,216,0
"education-num",153,-1,5.68336989807577,12.5,0
"capital-gain",153,-1,4.94281045751634,5095.5,0
"age",153,-1,4.27058823529411,31.5,0
"capital-loss",153,-1,2.3499533146592,1813.5,0
"education-num",0,-1,0.941176470588235,9.5,0.763157894736842
"occupation",0,15,0.777777777777778,217,0.105263157894737
"workclass",0,9,0.77124183006536,218,0.0789473684210528
"relationship",0,6,0.758169934640523,219,0.0263157894736841
"race",0,5,0.758169934640523,220,0.0263157894736841
"workclass",38,9,4.09408906882591,221,0
"capital-gain",38,-1,3.51674641148325,5095.5,0
"age",38,-1,1.30375939849624,29,0
"fnlwgt",38,-1,1.13430127041742,213990,0
"hours-per-week",38,1,1.12280701754386,52.5,0
"age",0,-1,0.763157894736842,59.5,0.307692307692308
"hours-per-week",0,1,0.684210526315789,35.5,0.0769230769230768
"capital-gain",25,-1,4.93714285714286,5095.5,0
"fnlwgt",25,-1,1.65142857142857,213990,0
"hours-per-week",25,1,1.52444444444444,47,0
"age",25,1,1.23789473684211,48.5,0
"education",25,16,0.98,222,0
"occupation",21,15,0.942857142857143,223,0
"fnlwgt",21,-1,0.867857142857143,217176.5,0
"age",21,1,0.527472527472528,45.5,0
"hours-per-week",21,1,0.428571428571428,47,0
"relationship",21,6,0.296703296703297,224,0
"age",0,1,0.714285714285714,50.5,0.4
"fnlwgt",0,-1,0.619047619047619,206122.5,0.2
"relationship",0,6,0.619047619047619,225,0.2
"sex",0,2,0.619047619047619,226,0.2
"hours-per-week",0,-1,0.619047619047619,39,0.2
"fnlwgt",10,-1,1.15238095238095,217176.5,0
"age",10,1,0.771428571428572,45.5,0
"education",10,16,0.771428571428572,227,0
"education-num",10,1,0.45,10,0
"hours-per-week",10,1,0.45,47,0
"education",0,16,0.8,228,0.333333333333334
"fnlwgt",7,1,0.714285714285714,106841.5,0
