"","count","ncat","improve","index","adj"
"sex",0,2,0.833333333333333,78,0.6
"education",0,16,0.75,79,0.4
"marital-status",0,7,0.75,80,0.4
"relationship",0,6,0.75,81,0.4
"fnlwgt",0,1,0.666666666666667,77343.5,0.2
"age",5,-1,0.6,31.5,0
"fnlwgt",5,-1,0.266666666666667,81771,0
"education",5,16,0.266666666666667,82,0
"education-num",5,-1,0.266666666666667,11.5,0
"occupation",5,15,0.266666666666667,83,0
"fnlwgt",0,1,0.8,144436.5,0.5
"fnlwgt",2,-1,1,81771,0
"education",2,16,1,84,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,85,0
"relationship",2,6,1,86,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,216280.5,0
"education",2,16,1,87,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,88,0
"age",2,-1,1,37,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,480480.5,0
"education",2,16,1,90,0
"education-num",2,-1,1,8,0
"fnlwgt",6,1,1.33333333333333,270221.5,0
"workclass",6,9,1.06666666666667,91,0
"native-country",6,42,1.06666666666667,92,0
"age",6,-1,0.666666666666667,32,0
"occupation",6,15,0.666666666666667,93,0
"age",0,1,0.833333333333333,47.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,94,0.333333333333333
"marital-status",0,7,0.666666666666667,95,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"race",3,5,1.33333333333333,96,0
"workclass",3,9,0.333333333333333,97,0
"fnlwgt",3,1,0.333333333333333,121042,0
"education",3,16,0.333333333333333,98,0
"education",362,16,29.3816424667901,99,0
"education-num",362,-1,29.3816424667901,11.5,0
"occupation",362,15,27.8147066893972,100,0
"capital-gain",362,-1,14.6318403051828,5095.5,0
"native-country",362,42,8.99990630351203,101,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798342541436464,102,0.434108527131783
"workclass",0,9,0.685082872928177,103,0.116279069767442
"native-country",0,42,0.685082872928177,104,0.116279069767442
"capital-gain",0,-1,0.679558011049724,7493,0.10077519379845
"occupation",233,15,9.25009896163276,105,0
"workclass",233,9,7.08093280110448,106,0
"capital-gain",233,-1,6.30529074404649,5715.5,0
"education",233,16,4.7705019146257,107,0
"education-num",233,-1,4.4131202923281,9.5,0
"relationship",0,6,0.682403433476395,108,0.13953488372093
"education",0,16,0.678111587982833,109,0.127906976744186
"sex",0,2,0.678111587982833,110,0.127906976744186
"education-num",0,-1,0.660944206008584,9.5,0.0813953488372094
"native-country",0,42,0.648068669527897,111,0.0465116279069768
"workclass",147,9,3.61933106575962,112,0
"capital-gain",147,-1,3.61933106575962,5715.5,0
"hours-per-week",147,-1,2.8669883616097,43,0
"education",147,16,2.79870147942285,113,0
"education-num",147,-1,2.20456785993085,8,0
"capital-gain",144,-1,3.77334515366432,5715.5,0
"hours-per-week",144,-1,2.40687613843352,39,0
"education",144,16,2.37391720806264,114,0
"education-num",144,-1,1.85882819794585,8,0
"native-country",144,42,1.24019036519037,115,0
"hours-per-week",141,-1,2.14856842658261,43,0
"education",141,16,1.96625528421199,116,0
"education-num",141,-1,1.52839814135485,8,0
"native-country",141,42,1.29371833839918,117,0
"occupation",141,15,1.09108737947356,118,0
"occupation",0,15,0.666666666666667,119,0.216666666666666
"age",0,1,0.631205673758865,34.5,0.133333333333333
"education",0,16,0.609929078014184,120,0.0833333333333332
"workclass",0,9,0.602836879432624,121,0.0666666666666665
"fnlwgt",0,-1,0.595744680851064,175479.5,0.0499999999999998
"fnlwgt",81,1,1.55586419753086,28420,0
"native-country",81,42,1.55586419753086,122,0
"education",81,16,0.920694706005442,123,0
"hours-per-week",81,-1,0.920694706005442,39,0
"workclass",81,9,0.815074723846656,124,0
"native-country",80,42,1.59525316455696,125,0
"age",80,-1,0.877564102564104,54.5,0
"fnlwgt",80,1,0.877564102564104,105818,0
"education",80,16,0.768103448275863,126,0
"hours-per-week",80,-1,0.768103448275863,39,0
"age",79,-1,1.01308016877637,54.5,0
"fnlwgt",79,1,1.01308016877637,105818,0
"workclass",79,9,0.652474108170306,127,0
"education",79,16,0.625360870530756,128,0
"hours-per-week",79,-1,0.625360870530756,39,0
"hours-per-week",0,1,0.822784810126582,18,0.066666666666667
"native-country",0,42,0.822784810126582,129,0.066666666666667
"fnlwgt",64,1,0.923831070889893,103415,0
"education",64,16,0.300000000000001,130,0
"age",64,-1,0.280487804878049,37.5,0
"occupation",64,15,0.21111111111111,131,0
"hours-per-week",64,-1,0.166666666666666,39,0
"age",0,1,0.828125,22.5,0.153846153846154
"workclass",0,9,0.8125,132,0.0769230769230769
"occupation",0,15,0.8125,133,0.0769230769230769
"relationship",0,6,0.8125,134,0.0769230769230769
"race",51,5,0.246498599439778,135,0
"occupation",51,15,0.210784313725492,136,0
"fnlwgt",51,1,0.0477408354646232,162464,0
"age",51,-1,0.0441176470588263,42,0
"education",51,16,0.027450980392159,137,0
"native-country",0,42,0.882352941176471,138,0.142857142857142
"fnlwgt",7,1,0.714285714285714,168102.5,0
"occupation",7,15,0.380952380952381,139,0
"age",7,-1,0.214285714285714,38.5,0
"education",7,16,0.114285714285714,140,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,136452,0
"relationship",2,6,1,141,0
"sex",2,2,1,142,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",13,-1,1.28205128205128,91831.5,0
"age",13,1,1.18681318681319,39.5,0
"occupation",13,15,0.865384615384615,143,0
"education",13,16,0.415384615384615,144,0
"hours-per-week",13,-1,0.415384615384615,38.5,0
"age",12,1,0.666666666666666,39.5,0
"fnlwgt",12,-1,0.666666666666666,46097,0
"occupation",12,15,0.476190476190476,145,0
"education",12,16,0.222222222222222,146,0
"hours-per-week",12,-1,0.222222222222222,38.5,0
"fnlwgt",0,-1,0.666666666666667,32700.5,0.333333333333333
"education",0,16,0.666666666666667,147,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,148,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,36,0.333333333333333
"age",6,-1,2.66666666666667,37.5,0
"fnlwgt",6,-1,1.33333333333333,45092,0
"workclass",6,9,1.06666666666667,149,0
"education",6,16,0.666666666666667,150,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,45092,0.5
"age",15,1,2.43809523809524,59.5,0
"hours-per-week",15,-1,1.42222222222222,38,0
"workclass",15,9,1.15238095238095,151,0
"fnlwgt",15,1,1.06666666666667,235764,0
"education",15,16,1.06666666666667,152,0
"hours-per-week",0,-1,0.733333333333333,33,0.428571428571428
"workclass",0,9,0.666666666666667,153,0.285714285714286
"education",0,16,0.666666666666667,154,0.285714285714286
"education-num",0,-1,0.666666666666667,7.5,0.285714285714286
"fnlwgt",0,1,0.6,126471.5,0.142857142857143
"fnlwgt",7,1,1.82857142857143,235764,0
"workclass",7,9,0.761904761904761,155,0
"education",7,16,0.761904761904761,156,0
"education-num",7,-1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,157,0
"workclass",5,9,1.6,158,0
"hours-per-week",5,-1,1.6,38,0
"fnlwgt",5,-1,0.6,142435.5,0
"age",5,1,0.266666666666667,58.5,0
"education",5,16,0.266666666666667,159,0
"fnlwgt",60,-1,1.67753530166881,197334.5,0
"age",60,1,1.65171849427169,51.5,0
"hours-per-week",60,1,1.46086956521739,47.5,0
"education",60,16,1.2,160,0
"occupation",60,15,1.11111111111111,161,0
"education",0,16,0.733333333333333,162,0.157894736842105
"capital-loss",0,-1,0.716666666666667,814,0.105263157894737
"hours-per-week",0,1,0.716666666666667,44.5,0.105263157894737
"native-country",0,42,0.7,163,0.0526315789473682
"occupation",41,15,1.27458693941778,164,0
"age",41,-1,1.24878048780488,61.5,0
"hours-per-week",41,1,1.16683604336043,47.5,0
"fnlwgt",41,-1,0.427158866183257,40094,0
"education",41,16,0.330831769856159,165,0
"age",0,-1,0.829268292682927,28.5,0.3
"education",0,16,0.780487804878049,166,0.1
"race",0,5,0.780487804878049,167,0.1
"age",31,-1,1.04086021505376,61.5,0
"fnlwgt",31,1,0.975874220656005,147564.5,0
"hours-per-week",31,1,0.948106591865358,48.5,0
"education",31,16,0.474193548387097,168,0
"capital-gain",31,1,0.360400444938819,2506.5,0
"age",30,1,1.55151515151515,51.5,0
"hours-per-week",30,1,1.18787878787879,48.5,0
"fnlwgt",30,1,0.656410256410258,187456.5,0
"education",30,16,0.429761904761907,169,0
"workclass",30,9,0.400000000000002,170,0
"workclass",0,9,0.766666666666667,171,0.125
"education",0,16,0.766666666666667,172,0.125
"race",0,5,0.766666666666667,173,0.125
"age",22,-1,1.51515151515151,44.5,0
"hours-per-week",22,1,0.918660287081339,67.5,0
"fnlwgt",22,-1,0.581818181818182,39733,0
"education",22,16,0.363636363636363,174,0
"occupation",22,15,0.363636363636363,175,0
"education",16,16,1.2,176,0
"age",16,1,0.909090909090909,36.5,0
"fnlwgt",16,1,0.5,140327,0
"education-num",16,1,0.5,9.5,0
"hours-per-week",16,1,0.461538461538462,67.5,0
"age",0,1,0.875,39,0.666666666666667
"fnlwgt",0,1,0.75,186951.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",10,-1,1.37142857142857,31.5,0
"hours-per-week",10,1,0.8,47.5,0
"fnlwgt",10,-1,0.355555555555555,69672.5,0
"workclass",10,9,0.3,177,0
"occupation",10,15,0.0499999999999998,178,0
"fnlwgt",0,-1,0.8,115169.5,0.333333333333334
"age",7,1,0.761904761904761,36.5,0
"hours-per-week",7,1,0.761904761904761,70,0
"fnlwgt",7,1,0.595238095238094,152423.5,0
"occupation",7,15,0.595238095238094,179,0
"workclass",7,9,0.028571428571428,180,0
"hours-per-week",6,1,1.06666666666667,70,0
"age",6,1,0.266666666666667,33,0
"fnlwgt",6,1,0.266666666666667,108915,0
"occupation",6,15,0.266666666666667,181,0
"workclass",6,9,0.166666666666667,182,0
"fnlwgt",5,-1,0.6,121542,0
"occupation",5,15,0.6,183,0
"age",5,1,0.266666666666667,35,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,184,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,108915,0
"hours-per-week",2,-1,1,57.5,0
"occupation",6,15,1.33333333333333,185,0
"hours-per-week",6,1,1.33333333333333,48.5,0
"fnlwgt",6,1,0.666666666666667,122386.5,0
"education",6,16,0.666666666666667,186,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,122386.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,46,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,181151,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,187,0
"education",19,16,2.27368421052632,188,0
"education-num",19,-1,2.27368421052632,8,0
"occupation",19,15,2.16257309941521,189,0
"fnlwgt",19,1,1.6531713900135,264798,0
"workclass",19,9,1.59868421052632,190,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.894736842105263,191,0.5
"occupation",15,15,2.59285714285714,192,0
"fnlwgt",15,1,2.4,264798,0
"workclass",15,9,1.66153846153846,193,0
"age",15,1,0.771428571428571,50.5,0
"hours-per-week",15,1,0.599999999999999,56,0
"fnlwgt",0,1,0.866666666666667,264798,0.714285714285714
"hours-per-week",0,1,0.733333333333333,56,0.428571428571428
"age",0,-1,0.666666666666667,36,0.285714285714286
"education",0,16,0.6,194,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,368051.5,0
"age",7,1,0.857142857142857,33.5,0
"occupation",7,15,0.257142857142857,195,0
"workclass",7,9,0.19047619047619,196,0
"education",7,16,0.19047619047619,197,0
"fnlwgt",6,1,0.666666666666667,245694.5,0
"age",6,1,0.333333333333333,33.5,0
"hours-per-week",6,-1,0.166666666666667,55,0
"workclass",6,9,0.0666666666666664,198,0
"education",6,16,0.0666666666666664,199,0
"age",2,1,1,43.5,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,214812.5,0
"workclass",8,9,1.75,201,0
"fnlwgt",8,-1,0.75,207061,0
"hours-per-week",8,-1,0.75,44.5,0
"age",8,-1,0.25,34.5,0
"education",8,16,0.15,202,0
"age",86,-1,4.17123903926802,35.5,0
"workclass",86,9,4.00954084675016,203,0
"education",86,16,2.77255940001261,204,0
"education-num",86,-1,2.77255940001261,9.5,0
"capital-gain",86,-1,1.90697674418605,5842,0
"fnlwgt",0,1,0.744186046511628,335006,0.12
"race",0,5,0.744186046511628,205,0.12
"relationship",0,6,0.732558139534884,206,0.0799999999999998
"native-country",0,42,0.732558139534884,207,0.0799999999999998
"education",0,16,0.720930232558139,208,0.0399999999999997
"education",25,16,1.84470588235294,209,0
"occupation",25,15,1.7851282051282,210,0
"education-num",25,-1,1.52444444444444,9.5,0
"capital-gain",25,-1,1.08,3649,0
"hours-per-week",25,1,1.08,22.5,0
"education-num",0,-1,0.96,9.5,0.875
"fnlwgt",0,-1,0.76,84062.5,0.25
"occupation",0,15,0.76,211,0.25
"hours-per-week",0,1,0.76,59,0.25
"age",0,-1,0.72,24.5,0.125
"occupation",17,15,4.90196078431372,212,0
"race",17,5,1.56862745098039,213,0
"fnlwgt",17,1,1.20499108734403,189257.5,0
"age",17,1,0.768627450980391,34.5,0
"capital-gain",17,-1,0.735294117647058,3649,0
"race",0,5,0.823529411764706,214,0.4
"hours-per-week",0,1,0.764705882352941,36,0.2
"native-country",0,42,0.764705882352941,215,0.2
"fnlwgt",12,-1,1.51515151515151,393554.5,0
"age",12,-1,1.33333333333333,33.5,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"workclass",12,9,0.222222222222222,216,0
"relationship",12,6,0.222222222222222,217,0
"age",11,-1,0.484848484848485,33.5,0
"fnlwgt",11,1,0.484848484848485,188682.5,0
"occupation",11,15,0.484848484848485,218,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.0681818181818186,219,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,205926,0
"occupation",3,15,1.33333333333333,220,0
"workclass",3,9,0.333333333333333,221,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",61,16,3.56641308618165,222,0
"education-num",61,-1,3.56641308618165,9.5,0
"workclass",61,9,3.40083574413372,223,0
"age",61,1,2.44884115319389,62.5,0
"occupation",61,15,2.17297908422838,224,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.721311475409836,225,0.370370370370371
"fnlwgt",0,1,0.639344262295082,151664,0.185185185185185
"workclass",0,9,0.60655737704918,226,0.111111111111111
"native-country",0,42,0.590163934426229,227,0.0740740740740742
"workclass",34,9,3.28600405679513,228,0
"fnlwgt",34,-1,2.71192745873053,140898.5,0
"occupation",34,15,2.14275749825622,229,0
"capital-gain",34,-1,1.19117647058824,5381,0
"age",34,1,0.941176470588236,62.5,0
"occupation",29,15,3.13938294010889,230,0
"fnlwgt",29,-1,2.38148820326679,140898.5,0
"age",29,-1,0.981488203266785,46,0
"capital-gain",29,-1,0.798029556650247,5381,0
"capital-loss",29,-1,0.798029556650247,924,0
"workclass",0,9,0.758620689655172,231,0.3
"fnlwgt",0,-1,0.724137931034483,232039,0.2
"hours-per-week",0,-1,0.724137931034483,62.5,0.2
"age",0,-1,0.689655172413793,54.5,0.1
"education",0,16,0.689655172413793,232,0.1
"fnlwgt",19,-1,2.05864661654135,210211,0
"age",19,-1,0.982456140350877,46,0
"occupation",19,15,0.982456140350877,233,0
"hours-per-week",19,1,0.777327935222672,42.5,0
"education",19,16,0.374613003095975,234,0
"education",0,16,0.789473684210526,235,0.2
"education-num",0,1,0.789473684210526,7,0.2
"race",0,5,0.789473684210526,236,0.2
"native-country",0,42,0.789473684210526,237,0.2
"fnlwgt",14,1,0.257142857142857,115439.5,0
"age",14,-1,0.142857142857142,49,0
"occupation",14,15,0.142857142857142,238,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"relationship",14,6,0.0389610389610382,239,0
"education",0,16,0.714285714285714,240,0.2
"fnlwgt",5,-1,1.6,104240,0
"age",5,-1,0.266666666666667,47,0
"occupation",5,15,0.266666666666667,241,0
"education",5,16,0.1,242,0
"education-num",5,-1,0.1,6.5,0
"age",5,-1,0.9,42.5,0
"education",5,16,0.9,243,0
"race",5,5,0.9,244,0
"capital-gain",5,1,0.9,1732,0
"hours-per-week",5,-1,0.9,30,0
"age",4,1,1.5,56,0
"education",4,16,1.5,245,0
"race",4,5,1.5,246,0
"hours-per-week",4,-1,1.5,30,0
"native-country",4,42,1.5,247,0
"fnlwgt",10,-1,2.45,126960.5,0
"workclass",10,9,1.15238095238095,248,0
"age",10,1,1.08888888888889,63,0
"education",10,16,1.08888888888889,249,0
"education-num",10,-1,1.08888888888889,8,0
"education",8,16,1.75,250,0
"education-num",8,-1,1.75,8,0
"workclass",8,9,0.75,251,0
"hours-per-week",8,1,0.75,62.5,0
"fnlwgt",8,1,0.416666666666667,245524,0
"hours-per-week",27,-1,2.86814814814815,39,0
"age",27,1,1.37891737891738,64,0
"workclass",27,9,1.37891737891738,252,0
"fnlwgt",27,-1,0.428148148148149,26698,0
"capital-gain",27,1,0.428148148148148,2193,0
"age",25,1,1.61333333333333,64,0
"capital-gain",25,1,0.627826086956521,2193,0
"fnlwgt",25,1,0.48,133088.5,0
"occupation",25,15,0.405,253,0
"workclass",25,9,0.28,254,0
"capital-gain",24,1,0.757575757575759,2193,0
"fnlwgt",24,-1,0.282051282051282,145881,0
"hours-per-week",24,-1,0.282051282051282,41,0
"occupation",24,15,0.266666666666666,255,0
"workclass",24,9,0.137254901960784,256,0
"age",2,-1,1,49,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,111549.5,0
"education",2,16,1,258,0
"education-num",2,1,1,10.5,0
"age",22,1,0.194805194805194,50.5,0
"fnlwgt",22,-1,0.109090909090908,136293.5,0
"occupation",22,15,0.109090909090908,259,0
"hours-per-week",22,-1,0.0757575757575748,41,0
"workclass",22,9,0.0340909090909083,260,0
"occupation",0,15,0.772727272727273,261,0.285714285714286
"fnlwgt",7,-1,0.714285714285714,140114,0
"age",7,-1,0.380952380952381,52.5,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,262,0
"education-num",7,-1,0.114285714285714,10.5,0
"age",2,-1,1,55,0
"fnlwgt",2,1,1,86017,0
"occupation",129,15,4.81017690320016,263,0
"education",129,16,4.62458471760797,264,0
"education-num",129,-1,4.1964713963301,13.5,0
"capital-gain",129,-1,2.57350246652572,4543,0
"race",129,5,1.81381867205931,265,0
"education",12,16,1.21904761904762,266,0
"education-num",12,1,1.21904761904762,12.5,0
"fnlwgt",12,1,0.969696969696971,34587,0
"age",12,1,0.888888888888889,44,0
"workclass",12,9,0.666666666666668,267,0
"education-num",0,1,1,12.5,1
"age",0,1,0.75,36,0.4
"relationship",0,6,0.75,268,0.4
"sex",0,2,0.75,269,0.4
"fnlwgt",0,-1,0.666666666666667,95864.5,0.2
"fnlwgt",7,1,1.71428571428571,34587,0
"occupation",7,15,0.714285714285714,270,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"workclass",7,9,0.380952380952381,271,0
"age",7,-1,0.214285714285714,40,0
"age",5,-1,0.9,29,0
"fnlwgt",5,-1,0.9,162753.5,0
"capital-gain",5,1,0.9,1052.5,0
"occupation",5,15,0.4,272,0
"hours-per-week",5,1,0.4,36.5,0
"fnlwgt",4,-1,1.5,162753.5,0
"capital-gain",4,1,1.5,1052.5,0
"age",4,1,0.5,36,0
"occupation",4,15,0.5,273,0
"hours-per-week",4,1,0.5,45,0
"education",117,16,3.08931777839341,274,0
"education-num",117,-1,3.08931777839341,13.5,0
"capital-gain",117,-1,1.86448145211031,1551.5,0
"fnlwgt",117,-1,1.30209254347185,30750,0
"workclass",117,9,1.3001221001221,275,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.666666666666667,48.5,0.204081632653061
"capital-gain",0,-1,0.64957264957265,1551.5,0.163265306122449
"native-country",0,42,0.623931623931624,276,0.102040816326531
"workclass",0,9,0.615384615384615,277,0.0816326530612245
"age",68,1,2.99952175992348,37,0
"occupation",68,15,1.90828418088103,278,0
"fnlwgt",68,-1,1.65794164555775,101446,0
"workclass",68,9,1.49455337690632,279,0
"race",68,5,1.13851992409867,280,0
"fnlwgt",0,-1,0.661764705882353,359869.5,0.148148148148148
"occupation",0,15,0.647058823529412,281,0.111111111111111
"education",0,16,0.617647058823529,282,0.0370370370370372
"education-num",0,1,0.617647058823529,12.5,0.0370370370370372
"marital-status",0,7,0.617647058823529,283,0.0370370370370372
"capital-gain",41,-1,1.9579945799458,2589,0
"race",41,5,1.52406064601187,284,0
"native-country",41,42,1.52406064601187,285,0
"occupation",41,15,1.47819660014782,286,0
"fnlwgt",41,-1,1.44090056285179,43208,0
"age",0,-1,0.926829268292683,63,0.4
"native-country",0,42,0.902439024390244,287,0.2
"occupation",36,15,2.24074074074074,288,0
"race",36,5,1.45959595959596,289,0
"native-country",36,42,1.45959595959596,290,0
"hours-per-week",36,-1,1.34444444444444,42.5,0
"fnlwgt",36,-1,1.24767025089606,66169.5,0
"fnlwgt",0,-1,0.777777777777778,66169.5,0.111111111111111
"workclass",9,9,1.36111111111111,291,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"age",9,1,0.444444444444444,45.5,0
"fnlwgt",9,-1,0.444444444444444,88435,0
"capital-loss",9,-1,0.396825396825396,951,0
"capital-loss",8,-1,0.75,951,0
"fnlwgt",8,-1,0.25,174375.5,0
"hours-per-week",8,-1,0.25,42.5,0
"age",8,-1,0.15,44,0
"occupation",8,15,0.0833333333333335,292,0
"fnlwgt",2,1,1,277881.5,0
