"","count","ncat","improve","index","adj"
"relationship",1000,6,67.5782754832001,1,0
"marital-status",1000,7,66.4859494836382,2,0
"capital-gain",1000,-1,31.3784175707053,7073.5,0
"education",1000,16,30.7472369149847,3,0
"education-num",1000,-1,30.7472369149847,13.5,0
"marital-status",0,7,0.997,4,0.991150442477876
"occupation",0,15,0.722,5,0.179941002949852
"hours-per-week",0,-1,0.71,44.5,0.144542772861357
"age",0,-1,0.699,53.5,0.112094395280236
"workclass",0,9,0.69,6,0.0855457227138641
"capital-gain",661,-1,14.8529514657127,8028.5,0
"education",661,16,9.16349819506134,7,0
"education-num",661,-1,9.16349819506134,13.5,0
"native-country",661,42,6.38843075711036,8,0
"occupation",661,15,4.86675286735279,9,0
"native-country",0,42,0.989409984871407,10,0.125000000000001
"education",653,16,6.75712709886754,11,0
"education-num",653,-1,6.75712709886754,13.5,0
"native-country",653,42,4.8995631465128,12,0
"occupation",653,15,3.18764362635822,13,0
"hours-per-week",653,-1,2.19899228833955,43.5,0
"education-num",0,-1,1,13.5,1
"native-country",636,42,4.30349892524483,14,0
"occupation",636,15,1.14242779326876,15,0
"race",636,5,0.66665862921214,16,0
"capital-gain",636,-1,0.596142955080612,4718.5,0
"age",636,1,0.4672976068479,43.5,0
"occupation",632,15,0.711168253573319,17,0
"capital-gain",632,-1,0.613835168004893,4718.5,0
"relationship",632,6,0.351199713833324,18,0
"age",632,1,0.267942730736124,43.5,0
"native-country",632,42,0.211878978561469,19,0
"native-country",0,42,0.881329113924051,20,0.0259740259740261
"capital-gain",0,-1,0.879746835443038,4718.5,0.0129870129870131
"hours-per-week",0,1,0.879746835443038,3.5,0.0129870129870131
"hours-per-week",555,-1,0.315472849899067,62.5,0
"education",555,16,0.182246466650106,21,0
"age",555,1,0.0613175675675377,35.5,0
"fnlwgt",555,1,0.0608318162721906,203896.5,0
"native-country",555,42,0.0330221130220938,22,0
"fnlwgt",549,1,0.0398498197092847,176948.5,0
"sex",549,2,0.0345078056030239,23,0
"age",549,1,0.0279812424911725,35.5,0
"marital-status",549,7,0.0198718680542971,24,0
"occupation",549,15,0.0173987008969676,25,0
"occupation",0,15,0.765027322404372,26,0.122448979591836
"hours-per-week",0,1,0.757741347905282,33,0.0952380952380952
"native-country",0,42,0.757741347905282,27,0.0952380952380952
"age",0,1,0.75591985428051,20.5,0.0884353741496597
"marital-status",0,7,0.754098360655738,28,0.0816326530612242
"fnlwgt",147,-1,1.9592768614295,176540,0
"occupation",147,15,0.0937263794406644,29,0
"education",147,16,0.0746104893570365,30,0
"education-num",147,-1,0.0721932183726199,12.5,0
