"","count","ncat","improve","index","adj"
"education",0,16,0.696969696969697,66,0.0476190476190479
"hours-per-week",0,-1,0.696969696969697,65,0.0476190476190479
"workclass",45,9,1.4840108401084,67,0
"education",45,16,1.08888888888889,68,0
"education-num",45,-1,1.08888888888889,13.5,0
"age",45,1,0.355555555555557,40.5,0
"relationship",45,6,0.321146953405019,69,0
"education",41,16,1.80487804878049,70,0
"education-num",41,-1,1.80487804878049,13.5,0
"age",41,-1,0.138211382113822,34.5,0
"hours-per-week",41,1,0.124878048780491,42.5,0
"fnlwgt",41,-1,0.115484109386551,265865.5,0
"education-num",0,-1,1,13.5,1
"age",4,-1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,71,0
"fnlwgt",4,1,0.666666666666667,158950.5,0
"marital-status",4,7,0.666666666666667,72,0
"race",4,5,0.666666666666667,73,0
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,1,1.33333333333333,287003.5,0
"marital-status",3,7,1.33333333333333,75,0
"capital-gain",3,1,1.33333333333333,1025,0
"age",4,1,2,38.5,0
"education",4,16,2,76,0
"hours-per-week",4,-1,2,37.5,0
"fnlwgt",4,-1,0.666666666666667,98426.5,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",21,1,1.77289377289377,158520.5,0
"race",21,5,1.28571428571429,77,0
"hours-per-week",21,1,0.952380952380952,42,0
"education",21,16,0.761904761904762,78,0
"workclass",21,9,0.744047619047619,79,0
"education",0,16,0.80952380952381,80,0.5
"age",0,-1,0.761904761904762,47.5,0.375
"workclass",0,9,0.761904761904762,81,0.375
"education-num",0,-1,0.714285714285714,11.5,0.25
"relationship",0,6,0.666666666666667,82,0.125
"race",13,5,1.84615384615385,83,0
"education",13,16,0.846153846153846,84,0
"education-num",13,-1,0.846153846153846,12,0
"sex",13,2,0.179487179487179,85,0
"age",13,-1,0.131868131868131,42,0
"workclass",8,9,2.4,86,0
"fnlwgt",8,-1,1.33333333333333,143296,0
"education",8,16,1.33333333333333,87,0
"education-num",8,1,1.33333333333333,13,0
"age",8,1,0.571428571428572,36.5,0
"age",0,-1,0.75,52,0.333333333333333
"education",0,16,0.75,88,0.333333333333333
"fnlwgt",5,-1,1.6,145476.5,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,89,0
"education",5,16,0.6,90,0
"education-num",5,1,0.6,10.5,0
"education",316,16,15.7352428950009,91,0
"education-num",316,-1,15.7352428950009,9.5,0
"occupation",316,15,15.2212578667673,92,0
"capital-loss",316,-1,8.99597046413504,1733,0
"hours-per-week",316,-1,7.30995005597177,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.746835443037975,93,0.45578231292517
"hours-per-week",0,-1,0.582278481012658,41,0.102040816326531
"age",0,-1,0.563291139240506,26.5,0.0612244897959184
"native-country",0,42,0.563291139240506,94,0.0612244897959184
"workclass",147,9,4.60491889063317,95,0
"capital-loss",147,-1,3.42970521541949,1733,0
"hours-per-week",147,-1,3.42970521541949,68.5,0
"occupation",147,15,2.345447019221,96,0
"education",147,16,2.11657390228818,97,0
"hours-per-week",143,-1,3.62637362637363,68.5,0
"capital-loss",143,-1,2.40043644298964,1733,0
"education",143,16,1.78485576923077,98,0
"occupation",143,15,1.72288355791891,99,0
"education-num",143,-1,1.52307692307692,5.5,0
"capital-loss",140,-1,2.50517598343684,1733,0
"occupation",140,15,2.27443609022556,100,0
"education",140,16,1.54285714285714,101,0
"education-num",140,-1,1.31608548931383,5.5,0
"fnlwgt",140,1,1.24661607420227,107004,0
"occupation",138,15,1.72087301001453,102,0
"education",138,16,1.40289855072464,103,0
"education-num",138,-1,1.31721295315646,8.5,0
"fnlwgt",138,1,1.28001692584365,29596.5,0
"capital-gain",138,-1,1.28001692584365,5095.5,0
"hours-per-week",0,-1,0.615942028985507,41,0.145161290322581
"age",0,1,0.572463768115942,36.5,0.0483870967741935
"education",0,16,0.572463768115942,104,0.0483870967741935
"native-country",0,42,0.572463768115942,105,0.0483870967741935
"fnlwgt",0,-1,0.565217391304348,224689,0.0322580645161289
"capital-gain",76,-1,1.52842105263158,5095.5,0
"age",76,-1,1.14200595829195,36.5,0
"education",76,16,0.594227504244479,106,0
"education-num",76,-1,0.493421052631575,6.5,0
"fnlwgt",76,1,0.413292847503371,128230.5,0
"age",75,-1,0.955384615384615,36.5,0
"fnlwgt",75,1,0.550784313725488,128230.5,0
"education",75,16,0.49573770491803,107,0
"education-num",75,-1,0.411428571428569,6.5,0
"native-country",75,42,0.154285714285715,108,0
"workclass",0,9,0.72,109,0.0869565217391303
"occupation",0,15,0.72,110,0.0869565217391303
"relationship",0,6,0.72,111,0.0869565217391303
"education",0,16,0.706666666666667,112,0.0434782608695651
"race",0,5,0.706666666666667,113,0.0434782608695651
"age",52,1,0.801282051282051,39.5,0
"education",52,16,0.741758241758243,114,0
"education-num",52,-1,0.652057245080501,6.5,0
"fnlwgt",52,-1,0.484615384615385,79735,0
"occupation",52,15,0.195539754363283,115,0
"hours-per-week",0,-1,0.788461538461538,55,0.0833333333333331
"age",40,-1,0.601851851851851,45.5,0
"education",40,16,0.592105263157896,116,0
"relationship",40,6,0.592105263157896,117,0
"sex",40,2,0.592105263157896,118,0
"capital-gain",40,-1,0.592105263157896,2841.5,0
"fnlwgt",0,1,0.775,362103.5,0.307692307692308
"workclass",0,9,0.7,119,0.0769230769230767
"hours-per-week",0,-1,0.7,37.5,0.0769230769230767
"age",27,1,1.56481481481481,47.5,0
"capital-gain",27,-1,1.37891737891738,2841.5,0
"fnlwgt",27,-1,0.930756843800323,238314,0
"education",27,16,0.925925925925926,120,0
"education-num",27,-1,0.779727095516569,6.5,0
"capital-gain",24,-1,1.59782608695652,2841.5,0
"age",24,-1,0.613636363636363,63.5,0
"education",24,16,0.613636363636363,121,0
"education-num",24,-1,0.375,6.5,0
"occupation",24,15,0.375,122,0
"age",23,-1,0.747412008281574,63.5,0
"education",23,16,0.747412008281574,123,0
"fnlwgt",23,-1,0.452173913043479,173489.5,0
"workclass",23,9,0.418840579710145,124,0
"race",23,5,0.418840579710145,125,0
"age",21,-1,0.126984126984127,57.5,0
"fnlwgt",21,-1,0.126984126984127,173489.5,0
"education",21,16,0.0714285714285721,126,0
"education-num",21,-1,0.0714285714285721,8.5,0
"occupation",21,15,0.0714285714285721,127,0
"fnlwgt",0,1,0.666666666666667,185212.5,0.222222222222222
"education",0,16,0.666666666666667,128,0.222222222222222
"workclass",0,9,0.619047619047619,129,0.111111111111111
"occupation",0,15,0.619047619047619,130,0.111111111111111
"relationship",0,6,0.619047619047619,131,0.111111111111111
"fnlwgt",9,-1,0.444444444444445,173489.5,0
"age",9,1,0.277777777777778,58.5,0
"education",9,16,0.177777777777778,132,0
"education-num",9,-1,0.177777777777778,8.5,0
"workclass",9,9,0.111111111111112,133,0
"workclass",0,9,0.777777777777778,134,0.333333333333333
"occupation",0,15,0.777777777777778,135,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,179305,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,160240,0
"education",2,16,1,139,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,140,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,145561,0
"occupation",3,15,0.333333333333333,141,0
"relationship",3,6,0.333333333333333,142,0
"sex",3,2,0.333333333333333,143,0
"fnlwgt",2,-1,1,248065.5,0
"age",12,-1,2.08333333333333,38.5,0
"hours-per-week",12,-1,1.33333333333333,32.5,0
"fnlwgt",12,-1,0.969696969696971,262367,0
"occupation",12,15,0.969696969696971,144,0
"relationship",12,6,0.533333333333334,145,0
"fnlwgt",0,1,0.75,91102.5,0.25
"occupation",0,15,0.75,146,0.25
"workclass",8,9,0.75,147,0
"occupation",8,15,0.75,148,0
"hours-per-week",8,-1,0.75,52.5,0
"fnlwgt",8,1,0.25,139223,0
"age",8,1,0.15,37.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,144939.5,0
"occupation",2,15,1,149,0
"capital-gain",2,1,1,1705.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",4,15,1.5,150,0
"fnlwgt",4,1,0.5,98840,0
"fnlwgt",62,1,1.80700778642936,57308,0
"education",62,16,1.77480219111381,151,0
"age",62,1,1.11981566820276,59,0
"education-num",62,-1,1.11981566820276,5.5,0
"race",62,5,0.720800889877637,152,0
"education",58,16,1.42505277973259,153,0
"fnlwgt",58,-1,1.34200042835725,189166,0
"workclass",58,9,1.24137931034483,154,0
"age",58,1,0.895225464190986,59,0
"education-num",58,-1,0.895225464190986,5.5,0
"education-num",0,-1,0.982758620689655,8,0.888888888888889
"age",0,1,0.879310344827586,76.5,0.222222222222222
"native-country",0,42,0.879310344827586,155,0.222222222222222
"fnlwgt",49,-1,1.74264232008593,188311,0
"workclass",49,9,1.28144280968201,156,0
"education",49,16,0.982993197278912,157,0
"education-num",49,1,0.982993197278912,7.5,0
"hours-per-week",49,-1,0.819835302542067,41,0
"workclass",0,9,0.673469387755102,158,0.157894736842105
"education",0,16,0.63265306122449,159,0.0526315789473685
"hours-per-week",0,-1,0.63265306122449,44.5,0.0526315789473685
"hours-per-week",30,1,0.872727272727273,44.5,0
"age",30,1,0.71111111111111,35,0
"fnlwgt",30,1,0.668181818181818,107727.5,0
"workclass",30,9,0.36923076923077,160,0
"relationship",30,6,0.36923076923077,161,0
"fnlwgt",0,-1,0.8,69722,0.25
"occupation",0,15,0.8,162,0.25
"race",0,5,0.766666666666667,163,0.125
"native-country",0,42,0.766666666666667,164,0.125
"hours-per-week",22,-1,2.32727272727273,41,0
"fnlwgt",22,1,1.38609625668449,107727.5,0
"age",22,1,1.09393939393939,40,0
"workclass",22,9,0.727272727272727,165,0
"relationship",22,6,0.727272727272727,166,0
"fnlwgt",20,1,0.9,107727.5,0
"age",20,1,0.581818181818182,35,0
"workclass",20,9,0.4,167,0
"relationship",20,6,0.4,168,0
"sex",20,2,0.28235294117647,169,0
"workclass",0,9,0.85,170,0.25
"hours-per-week",0,1,0.85,36.5,0.25
"age",16,1,0.5,37,0
"fnlwgt",16,-1,0.388888888888889,149163,0
"occupation",16,15,0.32051282051282,171,0
"workclass",16,9,0.115384615384615,172,0
"relationship",16,6,0.115384615384615,173,0
"occupation",0,15,0.6875,174,0.375
"fnlwgt",0,-1,0.625,145849,0.25
"relationship",0,6,0.625,175,0.25
"race",0,5,0.625,176,0.25
"sex",0,2,0.625,177,0.25
"age",8,-1,1.66666666666667,32,0
"fnlwgt",8,-1,1.28571428571429,182635.5,0
"occupation",8,15,1.28571428571429,178,0
"race",8,5,0.333333333333333,179,0
"workclass",8,9,0.142857142857143,180,0
"occupation",0,15,0.75,181,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139873.5,0
"occupation",3,15,1.33333333333333,182,0
"fnlwgt",4,-1,2,92065.5,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,183,0
"occupation",4,15,0.666666666666667,184,0
"relationship",4,6,0.666666666666667,185,0
"workclass",19,9,2.27368421052632,186,0
"age",19,-1,1.27368421052632,43,0
"hours-per-week",19,-1,1.27368421052632,42.5,0
"fnlwgt",19,1,1.23839009287926,197546.5,0
"occupation",19,15,1.23839009287926,187,0
"fnlwgt",15,-1,1.74545454545454,293464.5,0
"hours-per-week",15,-1,1.73571428571428,42.5,0
"age",15,-1,1.2,49.5,0
"occupation",15,15,1.2,188,0
"workclass",15,9,0.342857142857143,189,0
"occupation",0,15,0.866666666666667,190,0.5
"age",0,-1,0.8,49.5,0.25
"workclass",0,9,0.8,191,0.25
"education",0,16,0.8,192,0.25
"fnlwgt",11,1,2.5974025974026,229750,0
"hours-per-week",11,-1,2.18787878787879,42.5,0
"age",11,-1,1.18787878787879,42.5,0
"occupation",11,15,0.654545454545455,193,0
"relationship",11,6,0.454545454545455,194,0
"occupation",0,15,0.818181818181818,195,0.5
"age",7,-1,1.52380952380952,42.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"relationship",7,6,1.19047619047619,196,0
"sex",7,2,1.19047619047619,197,0
"fnlwgt",7,1,0.857142857142857,213638.5,0
"fnlwgt",0,1,0.714285714285714,203134,0.333333333333333
"occupation",0,15,0.714285714285714,198,0.333333333333333
"relationship",0,6,0.714285714285714,199,0.333333333333333
"sex",0,2,0.714285714285714,200,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,213638.5,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,25,0
"relationship",3,6,0.333333333333333,202,0
"occupation",4,15,1.5,203,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,33297,0
"workclass",4,9,0.166666666666667,204,0
"occupation",169,15,8.2714210698817,205,0
"education",169,16,7.91931409465346,206,0
"education-num",169,-1,7.36399922974697,13.5,0
"hours-per-week",169,-1,4.27341698972998,39.5,0
"workclass",169,9,3.70263012288943,207,0
"age",0,-1,0.869822485207101,23.5,0.0434782608695654
"native-country",0,42,0.869822485207101,208,0.0434782608695654
"age",23,-1,1.72634271099744,44.5,0
"fnlwgt",23,1,1.72634271099744,136973,0
"hours-per-week",23,-1,1.42687747035573,56.5,0
"workclass",23,9,1.07023411371237,209,0
"relationship",23,6,0.465838509316769,210,0
"fnlwgt",0,1,0.826086956521739,97520.5,0.333333333333333
"relationship",0,6,0.826086956521739,211,0.333333333333333
"sex",0,2,0.826086956521739,212,0.333333333333333
"workclass",0,9,0.782608695652174,213,0.166666666666667
"hours-per-week",0,1,0.782608695652174,25,0.166666666666667
"fnlwgt",17,1,0.549019607843137,137550.5,0
"hours-per-week",17,-1,0.382352941176471,48,0
"age",17,1,0.28235294117647,31.5,0
"occupation",17,15,0.28235294117647,214,0
"education",17,16,0.168067226890756,215,0
"occupation",0,15,0.882352941176471,216,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,113500.5,0
"occupation",3,15,1.33333333333333,217,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",6,1,3,52.5,0
"workclass",6,9,1.5,218,0
"education",6,16,1.5,219,0
"education-num",6,-1,1.5,10.5,0
"fnlwgt",6,1,0.6,45867,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,120993,0.333333333333333
"occupation",0,15,0.666666666666667,220,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"education",146,16,5.32649263375549,221,0
"education-num",146,-1,4.61619802931988,13.5,0
"hours-per-week",146,-1,4.31670914964036,39.5,0
"age",146,1,3.19185859191859,63.5,0
"capital-loss",146,-1,2.44924217815351,1733,0
"education-num",0,-1,0.917808219178082,13.5,0.7
"capital-loss",0,-1,0.76027397260274,1733,0.125
"native-country",0,42,0.73972602739726,222,0.0499999999999998
"age",106,1,3.37669694852085,52.5,0
"hours-per-week",106,-1,3.32830188679246,39.5,0
"fnlwgt",106,-1,2.6616352201258,55873,0
"relationship",106,6,1.84869023630703,223,0
"native-country",106,42,1.84869023630703,224,0
"hours-per-week",0,-1,0.80188679245283,12.5,0.16
"native-country",0,42,0.792452830188679,225,0.12
"fnlwgt",0,1,0.773584905660377,375806.5,0.04
"education",0,16,0.773584905660377,226,0.04
"education-num",0,1,0.773584905660377,14.5,0.04
"native-country",25,42,2.01043478260869,227,0
"hours-per-week",25,-1,1.99111111111111,35,0
"age",25,1,1.28,65.5,0
"fnlwgt",25,1,1.28,238761.5,0
"occupation",25,15,1.28,228,0
"hours-per-week",23,-1,1.3695652173913,35,0
"capital-gain",23,-1,1.14229249011858,5054.5,0
"occupation",23,15,1.10485933503836,229,0
"workclass",23,9,0.915719063545151,230,0
"age",23,1,0.869565217391305,65.5,0
"workclass",0,9,0.826086956521739,231,0.428571428571429
"age",0,1,0.782608695652174,66.5,0.285714285714286
"occupation",0,15,0.739130434782609,232,0.142857142857143
"capital-gain",0,1,0.739130434782609,2559.5,0.142857142857143
"fnlwgt",16,1,1.5,238761.5,0
"occupation",16,15,1.34126984126984,233,0
"education",16,16,1.03846153846154,234,0
"education-num",16,-1,1.03846153846154,11.5,0
"relationship",16,6,1.03846153846154,235,0
"age",0,1,0.875,65.5,0.5
"occupation",0,15,0.8125,236,0.25
"relationship",0,6,0.8125,237,0.25
"occupation",12,15,2.66666666666667,238,0
"race",12,5,2,239,0
"native-country",12,42,2,240,0
"workclass",12,9,1.2,241,0
"fnlwgt",12,-1,1.2,207755.5,0
"age",0,-1,0.833333333333333,60,0.666666666666667
"workclass",0,9,0.75,242,0.5
"race",0,5,0.75,243,0.5
"native-country",0,42,0.75,244,0.5
"fnlwgt",0,1,0.666666666666667,114733,0.333333333333333
"capital-gain",6,-1,1.66666666666667,4321,0
"fnlwgt",6,1,0.666666666666667,125893,0
"age",6,-1,0.333333333333333,55.5,0
"race",6,5,0.333333333333333,245,0
"hours-per-week",6,-1,0.333333333333333,42,0
"education",6,16,1.66666666666667,246,0
"education-num",6,-1,1.66666666666667,11.5,0
"capital-gain",6,1,1.66666666666667,1145,0
"age",6,1,0.666666666666667,63.5,0
"workclass",6,9,0.666666666666667,247,0
"fnlwgt",81,-1,3.44921111587779,55873,0
"occupation",81,15,1.78271604938272,248,0
"relationship",81,6,1.56274417877793,249,0
"hours-per-week",81,-1,1.31508319914118,51,0
"age",81,-1,1.13524130190797,24.5,0
"occupation",7,15,1.71428571428571,250,0
"hours-per-week",7,1,1.71428571428571,28.5,0
"fnlwgt",7,1,0.380952380952381,34836,0
"education",7,16,0.380952380952381,251,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",74,1,2.21580041580042,290448,0
"age",74,-1,1.98123655570463,42.5,0
"occupation",74,15,1.52419202419203,252,0
"hours-per-week",74,-1,0.965250965250966,62.5,0
"relationship",74,6,0.888930025916324,253,0
"relationship",0,6,0.891891891891892,254,0.111111111111111
"fnlwgt",9,-1,2.5,340059,0
"education",9,16,2.5,255,0
"education-num",9,1,2.5,12.5,0
"relationship",9,6,2.28571428571429,256,0
"hours-per-week",9,-1,1.6,44,0
"education",0,16,0.777777777777778,257,0.5
"education-num",0,1,0.777777777777778,11,0.5
"relationship",0,6,0.777777777777778,258,0.5
"age",0,1,0.666666666666667,44.5,0.25
"occupation",0,15,0.666666666666667,259,0.25
"age",4,1,1.5,43.5,0
"fnlwgt",4,1,1.5,453080.5,0
"education",4,16,1.5,260,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,261,0
"age",65,-1,3.00203854116897,42.5,0
"occupation",65,15,1.17008547008547,262,0
"workclass",65,9,1.12959582790091,263,0
"relationship",65,6,1.01730769230769,264,0
"race",65,5,1.01730769230769,265,0
"workclass",0,9,0.723076923076923,266,0.217391304347826
"hours-per-week",0,-1,0.707692307692308,62.5,0.173913043478261
"fnlwgt",0,-1,0.661538461538462,231264,0.0434782608695651
"occupation",0,15,0.661538461538462,267,0.0434782608695651
"relationship",0,6,0.661538461538462,268,0.0434782608695651
"occupation",42,15,1.19047619047619,269,0
"age",42,-1,1.05388471177945,24.5,0
"fnlwgt",42,1,0.793650793650791,99097,0
"workclass",42,9,0.725900116144018,270,0
"relationship",42,6,0.725900116144018,271,0
"workclass",0,9,0.69047619047619,272,0.380952380952381
"fnlwgt",0,-1,0.642857142857143,176238.5,0.285714285714286
"age",0,1,0.619047619047619,28.5,0.238095238095238
"hours-per-week",0,1,0.619047619047619,47.5,0.238095238095238
"education",0,16,0.547619047619048,273,0.0952380952380953
"workclass",21,9,1.37619047619048,274,0
"relationship",21,6,0.740896358543418,275,0
"sex",21,2,0.740896358543418,276,0
"hours-per-week",21,-1,0.585281385281386,47.5,0
"fnlwgt",21,1,0.576190476190476,57724,0
"education",0,16,0.80952380952381,277,0.2
"race",0,5,0.80952380952381,278,0.2
"native-country",0,42,0.80952380952381,279,0.2
"marital-status",16,7,0.833333333333333,280,0
"age",16,1,0.736363636363636,30.5,0
"education",16,16,0.642857142857144,281,0
"relationship",16,6,0.628205128205128,282,0
"sex",16,2,0.628205128205128,283,0
"occupation",15,15,0.952380952380953,284,0
"hours-per-week",15,-1,0.555555555555556,47.5,0
"education",15,16,0.512820512820514,285,0
"age",15,1,0.303030303030304,30.5,0
"fnlwgt",15,1,0.266666666666667,180587,0
"age",0,-1,0.8,39.5,0.571428571428572
"fnlwgt",0,1,0.733333333333333,159114.5,0.428571428571428
"education",0,16,0.666666666666667,286,0.285714285714286
"hours-per-week",0,1,0.666666666666667,41,0.285714285714286
"workclass",0,9,0.6,287,0.142857142857143
"workclass",7,9,1.71428571428571,288,0
"hours-per-week",7,-1,0.714285714285714,55,0
"education",7,16,0.380952380952381,289,0
"education-num",7,-1,0.380952380952381,12.5,0
"age",7,1,0.214285714285714,34.5,0
"age",8,1,1,40.5,0
"workclass",8,9,0.571428571428572,290,0
"fnlwgt",8,-1,0.571428571428572,60993.5,0
"capital-loss",8,-1,0.571428571428572,943.5,0
"education",8,16,0.266666666666667,291,0
"fnlwgt",0,1,0.75,148926.5,0.5
"workclass",0,9,0.625,292,0.25
"education",0,16,0.625,293,0.25
"education-num",0,1,0.625,11.5,0.25
"hours-per-week",0,1,0.625,45,0.25
"fnlwgt",4,-1,0.5,160977.5,0
"hours-per-week",4,-1,0.5,45,0
"age",4,1,0.166666666666667,41.5,0
"workclass",4,9,0.166666666666667,294,0
"education",4,16,0.166666666666667,295,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,178139.5,0
"hours-per-week",2,-1,1,45,0
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,0.5,136854.5,0
"education",4,16,0.5,296,0
"education-num",4,1,0.5,11.5,0
"relationship",4,6,0.166666666666667,297,0
"race",5,5,1.6,298,0
"native-country",5,42,1.6,299,0
"fnlwgt",5,1,0.6,167672,0
"age",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.266666666666667,300,0
"age",21,-1,2.25563909774436,24.5,0
"relationship",21,6,1.07142857142857,301,0
"race",21,5,1.07142857142857,302,0
"capital-gain",21,1,1.07142857142857,3283.5,0
"hours-per-week",21,1,1.07142857142857,56,0
"relationship",19,6,1.31578947368421,303,0
"capital-gain",19,1,1.31578947368421,3283.5,0
"hours-per-week",19,1,1.31578947368421,56,0
"age",19,1,0.487218045112781,38.5,0
"fnlwgt",19,1,0.449122807017543,122267,0
"capital-gain",18,1,1.47058823529412,3283.5,0
"hours-per-week",18,1,1.47058823529412,56,0
