"","count","ncat","improve","index","adj"
"hours-per-week",4,-1,0.666666666666667,35,0
"hours-per-week",18,-1,2.68888888888889,52.5,0
"occupation",18,15,1.68055555555556,86,0
"fnlwgt",18,1,1.38672438672439,180904,0
"age",18,-1,1.08888888888889,31,0
"relationship",18,6,0.680555555555557,87,0
"age",15,-1,1.2,51,0
"fnlwgt",15,-1,1.15238095238095,230968.5,0
"occupation",15,15,1.15238095238095,88,0
"hours-per-week",15,1,0.593939393939395,38,0
"workclass",15,9,0.533333333333333,89,0
"occupation",12,15,1.51515151515151,90,0
"workclass",12,9,0.933333333333333,91,0
"fnlwgt",12,1,0.666666666666666,163096.5,0
"education",12,16,0.533333333333333,92,0
"education-num",12,-1,0.533333333333333,15.5,0
"education",11,16,0.818181818181819,93,0
"education-num",11,-1,0.818181818181819,15.5,0
"hours-per-week",11,1,0.484848484848485,38,0
"workclass",11,9,0.318181818181819,94,0
"age",11,-1,0.218181818181818,41.5,0
"education-num",0,-1,1,15.5,1
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,192490.5,0
"sex",2,2,1,96,0
"hours-per-week",2,1,1,40.5,0
"workclass",3,9,1.33333333333333,97,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,176028.5,0
"sex",3,2,0.333333333333333,98,0
"hours-per-week",3,1,0.333333333333333,36,0
"education",358,16,35.3969623285606,99,0
"education-num",358,-1,35.3969623285606,11.5,0
"occupation",358,15,31.26020390417,100,0
"capital-gain",358,-1,15.7012358219062,5095.5,0
"capital-loss",358,-1,11.499784791926,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.79608938547486,101,0.386554621848739
"capital-gain",0,-1,0.698324022346369,4760.5,0.0924369747899158
"capital-loss",0,-1,0.687150837988827,1867.5,0.0588235294117646
"native-country",0,42,0.67877094972067,102,0.0336134453781512
"occupation",239,15,9.11365983491409,103,0
"capital-gain",239,-1,8.27829725304713,5903,0
"native-country",239,42,6.38316981676526,104,0
"education",239,16,5.97839836528169,105,0
"education-num",239,-1,5.95057539968809,8.5,0
"workclass",0,9,0.694560669456067,106,0.160919540229885
"relationship",0,6,0.690376569037657,107,0.149425287356322
"sex",0,2,0.690376569037657,108,0.149425287356322
"native-country",0,42,0.665271966527197,109,0.0804597701149426
"education",0,16,0.661087866108787,110,0.0689655172413792
"capital-gain",152,-1,4.8680654338549,5903,0
"capital-loss",152,-1,4.56213450292397,1794,0
"education",152,16,3.48157894736842,111,0
"education-num",152,-1,2.87382700938392,8.5,0
"occupation",152,15,2.61729323308271,112,0
"capital-loss",148,-1,4.94208494208494,1794,0
"education",148,16,2.89781103417467,113,0
"fnlwgt",148,-1,2.53406145871899,484178.5,0
"native-country",148,42,2.53406145871899,114,0
"education-num",148,-1,2.38951351351352,8.5,0
"fnlwgt",140,-1,2.73809523809525,484178.5,0
"education",140,16,2.03634085213033,115,0
"education-num",140,-1,1.66464891041163,8.5,0
"occupation",140,15,1.41679748822606,116,0
"native-country",140,42,1.35919835560123,117,0
"education",138,16,1.7797619047619,118,0
"education-num",138,-1,1.45402298850574,8.5,0
"occupation",138,15,1.21052631578947,119,0
"fnlwgt",138,-1,0.979705014749257,93819,0
"hours-per-week",138,-1,0.976491228070167,46.5,0
"education-num",0,-1,0.971014492753623,8.5,0.846153846153846
"fnlwgt",0,1,0.826086956521739,340381,0.0769230769230767
"capital-gain",0,1,0.826086956521739,3706.5,0.0769230769230767
"native-country",0,42,0.826086956521739,120,0.0769230769230767
"age",0,1,0.818840579710145,61,0.0384615384615381
"occupation",112,15,1.21934682964095,121,0
"fnlwgt",112,-1,1.17531055900621,92113,0
"age",112,-1,1.125,42.5,0
"workclass",112,9,0.720238095238102,122,0
"hours-per-week",112,-1,0.629761904761907,38.5,0
"workclass",0,9,0.6875,123,0.204545454545455
"fnlwgt",0,-1,0.669642857142857,56879.5,0.159090909090909
"age",0,-1,0.660714285714286,25.5,0.136363636363636
"native-country",0,42,0.633928571428571,124,0.0681818181818182
"relationship",0,6,0.625,125,0.0454545454545456
"age",44,-1,1.36363636363636,37,0
"education",44,16,0.476539589442815,126,0
"education-num",44,1,0.476539589442815,9.5,0
"race",44,5,0.310790835181079,127,0
"fnlwgt",44,-1,0.29220779220779,62249.5,0
"occupation",0,15,0.727272727272727,128,0.4
"workclass",0,9,0.659090909090909,129,0.25
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",0,1,0.613636363636364,130486.5,0.15
"relationship",0,6,0.568181818181818,130,0.0500000000000002
"occupation",20,15,1.63333333333333,131,0
"education",20,16,0.833333333333333,132,0
"education-num",20,1,0.833333333333333,9.5,0
"fnlwgt",20,-1,0.625,62116.5,0
"workclass",20,9,0.441176470588236,133,0
"workclass",0,9,0.85,134,0.4
"fnlwgt",15,-1,1.60952380952381,205799.5,0
"hours-per-week",15,-1,0.466666666666666,46.5,0
"age",15,1,0.299999999999999,38.5,0
"education",15,16,0.266666666666666,135,0
"education-num",15,1,0.266666666666666,9.5,0
"workclass",14,9,0.357142857142857,136,0
"hours-per-week",14,-1,0.357142857142857,52.5,0
"fnlwgt",14,1,0.257142857142857,102438.5,0
"age",14,-1,0.19047619047619,49,0
"education",14,16,0.0793650793650786,137,0
"age",0,-1,0.785714285714286,56.5,0.25
"fnlwgt",0,1,0.785714285714286,102438.5,0.25
"age",4,1,0.5,55,0
"fnlwgt",4,-1,0.5,75412,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,138,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,64405,0
"hours-per-week",2,-1,1,52.5,0
"workclass",5,9,1.06666666666667,139,0
"age",5,1,0.9,61.5,0
"fnlwgt",5,1,0.9,199309.5,0
"capital-gain",5,1,0.9,1735.5,0
"occupation",5,15,0.4,140,0
"fnlwgt",0,1,0.8,161091.5,0.5
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,143322.5,0
"occupation",3,15,0.333333333333333,142,0
"workclass",68,9,2.22816399286987,143,0
"fnlwgt",68,-1,1.45363908275174,90785.5,0
"relationship",68,6,1.09745390693591,144,0
"sex",68,2,1.09745390693591,145,0
"age",68,1,0.595588235294116,59.5,0
"fnlwgt",66,-1,1.22488038277513,90785.5,0
"relationship",66,6,1.16550116550117,146,0
"sex",66,2,1.16550116550117,147,0
"age",66,1,0.509090909090911,36.5,0
"hours-per-week",66,-1,0.500488758553281,38.5,0
"race",0,5,0.893939393939394,148,0.222222222222222
"fnlwgt",57,1,1.91082449206019,147764.5,0
"relationship",57,6,1.0532581453634,149,0
"sex",57,2,1.0532581453634,150,0
"age",57,1,0.615834457939719,36.5,0
"hours-per-week",57,-1,0.615834457939719,47.5,0
"hours-per-week",0,1,0.824561403508772,38.5,0.0909090909090912
"relationship",46,6,1.25217391304348,151,0
"sex",46,2,1.25217391304348,152,0
"occupation",46,15,0.857531055900623,153,0
"race",46,5,0.699792960662526,154,0
"fnlwgt",46,-1,0.618407679277247,255201,0
"race",45,5,0.790243902439023,155,0
"fnlwgt",45,-1,0.779679144385028,255201,0
"occupation",45,15,0.67188940092166,156,0
"age",45,1,0.376744186046512,26.5,0
"capital-loss",45,1,0.167441860465116,789.5,0
"occupation",41,15,0.876422764227645,157,0
"fnlwgt",41,-1,0.598644986449868,282259,0
"age",41,1,0.455909943714824,27,0
"capital-loss",41,1,0.122576610381488,789.5,0
"hours-per-week",41,1,0.122576610381488,62.5,0
"education",0,16,0.780487804878049,158,0.181818181818182
"education-num",0,1,0.780487804878049,9.5,0.181818181818182
"hours-per-week",0,1,0.780487804878049,62.5,0.181818181818182
"fnlwgt",30,-1,0.333333333333334,266718,0
"age",30,1,0.304761904761902,27,0
"capital-loss",30,1,0.233333333333333,789.5,0
"workclass",30,9,0.11264367816092,159,0
"race",30,5,0.11264367816092,160,0
"fnlwgt",25,1,0.941176470588236,206584.5,0
"age",25,-1,0.857142857142857,52.5,0
"hours-per-week",25,1,0.380952380952381,52.5,0
"education",25,16,0.173913043478261,161,0
"education-num",25,1,0.173913043478261,9.5,0
"workclass",0,9,0.72,162,0.125
"race",0,5,0.72,163,0.125
"hours-per-week",0,1,0.72,57.5,0.125
"native-country",0,42,0.72,164,0.125
"workclass",17,9,1.05882352941176,165,0
"fnlwgt",17,-1,1.05882352941176,205499.5,0
"age",17,-1,1.01120448179272,52,0
"capital-loss",17,1,0.392156862745098,789.5,0
"hours-per-week",17,1,0.392156862745098,52.5,0
"age",16,-1,1.28205128205128,52,0
"fnlwgt",16,-1,1.2,205499.5,0
"capital-loss",16,1,0.285714285714286,789.5,0
"hours-per-week",16,1,0.285714285714286,52.5,0
"workclass",16,9,0.133333333333333,166,0
"workclass",0,9,0.875,167,0.333333333333333
"fnlwgt",13,-1,1.55128205128205,205499.5,0
"age",13,1,0.566433566433566,28.5,0
"hours-per-week",13,1,0.273504273504274,42.5,0
"capital-loss",13,1,0.111888111888112,789.5,0
"education",13,16,0.0512820512820515,168,0
"fnlwgt",12,-1,0.233333333333333,174018.5,0
"age",12,-1,0.166666666666667,41.5,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"capital-loss",12,1,0.0333333333333337,789.5,0
"education",12,16,0.0151515151515149,169,0
"age",0,1,0.666666666666667,33,0.2
"fnlwgt",5,1,1.6,175104,0
"age",5,-1,0.266666666666667,37.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,1,1.33333333333333,190176,0
"capital-gain",3,1,1.33333333333333,1568.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,1,0.9,286679.5,0
"education",5,16,0.9,171,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,-1,0.9,57.5,0
"fnlwgt",0,1,0.8,303488.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,286679.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,321599,0
"education",2,16,1,173,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",4,1,2,317332,0
"age",4,-1,0.666666666666667,31,0
"occupation",4,15,0.666666666666667,174,0
"workclass",11,9,2.45454545454546,175,0
"education",11,16,1.70454545454546,176,0
"education-num",11,-1,1.70454545454546,9.5,0
"occupation",11,15,1.70454545454546,177,0
"hours-per-week",11,-1,1.45454545454546,38.5,0
"hours-per-week",0,-1,0.909090909090909,38.5,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,97539.5,0.333333333333333
"age",8,1,1.28571428571429,59.5,0
"hours-per-week",8,-1,1,45,0
"education",8,16,0.6,178,0
"education-num",8,-1,0.6,9.5,0
"occupation",8,15,0.6,179,0
"age",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.380952380952381,107548,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",7,16,0.214285714285714,180,0
"education-num",7,-1,0.214285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,113382.5,0.666666666666667
"occupation",0,15,0.714285714285714,181,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,182,0
"fnlwgt",3,1,0.333333333333333,100858,0
"education",3,16,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",8,1,3,1976.5,0
"age",8,1,1.28571428571429,60,0
"education",8,16,1.28571428571429,184,0
"education-num",8,-1,1.28571428571429,8,0
"occupation",8,15,1.28571428571429,185,0
"fnlwgt",87,1,4.27634603750756,121564,0
"capital-gain",87,-1,3.00383141762452,4225,0
"native-country",87,42,2.4726661059714,186,0
"workclass",87,9,2.33359054738364,187,0
"education",87,16,2.24345658496052,188,0
"capital-gain",0,-1,0.701149425287356,4225,0.133333333333333
"native-country",0,42,0.67816091954023,189,0.0666666666666666
"workclass",0,9,0.666666666666667,190,0.0333333333333333
"workclass",57,9,2.59859649122807,191,0
"hours-per-week",57,-1,2.37913703176861,45.5,0
"native-country",57,42,2.25341130604289,192,0
"capital-loss",57,-1,1.72321187584345,1824.5,0
"education",57,16,1.40086064217147,193,0
"race",0,5,0.894736842105263,194,0.142857142857143
"native-country",0,42,0.894736842105263,195,0.142857142857143
"native-country",50,42,1.86127659574468,196,0
"education",50,16,1.84,197,0
"education-num",50,-1,1.35063829787234,4.5,0
"hours-per-week",50,-1,1.30666666666667,45.5,0
"capital-loss",50,-1,1.28444444444445,1824.5,0
"education",47,16,1.58337456704601,198,0
"hours-per-week",47,-1,1.37872340425532,74.5,0
"age",47,-1,1.3144376899696,30.5,0
"education-num",47,-1,1.1605415860735,4.5,0
"capital-loss",47,-1,0.920583869371598,2024.5,0
"education-num",0,-1,0.978723404255319,4.5,0.75
"native-country",0,42,0.936170212765957,199,0.25
"hours-per-week",43,-1,1.20022688598979,74.5,0
"fnlwgt",43,1,0.924760601915189,169014.5,0
"workclass",43,9,0.923553965414431,200,0
"education",43,16,0.882190942472462,201,0
"age",43,-1,0.795348837209303,30.5,0
"age",41,-1,1.0840108401084,34.5,0
"capital-loss",41,-1,0.857284113381674,2024.5,0
"hours-per-week",41,-1,0.810506566604129,23,0
"workclass",41,9,0.710273466371028,202,0
"fnlwgt",41,1,0.710273466371028,282322.5,0
"workclass",9,9,1.36111111111111,203,0
"occupation",9,15,1.36111111111111,204,0
"age",9,1,0.444444444444444,32,0
"fnlwgt",9,1,0.444444444444444,214474.5,0
"education",9,16,0.396825396825396,205,0
"occupation",8,15,1.75,206,0
"fnlwgt",8,1,0.75,163992.5,0
"education",8,16,0.75,207,0
"age",8,1,0.416666666666667,28,0
"education-num",8,-1,0.416666666666667,9.5,0
"workclass",32,9,2.4,208,0
"age",32,1,1.6551724137931,37.5,0
"capital-loss",32,-1,1.6551724137931,2024.5,0
"fnlwgt",32,1,1.06666666666667,146395,0
"education",32,16,1.06666666666667,209,0
"fnlwgt",0,1,0.6875,251201,0.166666666666667
"age",0,1,0.65625,55.5,0.0833333333333333
"occupation",0,15,0.65625,210,0.0833333333333333
"race",0,5,0.65625,211,0.0833333333333333
"hours-per-week",0,-1,0.65625,35,0.0833333333333333
"fnlwgt",12,1,1.38888888888889,172583,0
"capital-loss",12,-1,1.22727272727273,1207.5,0
"age",12,1,1.07142857142857,56.5,0
"education",12,16,0.5,212,0
"education-num",12,1,0.5,9.5,0
"hours-per-week",9,1,0.777777777777778,32.5,0
"workclass",9,9,0.444444444444445,213,0
"age",9,1,0.277777777777778,51,0
"occupation",9,15,0.277777777777778,214,0
"fnlwgt",9,-1,0.177777777777778,270366,0
"age",2,1,1,55.5,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,225593,0
"occupation",2,15,1,216,0
"capital-gain",2,1,1,1716,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,1,0.333333333333333,151009,0
"occupation",3,15,0.333333333333333,218,0
"fnlwgt",20,-1,1.86767676767677,210891,0
"age",20,-1,0.924175824175824,52.5,0
"hours-per-week",20,-1,0.889473684210527,23,0
"occupation",20,15,0.707843137254901,219,0
"race",20,5,0.707843137254901,220,0
"occupation",0,15,0.8,221,0.555555555555556
"age",0,1,0.7,38,0.333333333333333
"education",0,16,0.7,222,0.333333333333333
"education-num",0,-1,0.65,9.5,0.222222222222222
"hours-per-week",0,-1,0.65,42.5,0.222222222222222
"age",11,-1,2.18787878787879,52.5,0
"occupation",11,15,2.18787878787879,223,0
"race",11,5,1.01010101010101,224,0
"fnlwgt",11,1,0.654545454545455,137088.5,0
"capital-loss",11,-1,0.654545454545455,2024.5,0
"fnlwgt",0,-1,0.727272727272727,188414,0.4
"hours-per-week",0,1,0.727272727272727,33,0.4
"occupation",0,15,0.636363636363636,225,0.2
"relationship",0,6,0.636363636363636,226,0.2
"race",0,5,0.636363636363636,227,0.2
"fnlwgt",6,-1,0.666666666666667,183653.5,0
"occupation",6,15,0.666666666666667,228,0
"relationship",6,6,0.666666666666667,229,0
"sex",6,2,0.666666666666667,230,0
"age",6,-1,0.333333333333333,41,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,186383,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"capital-loss",2,1,1,836,0
"fnlwgt",5,1,1.6,197486.5,0
"occupation",5,15,1.6,233,0
"hours-per-week",5,-1,1.6,23,0
"age",5,1,0.6,62,0
"education",5,16,0.266666666666667,234,0
"occupation",9,15,1.77777777777778,235,0
"fnlwgt",9,1,0.444444444444445,302948.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,45,0
"education",9,16,0.177777777777778,236,0
"occupation",30,15,3.33333333333333,237,0
"hours-per-week",30,-1,2.3047619047619,28,0
"age",30,1,1.63333333333333,50.5,0
"workclass",30,9,1.11264367816092,238,0
"education",30,16,1.11264367816092,239,0
"capital-gain",0,1,0.733333333333333,11161,0.2
"hours-per-week",0,1,0.733333333333333,42,0.2
"age",0,1,0.7,51.5,0.1
"workclass",0,9,0.7,240,0.1
"fnlwgt",0,-1,0.7,32272,0.1
"capital-gain",10,-1,1.8,7512,0
"fnlwgt",10,1,1.63333333333333,57254,0
"age",10,1,1.37142857142857,56,0
"capital-loss",10,-1,0.8,742.5,0
"hours-per-week",10,-1,0.8,39,0
"fnlwgt",8,1,1.66666666666667,57254,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"age",8,1,1,49,0
"hours-per-week",8,-1,1,42,0
"education",8,16,0.6,241,0
"age",0,1,0.875,49,0.666666666666667
"hours-per-week",0,-1,0.875,42,0.666666666666667
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,243,0
"workclass",20,9,1.70526315789474,244,0
"capital-loss",20,1,1.70526315789474,870,0
"hours-per-week",20,-1,1.70526315789474,28,0
"age",20,1,0.488888888888889,45.5,0
"fnlwgt",20,1,0.215384615384615,57492.5,0
"hours-per-week",19,-1,1.89473684210526,28,0
"age",19,1,0.294736842105264,50.5,0
"relationship",19,6,0.228070175438598,245,0
"sex",19,2,0.228070175438598,246,0
"occupation",19,15,0.18045112781955,247,0
"workclass",119,9,3.00655009478538,248,0
"native-country",119,42,2.64770523594052,249,0
"capital-gain",119,-1,1.68924369747899,5095.5,0
"capital-loss",119,-1,1.68924369747899,742.5,0
"age",119,-1,1.37935864000772,26.5,0
"race",0,5,0.92436974789916,250,0.181818181818182
"age",11,-1,1.70454545454546,37.5,0
"capital-gain",11,-1,1.45454545454546,3649,0
"hours-per-week",11,-1,1.45454545454546,55,0
"education",11,16,1.18787878787879,251,0
"education-num",11,-1,1.18787878787879,13.5,0
"fnlwgt",0,-1,0.818181818181818,106425,0.333333333333333
"age",8,1,3.75,51.5,0
"hours-per-week",8,-1,2.08333333333333,37.5,0
"fnlwgt",8,1,0.892857142857143,417200.5,0
"education",8,16,0.892857142857143,252,0
"education-num",8,-1,0.892857142857143,12.5,0
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"education",0,16,0.75,253,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"native-country",108,42,2.89343116701608,254,0
"age",108,-1,1.61784511784512,28.5,0
"occupation",108,15,1.43319487712011,255,0
"workclass",108,9,1.36201492653106,256,0
"capital-loss",108,-1,1.07037037037037,742.5,0
"age",106,-1,1.80511789751237,28.5,0
"education",106,16,1.11451427842937,257,0
"workclass",106,9,1.045899776831,258,0
"education-num",106,-1,0.927130774235522,14.5,0
"capital-loss",106,-1,0.86835334476844,742.5,0
"fnlwgt",9,1,1.01587301587302,82251.5,0
"relationship",9,6,1.01587301587302,259,0
"sex",9,2,1.01587301587302,260,0
"hours-per-week",9,-1,0.544444444444445,42.5,0
"age",9,-1,0.444444444444445,26.5,0
"relationship",7,6,0.761904761904761,261,0
"sex",7,2,0.761904761904761,262,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"fnlwgt",7,-1,0.428571428571428,113433.5,0
"education",7,16,0.428571428571428,263,0
