"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,250.63473180851,5095.5,0
"education",1000,16,209.426194204657,1,0
"education-num",1000,-1,207.847127346525,14.5,0
"hours-per-week",1000,-1,188.071754034564,58.5,0
"relationship",1000,6,183.814855482934,2,0
"education",0,16,0.954,3,0.841924398625429
"education-num",0,-1,0.949,14.5,0.824742268041237
"hours-per-week",0,-1,0.905,58.5,0.673539518900344
"occupation",0,15,0.89,4,0.621993127147766
"fnlwgt",0,-1,0.827,255942.5,0.405498281786942
"relationship",709,6,46.5316656748612,5,0
"marital-status",709,7,46.2645008218765,6,0
"occupation",709,15,24.8969052541674,7,0
"education",709,16,21.7510656463826,8,0
"education-num",709,-1,21.7510656463826,12.5,0
"marital-status",0,7,0.991537376586742,9,0.980891719745223
"sex",0,2,0.671368124118477,10,0.25796178343949
"age",0,-1,0.667136812411848,29.5,0.248407643312102
"hours-per-week",0,-1,0.622002820874471,41,0.146496815286624
"occupation",0,15,0.606488011283498,11,0.111464968152866
"hours-per-week",395,-1,2.91645569620252,44,0
"age",395,-1,2.37216212422481,43.5,0
"education",395,16,2.29539883463934,12,0
"native-country",395,42,2.25685008180488,13,0
"marital-status",395,7,2.04354576991301,14,0
"workclass",0,9,0.807594936708861,15,0.0379746835443035
"native-country",0,42,0.807594936708861,16,0.0379746835443035
"capital-gain",0,-1,0.80253164556962,1614.5,0.0126582278481008
"education",316,16,2.10556989401034,17,0
"education-num",316,-1,1.70160337552744,13.5,0
"native-country",316,42,0.907038619688793,18,0
"occupation",316,15,0.606773999914649,19,0
"age",316,-1,0.589564924863039,46.5,0
"education-num",0,-1,0.94620253164557,13.5,0.413793103448277
"age",287,-1,0.153943617358268,46.5,0
"occupation",287,15,0.135390741662532,20,0
"workclass",287,9,0.112811710049892,21,0
"marital-status",287,7,0.112811710049892,22,0
"education",287,16,0.0327891430014984,23,0
"marital-status",0,7,0.89198606271777,24,0.295454545454545
"capital-loss",0,-1,0.853658536585366,2090,0.0454545454545451
"native-country",0,42,0.850174216027875,25,0.0227272727272725
"occupation",44,15,0.618181818181816,26,0
"age",44,1,0.533628972653361,47.5,0
"workclass",44,9,0.533628972653361,27,0
"education",44,16,0.269463869463867,28,0
"fnlwgt",44,-1,0.204146730462519,222798,0
"workclass",0,9,0.818181818181818,29,0.2
"fnlwgt",0,-1,0.795454545454545,307370,0.0999999999999999
"education",0,16,0.795454545454545,30,0.0999999999999999
"age",10,1,1.86666666666667,53.5,0
"workclass",10,9,0.533333333333333,31,0
"hours-per-week",10,-1,0.533333333333333,39,0
"education",10,16,0.45,32,0
"education-num",10,-1,0.45,11.5,0
"education-num",0,-1,0.9,11.5,0.666666666666667
"fnlwgt",0,-1,0.8,220920.5,0.333333333333334
"marital-status",0,7,0.8,33,0.333333333333334
"occupation",0,15,0.8,34,0.333333333333334
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,307582.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,36,0
"fnlwgt",29,1,2.70242656449553,47587.5,0
"age",29,-1,1.30671506352087,29.5,0
"workclass",29,9,1.30295566502463,37,0
"race",29,5,1.30295566502463,38,0
"native-country",29,42,1.30295566502463,39,0
"race",27,5,1.50712250712251,40,0
"native-country",27,42,1.50712250712251,41,0
"age",27,-1,0.697167755991284,29.5,0
"occupation",27,15,0.592592592592593,42,0
"fnlwgt",27,-1,0.534814814814814,340090,0
"marital-status",26,7,0.807692307692308,43,0
"fnlwgt",26,-1,0.641025641025641,340090,0
"occupation",26,15,0.641025641025641,44,0
"age",26,-1,0.432692307692308,29.5,0
"hours-per-week",26,-1,0.25506072874494,39,0
"relationship",0,6,0.807692307692308,45,0.583333333333333
"age",0,-1,0.769230769230769,29.5,0.5
"occupation",0,15,0.692307692307692,46,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,36.5,0.333333333333333
"workclass",0,9,0.615384615384615,47,0.166666666666667
"age",12,1,1.38888888888889,36,0
"education",12,16,1.38888888888889,48,0
"occupation",12,15,1.38888888888889,49,0
"relationship",12,6,0.385714285714286,50,0
"sex",12,2,0.385714285714286,51,0
"occupation",0,15,0.833333333333333,52,0.333333333333333
"relationship",0,6,0.833333333333333,53,0.333333333333333
"age",9,-1,0.777777777777778,54.5,0
"education",9,16,0.777777777777778,54,0
"occupation",9,15,0.777777777777778,55,0
"fnlwgt",9,1,0.444444444444445,140032,0
"education-num",9,-1,0.277777777777778,12.5,0
"fnlwgt",0,1,0.888888888888889,140032,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,94148,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"race",2,5,1,58,0
"age",3,-1,1.33333333333333,29.5,0
"occupation",3,15,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,189929,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",79,7,3.74280226975119,61,0
"age",79,-1,2.69706559263521,43.5,0
"relationship",79,6,2.51583016139978,62,0
"workclass",79,9,1.90824495381457,63,0
"education",79,16,1.90824495381457,64,0
"age",0,-1,0.784810126582278,39.5,0.413793103448276
"relationship",0,6,0.772151898734177,65,0.379310344827586
"workclass",0,9,0.721518987341772,66,0.241379310344827
"education",0,16,0.670886075949367,67,0.103448275862069
"fnlwgt",0,1,0.658227848101266,113724.5,0.0689655172413791
"education",50,16,1.80326530612245,68,0
"occupation",50,15,1.80326530612245,69,0
