"","count","ncat","improve","index","adj"
"relationship",1000,6,90.4542222222222,1,0
"marital-status",1000,7,89.9440321432423,2,0
"capital-gain",1000,-1,65.9617847062955,5095.5,0
"occupation",1000,15,53.6161571554754,3,0
"education",1000,16,52.5622620849946,4,0
"marital-status",0,7,0.994,5,0.983333333333333
"sex",0,2,0.78,6,0.388888888888889
"age",0,-1,0.737,33.5,0.269444444444444
"occupation",0,15,0.733,7,0.258333333333333
"education",0,16,0.692,8,0.144444444444444
"capital-gain",640,-1,18.8222222222222,6922.5,0
"education",640,16,4.84666078258309,9,0
"education-num",640,-1,4.84666078258309,13.5,0
"occupation",640,15,3.84850976361766,10,0
"age",640,-1,2.70748104119697,35.5,0
"capital-loss",630,-1,2.50377458798514,2129.5,0
"education",630,16,1.91513866807983,11,0
"education-num",630,-1,1.83784167554136,14.5,0
"occupation",630,15,1.2904239386534,12,0
"fnlwgt",630,1,0.982914214374922,30884,0
"education",627,16,1.92725132610791,13,0
"education-num",627,-1,1.86169714377875,14.5,0
"occupation",627,15,0.920887642303221,14,0
"hours-per-week",627,-1,0.688066256121022,44.5,0
"age",627,-1,0.630672876694923,35.5,0
"education",626,16,0.94050342100364,15,0
"hours-per-week",626,-1,0.727219494663785,44.5,0
"education-num",626,-1,0.717593127483742,12.5,0
"occupation",626,15,0.66416263198478,16,0
"age",626,-1,0.488488618194861,47.5,0
"education-num",0,-1,0.955271565495208,12.5,0.717171717171717
"occupation",0,15,0.869009584664537,17,0.171717171717171
"native-country",0,42,0.849840255591054,18,0.0505050505050508
"age",0,1,0.845047923322684,17.5,0.0202020202020205
"hours-per-week",0,-1,0.843450479233227,75,0.0101010101010099
"fnlwgt",527,1,0.381170072775128,30884,0
"workclass",527,9,0.314532821982757,19,0
"occupation",527,15,0.144062224059237,20,0
"marital-status",527,7,0.124296087044535,21,0
"hours-per-week",527,-1,0.0951640567047001,44.5,0
"workclass",522,9,0.321883631827512,22,0
"marital-status",522,7,0.131468480233093,23,0
"occupation",522,15,0.0989600437876463,24,0
"fnlwgt",522,1,0.0426453439946926,187613.5,0
"age",522,-1,0.0400971675334461,48.5,0
"marital-status",516,7,0.138981173864897,25,0
"occupation",516,15,0.0961240310077529,26,0
"age",516,-1,0.0501780850618094,48.5,0
"hours-per-week",516,-1,0.0289109162536543,44.5,0
"fnlwgt",516,1,0.010938845822567,187613.5,0
"age",14,-1,0.857142857142857,48.5,0
"occupation",14,15,0.523809523809523,27,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"relationship",14,6,0.257142857142857,28,0
"education",14,16,0.19047619047619,29,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,154545.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,31,0
"age",6,1,1.66666666666667,31,0
"occupation",6,15,1.66666666666667,32,0
"education",6,16,0.666666666666667,33,0
"marital-status",6,7,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,195947.5,0
"age",5,-1,1.6,37,0
"fnlwgt",5,-1,1.6,30017,0
"marital-status",5,7,1.6,35,0
"hours-per-week",5,-1,1.6,49,0
"occupation",5,15,0.6,36,0
"marital-status",99,7,1.14729841105553,37,0
"hours-per-week",99,-1,0.879910213243546,49,0
"age",99,-1,0.738816738816739,27.5,0
"occupation",99,15,0.589423648247175,38,0
"education",99,16,0.394570707070708,39,0
"age",0,-1,0.777777777777778,33,0.290322580645161
"relationship",0,6,0.747474747474748,40,0.193548387096774
"fnlwgt",0,1,0.707070707070707,32712,0.0645161290322581
"workclass",0,9,0.696969696969697,41,0.0322580645161292
"education",0,16,0.696969696969697,42,0.0322580645161292
"hours-per-week",68,-1,0.303405572755419,42.5,0
"occupation",68,15,0.202352941176472,43,0
"fnlwgt",68,-1,0.178649237472767,198132.5,0
"relationship",68,6,0.165686274509802,44,0
"age",68,-1,0.110924369747899,27.5,0
"occupation",0,15,0.764705882352941,45,0.157894736842105
"fnlwgt",19,-1,0.721804511278195,196598.5,0
"relationship",19,6,0.370614035087719,46,0
"occupation",19,15,0.30622009569378,47,0
"age",19,-1,0.245614035087719,27.5,0
"education",19,16,0.194331983805668,48,0
"native-country",0,42,0.736842105263158,49,0.285714285714286
"workclass",0,9,0.684210526315789,50,0.142857142857143
"education",0,16,0.684210526315789,51,0.142857142857143
"occupation",0,15,0.684210526315789,52,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,49,0.142857142857143
"fnlwgt",7,1,1.52380952380952,206061,0
"relationship",7,6,1.19047619047619,53,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"age",7,-1,0.857142857142857,27.5,0
"education",7,16,0.457142857142857,54,0
"education",0,16,0.714285714285714,55,0.333333333333333
"occupation",0,15,0.714285714285714,56,0.333333333333333
"relationship",0,6,0.714285714285714,57,0.333333333333333
"native-country",0,42,0.714285714285714,58,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,199916,0
"occupation",3,15,0.333333333333333,59,0
"relationship",3,6,0.333333333333333,60,0
"sex",3,2,0.333333333333333,61,0
"education",31,16,2.78086763070078,62,0
"education-num",31,1,1.34408602150538,6,0
"relationship",31,6,1.13575268817204,63,0
"hours-per-week",31,-1,0.998847926267279,48,0
"sex",31,2,0.986510263929617,64,0
"age",29,-1,1.21655172413793,53.5,0
"sex",29,2,0.801814882032668,65,0
"occupation",29,15,0.577711144427785,66,0
"relationship",29,6,0.406167108753317,67,0
"fnlwgt",29,1,0.351097178683387,236939,0
"workclass",0,9,0.931034482758621,68,0.5
"relationship",25,6,0.437575757575757,69,0
"occupation",25,15,0.295384615384614,70,0
"fnlwgt",25,1,0.25142857142857,194292,0
"education",25,16,0.179999999999999,71,0
"hours-per-week",25,1,0.179999999999998,39,0
"occupation",0,15,0.92,72,0.333333333333334
"race",0,5,0.92,73,0.333333333333334
"fnlwgt",22,1,0.309090909090908,135577.5,0
"hours-per-week",22,-1,0.309090909090908,48,0
"age",22,1,0.194805194805194,38.5,0
"occupation",22,15,0.13131313131313,74,0
"relationship",22,6,0.13131313131313,75,0
"workclass",0,9,0.818181818181818,76,0.2
"age",5,1,1.6,39,0
"fnlwgt",5,-1,1.6,129927.5,0
"hours-per-week",5,-1,0.6,48,0
"workclass",5,9,0.266666666666667,77,0
"occupation",5,15,0.266666666666667,78,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,189452,0
"marital-status",3,7,0.333333333333333,79,0
