"","count","ncat","improve","index","adj"
"hours-per-week",121,-1,0.0945821854912727,42.5,0
"occupation",121,15,0.0668044077134962,45,0
"marital-status",0,7,0.925619834710744,46,0.0999999999999997
"age",10,1,1.8,35.5,0
"occupation",10,15,0.8,47,0
"marital-status",10,7,0.466666666666666,48,0
"relationship",10,6,0.466666666666666,49,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",2,-1,1,246163.5,0
"education",2,16,1,50,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"fnlwgt",11,1,0.818181818181819,188667,0
"relationship",11,6,0.818181818181819,53,0
"marital-status",11,7,0.484848484848485,54,0
"occupation",11,15,0.484848484848485,55,0
"age",11,-1,0.318181818181819,39.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,152189.5,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"marital-status",6,7,0.666666666666667,59,0
"relationship",6,6,0.666666666666667,60,0
"age",6,1,0.333333333333333,29,0
"fnlwgt",6,-1,0.333333333333333,290504,0
"occupation",6,15,0.333333333333333,61,0
"fnlwgt",0,-1,0.833333333333333,290504,0.5
"age",2,1,1,33,0
"fnlwgt",2,1,1,328947.5,0
"marital-status",27,7,2.33333333333333,62,0
"relationship",27,6,2.33333333333333,63,0
"occupation",27,15,1.90476190476191,64,0
"race",27,5,1.64102564102564,65,0
"sex",27,2,1.33333333333333,66,0
"sex",0,2,0.888888888888889,67,0.5
"occupation",0,15,0.814814814814815,68,0.166666666666666
"race",0,5,0.814814814814815,69,0.166666666666666
"hours-per-week",0,-1,0.814814814814815,49,0.166666666666666
"age",6,1,3,56,0
"occupation",6,15,1.5,70,0
"workclass",6,9,0.6,71,0
"fnlwgt",6,1,0.6,60607.5,0
"race",6,5,0.6,72,0
"workclass",0,9,0.666666666666667,73,0.333333333333333
"fnlwgt",0,1,0.666666666666667,240178.5,0.333333333333333
"education",0,16,0.666666666666667,74,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"occupation",12,15,2,76,0
"fnlwgt",12,1,0.666666666666666,149279.5,0
"hours-per-week",12,-1,0.666666666666666,39,0
"age",12,1,0.333333333333333,38.5,0
"race",12,5,0.133333333333333,77,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,119675,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,287747.5,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"sex",3,2,1.33333333333333,81,0
"fnlwgt",8,1,3,186104.5,0
"marital-status",8,7,1.66666666666667,82,0
"occupation",8,15,1.66666666666667,83,0
"relationship",8,6,1.66666666666667,84,0
"education",8,16,1.28571428571429,85,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,255847.5,0
"education",2,16,1,86,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,1,1,40,0
"occupation",43,15,2.98255813953488,87,0
"marital-status",43,7,2.71951466127401,88,0
"relationship",43,6,2.71951466127401,89,0
"fnlwgt",43,1,1.67541528239203,145564,0
"hours-per-week",43,-1,0.907434986825525,47.5,0
"marital-status",0,7,0.720930232558139,90,0.368421052631579
"hours-per-week",0,-1,0.674418604651163,33.5,0.263157894736842
"age",0,-1,0.651162790697674,34.5,0.210526315789474
"fnlwgt",0,1,0.651162790697674,155721.5,0.210526315789474
"education",0,16,0.651162790697674,91,0.210526315789474
"marital-status",24,7,2.59285714285714,92,0
"relationship",24,6,2.59285714285714,93,0
"fnlwgt",24,1,1.18006993006993,145564,0
"age",24,1,0.815217391304348,25.5,0
"sex",24,2,0.672222222222222,94,0
"age",0,1,0.75,48.5,0.4
"fnlwgt",0,-1,0.708333333333333,120743.5,0.3
"sex",0,2,0.708333333333333,95,0.3
"workclass",0,9,0.625,96,0.0999999999999999
"hours-per-week",0,-1,0.625,42.5,0.0999999999999999
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,1,0.3,112517.5,0
"sex",10,2,0.3,97,0
"age",10,-1,0.2,47,0
"marital-status",10,7,0.2,98,0
"marital-status",0,7,0.8,99,0.333333333333334
"marital-status",3,7,1.33333333333333,100,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,67113,0
"relationship",3,6,0.333333333333333,101,0
"capital-gain",14,1,1.52380952380952,3283.5,0
"fnlwgt",14,1,1.44047619047619,145564,0
"hours-per-week",14,1,0.857142857142856,35.5,0
"education",14,16,0.812698412698412,102,0
"education-num",14,-1,0.812698412698411,9.5,0
"education",12,16,0.969696969696971,103,0
"education-num",12,-1,0.969696969696971,8.5,0
"race",12,5,0.969696969696971,104,0
"capital-loss",12,1,0.969696969696971,870,0
"hours-per-week",12,1,0.969696969696971,85,0
"fnlwgt",11,1,1.36363636363636,145564,0
"capital-loss",11,1,1.16363636363636,870,0
"workclass",11,9,0.363636363636363,105,0
"hours-per-week",11,1,0.363636363636363,35.5,0
"age",11,1,0.296969696969697,42.5,0
"age",0,-1,0.727272727272727,46,0.4
"workclass",0,9,0.727272727272727,106,0.4
"hours-per-week",0,1,0.727272727272727,35.5,0.4
"education",0,16,0.636363636363636,107,0.2
"fnlwgt",6,-1,3,209674.5,0
"age",6,1,1.5,42.5,0
"workclass",6,9,0.6,108,0
"race",6,5,0.6,109,0
"capital-gain",6,-1,0.6,1551.5,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,110,0.333333333333333
"education",0,16,0.666666666666667,111,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,112,0.333333333333333
"relationship",212,6,5.43655401202572,113,0
"marital-status",212,7,4.87672175233138,114,0
"capital-loss",212,-1,2.99105452769127,1851.5,0
"age",212,-1,2.93289100836272,30.5,0
"education",212,16,2.85190050332157,115,0
"marital-status",0,7,0.981132075471698,116,0.956043956043956
"sex",0,2,0.707547169811321,117,0.318681318681318
"age",0,-1,0.679245283018868,26.5,0.252747252747253
"native-country",0,42,0.613207547169811,118,0.0989010989010988
"hours-per-week",0,-1,0.608490566037736,39,0.0879120879120879
"fnlwgt",91,-1,1.84835164835165,456418,0
"capital-gain",91,-1,1.84835164835165,4718.5,0
"occupation",91,15,0.547117080450411,119,0
"age",91,-1,0.344003822264686,33,0
"education",91,16,0.301299368040191,120,0
"capital-gain",90,-1,1.88988764044943,4718.5,0
"fnlwgt",90,1,0.618181818181817,121681,0
"age",90,-1,0.299999999999998,38.5,0
"race",90,5,0.182099827882961,121,0
"occupation",90,15,0.150769230769233,122,0
"fnlwgt",89,1,0.481540930979137,111283,0
"age",89,-1,0.333921883360093,58.5,0
"marital-status",89,7,0.195826645264852,123,0
"occupation",89,15,0.0919305413687495,124,0
"hours-per-week",89,1,0.0704727199109279,39,0
"native-country",0,42,0.865168539325843,125,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,109929.5,0
"marital-status",14,7,1.42857142857143,126,0
"age",14,-1,1.02857142857143,35,0
"occupation",14,15,0.595238095238095,127,0
"relationship",14,6,0.317460317460318,128,0
"occupation",13,15,0.846153846153846,129,0
"marital-status",13,7,0.512820512820512,130,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"age",13,-1,0.346153846153846,35,0
"education",13,16,0.246153846153846,131,0
"hours-per-week",0,-1,0.923076923076923,47.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,103907.5,0
"education",2,16,1,132,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,133,0
"education",121,16,5.20083333333333,134,0
"education-num",121,-1,4.12087912087912,9.5,0
"fnlwgt",121,-1,2.36672629695884,136729,0
"capital-loss",121,-1,1.95942028985506,1779.5,0
"workclass",121,9,1.80995475113122,135,0
"education-num",0,-1,0.958677685950413,9.5,0.8
"relationship",0,6,0.818181818181818,136,0.12
"sex",0,2,0.818181818181818,137,0.12
"occupation",0,15,0.801652892561983,138,0.0399999999999999
"race",0,5,0.801652892561983,139,0.0399999999999999
"fnlwgt",96,1,2.62810283687943,34101,0
"capital-loss",96,-1,1.70554029304029,1733,0
"education",96,16,1.5625,140,0
"education-num",96,-1,1.5625,8.5,0
"capital-gain",96,-1,1.30021929824561,3761.5,0
"capital-loss",94,-1,1.8555582118097,1733,0
"capital-gain",94,-1,1.35644017387326,3761.5,0
"workclass",94,9,1.26132024004364,141,0
"education",94,16,1.24868287740628,142,0
"education-num",94,-1,1.24868287740628,8.5,0
"capital-gain",89,-1,1.43641470888662,3761.5,0
"workclass",89,9,1.19550561797753,143,0
"occupation",89,15,0.983740912095172,144,0
"fnlwgt",89,-1,0.8981371969249,136729,0
"education",89,16,0.892802915274828,145,0
"workclass",88,9,1.05764163372859,146,0
"occupation",88,15,1.04004329004329,147,0
"fnlwgt",88,-1,0.853434448270981,157579.5,0
"education",88,16,0.789227895392276,148,0
"education-num",88,-1,0.742424242424242,8.5,0
"age",0,1,0.840909090909091,59.5,0.263157894736842
"occupation",0,15,0.840909090909091,149,0.263157894736842
"hours-per-week",0,-1,0.818181818181818,32.5,0.157894736842106
"education",0,16,0.806818181818182,150,0.105263157894737
"capital-gain",0,1,0.806818181818182,704.5,0.105263157894737
"occupation",69,15,1.35700483091787,151,0
"hours-per-week",69,1,1.33674339300937,36.5,0
"age",69,-1,1.06935468076772,38.5,0
"education",69,16,0.830262834684351,152,0
"education-num",69,-1,0.757557872647386,8,0
"fnlwgt",0,1,0.884057971014493,54676,0.111111111111112
"fnlwgt",60,-1,0.759330143540671,157579.5,0
"education",60,16,0.675000000000001,153,0
"age",60,-1,0.565993265993267,38.5,0
"workclass",60,9,0.506896551724136,154,0
"education-num",60,-1,0.394391244870043,8,0
"age",0,1,0.7,49.5,0.181818181818182
"hours-per-week",0,1,0.666666666666667,49,0.0909090909090909
"fnlwgt",22,1,0.409090909090908,58602,0
"age",22,-1,0.194805194805194,52,0
"occupation",22,15,0.0757575757575748,155,0
"hours-per-week",22,1,0.0519480519480515,42.5,0
"education",22,16,0.0424242424242418,156,0
"fnlwgt",4,-1,1.5,55302.5,0
"age",4,-1,0.5,50.5,0
"occupation",4,15,0.166666666666667,157,0
"fnlwgt",38,1,1.35538847117795,162922.5,0
"hours-per-week",38,-1,1.28022759601707,57.5,0
"age",38,-1,1.03157894736842,38.5,0
"education",38,16,0.898245614035087,158,0
"education-num",38,-1,0.510366826156298,5.5,0
"hours-per-week",35,-1,1.41344537815126,57.5,0
"age",35,-1,0.995144724556486,38.5,0
"education",35,16,0.609523809523807,159,0
"workclass",35,9,0.458008658008655,160,0
"occupation",35,15,0.369430569430566,161,0
"age",34,-1,1.08618832148244,42.5,0
"education",34,16,0.703324808184145,162,0
"education-num",34,-1,0.612745098039217,8,0
"workclass",34,9,0.529411764705884,163,0
"fnlwgt",34,1,0.346955624355008,229878.5,0
"education",0,16,0.705882352941177,164,0.230769230769231
"workclass",0,9,0.676470588235294,165,0.153846153846154
"education-num",0,1,0.676470588235294,4.5,0.153846153846154
"hours-per-week",0,-1,0.676470588235294,42.5,0.153846153846154
"fnlwgt",0,1,0.647058823529412,174083,0.0769230769230769
"occupation",21,15,0.238095238095239,166,0
"age",21,1,0.190476190476191,31.5,0
"fnlwgt",21,1,0.154761904761906,203278.5,0
"education",21,16,0.0476190476190488,167,0
"education-num",21,-1,0.0380952380952391,8,0
"age",0,-1,0.761904761904762,38.5,0.166666666666666
"fnlwgt",0,1,0.761904761904762,180927,0.166666666666666
"race",0,5,0.761904761904762,168,0.166666666666666
"native-country",0,42,0.761904761904762,169,0.166666666666666
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,193694,0
"education",6,16,0.0666666666666664,170,0
"education-num",6,-1,0.0666666666666664,7.5,0
"race",6,5,0.0666666666666664,171,0
"fnlwgt",0,1,0.833333333333333,182143,0.666666666666667
"education",0,16,0.666666666666667,172,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"native-country",0,42,0.666666666666667,174,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,191178,0
"race",3,5,0.333333333333333,175,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"native-country",3,42,0.333333333333333,176,0
"occupation",13,15,2.10989010989011,177,0
"age",13,1,1.38846153846154,47.5,0
"education",13,16,1.09401709401709,178,0
"education-num",13,-1,1.09401709401709,8,0
"hours-per-week",13,1,0.738461538461539,46.5,0
"fnlwgt",0,-1,0.769230769230769,210303.5,0.5
"education",0,16,0.769230769230769,179,0.5
"age",0,1,0.692307692307692,45,0.333333333333333
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"hours-per-week",0,1,0.615384615384615,46.5,0.166666666666667
"fnlwgt",7,1,1.92857142857143,235590.5,0
"age",7,1,0.761904761904761,51,0
"education",7,16,0.761904761904761,180,0
"education-num",7,-1,0.761904761904761,5.5,0
"race",7,5,0.761904761904761,181,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",4,9,1.5,182,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,334611,0
"education",4,16,0.166666666666667,183,0
"education-num",4,-1,0.166666666666667,5.5,0
"occupation",3,15,1.33333333333333,184,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,159706.5,0
"race",3,5,0.333333333333333,185,0
"age",9,-1,2.84444444444444,35.5,0
"fnlwgt",9,1,1.01587301587302,310803,0
"hours-per-week",9,1,1.01587301587302,49.5,0
"occupation",9,15,0.0444444444444443,186,0
"education",9,16,0.0158730158730158,187,0
"fnlwgt",0,-1,0.777777777777778,121666.5,0.5
"hours-per-week",0,-1,0.666666666666667,45.5,0.25
"age",5,1,1.6,54,0
"fnlwgt",5,1,1.6,310803,0
"hours-per-week",5,1,1.6,49.5,0
"occupation",5,15,0.266666666666667,188,0
"education",5,16,0.1,189,0
"occupation",5,15,2.4,190,0
"capital-loss",5,1,2.4,1976.5,0
"fnlwgt",5,1,1.06666666666667,170448,0
"age",5,1,0.9,56,0
"hours-per-week",5,-1,0.9,30,0
"capital-loss",0,1,1,1976.5,1
"fnlwgt",0,1,0.8,170448,0.5
"fnlwgt",25,-1,6.09777777777778,117484,0
"workclass",25,9,2.98666666666667,191,0
"occupation",25,15,2.13818181818182,192,0
"hours-per-week",25,-1,1.92,46.5,0
"race",25,5,1.36347826086956,193,0
"workclass",0,9,0.84,194,0.428571428571428
"age",0,1,0.76,55.5,0.142857142857143
"occupation",0,15,0.76,195,0.142857142857143
"race",0,5,0.76,196,0.142857142857143
"hours-per-week",18,-1,1.42222222222222,46.5,0
"workclass",18,9,1.28104575163399,197,0
"occupation",18,15,1.28104575163399,198,0
"race",18,5,1.28104575163399,199,0
"fnlwgt",18,-1,0.793650793650793,144060.5,0
"age",0,1,0.722222222222222,41,0.375
"fnlwgt",0,1,0.666666666666667,173380,0.25
"occupation",0,15,0.611111111111111,200,0.125
"race",0,5,0.611111111111111,201,0.125
"age",10,-1,1.63333333333333,40,0
"fnlwgt",10,-1,1.37142857142857,240196.5,0
"workclass",10,9,0.8,202,0
"occupation",10,15,0.8,203,0
"race",10,5,0.8,204,0
"fnlwgt",0,-1,0.8,167172.5,0.5
"occupation",0,15,0.8,205,0.5
"relationship",0,6,0.8,206,0.5
"sex",0,2,0.8,207,0.5
"workclass",0,9,0.7,208,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,0.5,144738,0
"occupation",4,15,0.5,209,0
"relationship",4,6,0.5,210,0
"sex",4,2,0.5,211,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,240196.5,0
"occupation",6,15,0.333333333333333,212,0
"race",6,5,0.166666666666667,213,0
"workclass",6,9,0.0666666666666664,214,0
"workclass",0,9,0.666666666666667,215,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,240196.5,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,165941.5,0
"occupation",3,15,0.333333333333333,216,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"marital-status",226,7,32.7466748444756,217,0
"relationship",226,6,32.0094457968955,218,0
"age",226,-1,18.5641911117329,28.5,0
"hours-per-week",226,-1,14.2278488281945,42.5,0
"sex",226,2,8.90028526046225,219,0
"relationship",0,6,0.982300884955752,220,0.96039603960396
"sex",0,2,0.756637168141593,221,0.455445544554455
"age",0,-1,0.707964601769911,31.5,0.346534653465347
"occupation",0,15,0.646017699115044,222,0.207920792079208
"hours-per-week",0,-1,0.628318584070796,39,0.168316831683168
"hours-per-week",101,-1,5.61478426323645,49,0
"education",101,16,1.8779155226447,223,0
"age",101,-1,1.79997130147797,27,0
"capital-loss",101,-1,1.49881188118812,2671.5,0
"education-num",101,-1,1.47487248724872,13.5,0
"native-country",0,42,0.801980198019802,224,0.090909090909091
"workclass",0,9,0.792079207920792,225,0.0454545454545455
"occupation",0,15,0.792079207920792,226,0.0454545454545455
"education",79,16,2.26160337552743,227,0
"education-num",79,-1,1.82570593963,15.5,0
"capital-loss",79,-1,1.82570593963,2631,0
"age",79,-1,1.11874623267029,44.5,0
"fnlwgt",79,1,0.707612765198793,37417.5,0
"education-num",0,-1,0.936708860759494,13.5,0.583333333333333
"native-country",0,42,0.873417721518987,228,0.166666666666667
"fnlwgt",12,1,2.13333333333333,69044.5,0
"capital-loss",12,-1,2.13333333333333,877.5,0
"age",12,-1,2.08333333333333,48,0
"occupation",12,15,2.08333333333333,229,0
"marital-status",12,7,1.21904761904762,230,0
"age",0,-1,0.916666666666667,50.5,0.5
"capital-loss",10,-1,3.2,877.5,0
"education",10,16,1.42222222222222,231,0
"education-num",10,-1,1.42222222222222,15,0
"race",10,5,1.42222222222222,232,0
"hours-per-week",10,-1,1.42222222222222,42.5,0
"age",22,-1,3.59285159285159,28.5,0
"fnlwgt",22,-1,2.90909090909091,266991,0
"workclass",22,9,2.73051948051948,233,0
"occupation",22,15,2.20909090909091,234,0
"education",22,16,1.43540669856459,235,0
"education",0,16,0.727272727272727,236,0.333333333333333
"marital-status",0,7,0.727272727272727,237,0.333333333333333
"education-num",0,-1,0.681818181818182,12,0.222222222222222
"occupation",0,15,0.681818181818182,238,0.222222222222222
"native-country",0,42,0.636363636363636,239,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,284755,0
"marital-status",9,7,1.77777777777778,240,0
"occupation",9,15,1.77777777777778,241,0
"age",9,-1,0.444444444444445,27,0
"sex",9,2,0.444444444444445,242,0
"sex",13,2,2.87179487179487,243,0
"workclass",13,9,2.26573426573427,244,0
"marital-status",13,7,2.10989010989011,245,0
"age",13,1,1.53846153846154,36.5,0
"fnlwgt",13,-1,1.03846153846154,33881,0
"workclass",0,9,0.846153846153846,246,0.666666666666667
"age",0,1,0.769230769230769,49,0.5
"fnlwgt",0,-1,0.692307692307692,173151,0.333333333333333
"education",0,16,0.692307692307692,247,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"workclass",6,9,2.66666666666667,248,0
"fnlwgt",6,1,1.33333333333333,133724,0
"education",6,16,1.33333333333333,249,0
"education-num",6,-1,1.33333333333333,13.5,0
"hours-per-week",6,1,1.33333333333333,52.5,0
"fnlwgt",0,1,0.833333333333333,133724,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",125,-1,5.26538461538461,28.5,0
"native-country",125,42,3.82148760330578,250,0
"occupation",125,15,3.02637362637363,251,0
"capital-loss",125,-1,2.71858407079646,912.5,0
"education",125,16,2.59304152637485,252,0
"fnlwgt",8,-1,0.75,227318.5,0
"occupation",8,15,0.75,253,0
"age",8,1,0.25,25.5,0
"hours-per-week",8,-1,0.25,43,0
"education",8,16,0.15,254,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,296480.5,0
"education",2,16,1,255,0
"education-num",2,1,1,14,0
"occupation",2,15,1,256,0
"occupation",117,15,3.75973500184027,257,0
"native-country",117,42,3.17408906882591,258,0
"workclass",117,9,2.75013262599469,259,0
"fnlwgt",117,1,2.17285067873303,105670,0
"education",117,16,2.16722408026756,260,0
"age",0,-1,0.82051282051282,30.5,0.0454545454545453
"relationship",0,6,0.82051282051282,261,0.0454545454545453
"capital-gain",0,1,0.82051282051282,2994,0.0454545454545453
"workclass",22,9,4.24242424242424,262,0
"age",22,-1,1.9948051948052,34.5,0
"fnlwgt",22,1,1.54438502673797,112589,0
"education",22,16,1.05194805194805,263,0
"relationship",22,6,0.90909090909091,264,0
"age",0,1,0.818181818181818,52.5,0.428571428571429
"education",0,16,0.818181818181818,265,0.428571428571429
"education-num",0,1,0.818181818181818,13.5,0.428571428571429
"fnlwgt",0,1,0.727272727272727,322523.5,0.142857142857143
"marital-status",0,7,0.727272727272727,266,0.142857142857143
"age",15,-1,3.26666666666667,34.5,0
"fnlwgt",15,1,1.21212121212121,112589,0
"occupation",15,15,0.952380952380953,267,0
"relationship",15,6,0.952380952380953,268,0
"race",15,5,0.952380952380953,269,0
"occupation",0,15,0.8,270,0.4
"relationship",0,6,0.733333333333333,271,0.2
"race",0,5,0.733333333333333,272,0.2
"sex",0,2,0.733333333333333,273,0.2
"hours-per-week",0,1,0.733333333333333,57.5,0.2
"fnlwgt",5,1,1.6,112589,0
"age",5,1,0.6,31.5,0
"occupation",5,15,0.6,274,0
"hours-per-week",5,-1,0.6,50,0
"workclass",5,9,0.1,275,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,1,0.8,301975,0
"age",10,1,0.466666666666666,48.5,0
"occupation",10,15,0.133333333333333,276,0
"workclass",10,9,0.0857142857142854,277,0
"education",95,16,4.1062656641604,278,0
"education-num",95,-1,2.60337500643103,13.5,0
"native-country",95,42,2.47923033389927,279,0
"workclass",95,9,1.73931888544892,280,0
"capital-loss",95,-1,1.3422954977806,912.5,0
"education-num",0,-1,0.873684210526316,13.5,0.657142857142857
"age",0,-1,0.684210526315789,51.5,0.142857142857143
"capital-loss",0,-1,0.684210526315789,1836.5,0.142857142857143
"workclass",0,9,0.673684210526316,281,0.114285714285714
"relationship",0,6,0.663157894736842,282,0.0857142857142857
"workclass",60,9,1.83908045977011,283,0
"native-country",60,42,1.83908045977011,284,0
"occupation",60,15,1.0207336523126,285,0
"relationship",60,6,0.952380952380956,286,0
"capital-loss",60,-1,0.952380952380956,912.5,0
"native-country",58,42,1.9704433497537,287,0
"fnlwgt",58,1,1.08528928812905,304456.5,0
"workclass",58,9,1.05400130123618,288,0
"relationship",58,6,0.967937084089538,289,0
"capital-gain",58,1,0.967937084089538,1442.5,0
"occupation",56,15,1.37142857142857,290,0
"capital-gain",56,1,1.03896103896104,1442.5,0
"hours-per-week",56,-1,1.03896103896104,7,0
"workclass",56,9,0.896358543417367,291,0
"fnlwgt",56,1,0.761904761904763,105670,0
