"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.5673007293007,1,0
"relationship",1000,6,71.0742334270529,2,0
"capital-gain",1000,-1,49.4166464559118,4243.5,0
"education",1000,16,34.6644709476604,3,0
"native-country",1000,42,28.5451406633905,4,0
"relationship",0,6,0.987,5,0.964864864864865
"occupation",0,15,0.697,6,0.181081081081081
"education",0,16,0.68,7,0.135135135135135
"hours-per-week",0,-1,0.673,41.5,0.116216216216216
"workclass",0,9,0.667,8,0.1
"capital-gain",630,-1,20.3770084878323,7139.5,0
"hours-per-week",630,-1,7.70381720478881,42.5,0
"education",630,16,3.00248640248637,9,0
"occupation",630,15,2.93181441824842,10,0
"workclass",630,9,2.56509515912501,11,0
"native-country",0,42,0.984126984126984,12,0.0909090909090903
"hours-per-week",619,-1,3.96538222826658,49.5,0
"capital-loss",619,-1,1.88842532323253,2266.5,0
"occupation",619,15,1.76954327920449,13,0
"workclass",619,9,1.52217381134994,14,0
"education",619,16,1.20719627721218,15,0
"workclass",0,9,0.920840064620355,16,0.0199999999999994
"marital-status",0,7,0.920840064620355,17,0.0199999999999994
"relationship",0,6,0.920840064620355,18,0.0199999999999994
"occupation",569,15,0.80258934446111,19,0
"education",569,16,0.485086934107835,20,0
"fnlwgt",569,-1,0.362956560137579,379329.5,0
"marital-status",569,7,0.316744744977887,21,0
"hours-per-week",569,-1,0.216315232865297,44,0
"capital-gain",0,-1,0.942003514938489,2685,0.0294117647058821
"native-country",0,42,0.942003514938489,22,0.0294117647058821
"workclass",535,9,0.163440497577619,23,0
"fnlwgt",535,-1,0.156466692465188,317477.5,0
"education",535,16,0.140666266800091,24,0
"marital-status",535,7,0.0871221740506174,25,0
"hours-per-week",535,-1,0.0871221740506174,44,0
"fnlwgt",524,-1,0.175209014903644,317477.5,0
"hours-per-week",524,-1,0.0939563783617947,44,0
"education",524,16,0.0631641969764711,26,0
"sex",524,2,0.0338125790286758,27,0
"age",524,1,0.0270608667554977,39.5,0
"native-country",0,42,0.937022900763359,28,0.214285714285714
"fnlwgt",42,1,1.85830429732869,327364,0
"occupation",42,15,1.14285714285714,29,0
"education",42,16,0.527472527472528,30,0
"education-num",42,-1,0.362155388471181,12.5,0
"hours-per-week",42,-1,0.362155388471181,42.5,0
"hours-per-week",41,-1,0.451219512195123,42.5,0
"occupation",41,15,0.351219512195123,31,0
"education",41,16,0.151219512195123,32,0
"marital-status",41,7,0.105065666041277,33,0
"age",41,-1,0.0762195121951228,38,0
"education",4,16,1.5,34,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,379329.5,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,35,0
"education",11,16,1.81818181818182,36,0
"marital-status",11,7,1.81818181818182,37,0
"fnlwgt",11,1,0.818181818181819,152636,0
"education-num",11,-1,0.818181818181819,11.5,0
"occupation",11,15,0.818181818181819,38,0
"fnlwgt",34,-1,1.60427807486631,377511.5,0
"education",34,16,1.32549019607843,39,0
"relationship",34,6,0.836601307189544,40,0
"marital-status",34,7,0.782143687514534,41,0
"age",34,-1,0.450127877237853,26.5,0
"education",33,16,1.52351097178684,42,0
"education-num",33,-1,0.654545454545456,10.5,0
"relationship",33,6,0.51336898395722,43,0
"age",33,-1,0.426767676767679,42.5,0
"capital-loss",33,-1,0.387878787878789,1328,0
