"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,170,1,0.097058824,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","hours-per-week", 728, 728, 59,1,0.014705882,4,4,  1.00000000,669.00000000, 59.00000000,  0.91895604,  0.08104396,  0.72800000
"4","native-country", 615, 615, 31,1,0.014705882,4,0,  1.00000000,584.00000000, 31.00000000,  0.94959350,  0.05040650,  0.61500000
"8","age", 611, 611, 28,1,0.014705882,4,5,  1.00000000,583.00000000, 28.00000000,  0.95417349,  0.04582651,  0.61100000
"16","<leaf>", 292, 292,  0,1,0.000000000,0,0,  1.00000000,292.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29200000
"17","capital-gain", 319, 319, 28,1,0.014705882,4,0,  1.00000000,291.00000000, 28.00000000,  0.91222571,  0.08777429,  0.31900000
"34","relationship", 310, 310, 20,1,0.007843137,4,5,  1.00000000,290.00000000, 20.00000000,  0.93548387,  0.06451613,  0.31000000
"68","education", 216, 216,  1,1,0.002941176,4,0,  1.00000000,215.00000000,  1.00000000,  0.99537037,  0.00462963,  0.21600000
"136","<leaf>", 204, 204,  0,1,0.000000000,0,0,  1.00000000,204.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20400000
"137","fnlwgt",  12,  12,  1,1,0.002941176,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"274","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",  94,  94, 19,1,0.007843137,4,4,  1.00000000, 75.00000000, 19.00000000,  0.79787234,  0.20212766,  0.09400000
"138","workclass",  65,  65,  7,1,0.005882353,4,0,  1.00000000, 58.00000000,  7.00000000,  0.89230769,  0.10769231,  0.06500000
"276","capital-gain",  64,  64,  6,1,0.005882353,4,0,  1.00000000, 58.00000000,  6.00000000,  0.90625000,  0.09375000,  0.06400000
"552","education",  63,  63,  5,1,0.005882353,4,1,  1.00000000, 58.00000000,  5.00000000,  0.92063492,  0.07936508,  0.06300000
"1104","age",  55,  55,  2,1,0.002941176,4,0,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"2208","age",  51,  51,  1,1,0.001960784,4,3,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"4416","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"4417","fnlwgt",  13,  13,  1,1,0.001960784,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"8834","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"8835","age",   2,   2,  1,1,0.001960784,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"17670","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17671","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2209","occupation",   4,   4,  1,1,0.002941176,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4418","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4419","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1105","age",   8,   8,  3,1,0.005882353,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"2210","age",   6,   6,  1,1,0.005882353,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4420","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"4421","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2211","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"553","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","occupation",  29,  29, 12,1,0.007843137,4,2,  1.00000000, 17.00000000, 12.00000000,  0.58620690,  0.41379310,  0.02900000
"278","education",  25,  25,  8,1,0.007843137,4,2,  1.00000000, 17.00000000,  8.00000000,  0.68000000,  0.32000000,  0.02500000
"556","age",  22,  22,  5,1,0.007843137,4,0,  1.00000000, 17.00000000,  5.00000000,  0.77272727,  0.22727273,  0.02200000
"1112","fnlwgt",  20,  20,  3,1,0.005882353,4,0,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"2224","education",  19,  19,  2,1,0.002941176,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"4448","age",  17,  17,  1,1,0.002941176,4,1,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"8896","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"8897","fnlwgt",   4,   4,  1,1,0.002941176,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"17794","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"17795","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4449","age",   2,   2,  1,1,0.002941176,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8898","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8899","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2225","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1113","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"557","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"279","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"35","age",   9,   9,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
