"","count","ncat","improve","index","adj"
"education",1000,16,82.0527602400302,1,0
"education-num",1000,-1,82.0527602400302,12.5,0
"relationship",1000,6,79.4914326587549,2,0
"marital-status",1000,7,78.649721353049,3,0
"age",1000,-1,47.7625104478703,28.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.857,4,0.322274881516588
"native-country",0,42,0.805,5,0.075829383886256
"workclass",0,9,0.801,6,0.056872037914692
"capital-gain",0,-1,0.8,6238,0.052132701421801
"relationship",789,6,20.6431842990059,7,0
"marital-status",789,7,20.3563130511255,8,0
"capital-gain",789,-1,20.1257248557629,5095.5,0
"age",789,-1,11.7006350337981,28.5,0
"native-country",789,42,8.58153781157583,9,0
"marital-status",0,7,0.997465145754119,10,0.991304347826087
"sex",0,2,0.799746514575412,11,0.31304347826087
"occupation",0,15,0.755386565272497,12,0.160869565217391
"age",0,-1,0.742712294043092,32.5,0.117391304347826
"workclass",0,9,0.740177439797212,13,0.108695652173913
"capital-gain",559,-1,7.77194797659914,5042.5,0
"native-country",559,42,2.5391007408742,14,0
"capital-loss",559,-1,1.93254082751458,2082.5,0
"hours-per-week",559,-1,1.52209449115244,51,0
"education",559,16,0.881853584399231,15,0
"native-country",555,42,2.59490795142967,16,0
"capital-loss",555,-1,1.96052297785149,2082.5,0
"hours-per-week",555,-1,1.11616237438542,53.5,0
"education",555,16,0.988927671607607,17,0
"education-num",555,-1,0.817767217767233,11.5,0
"capital-loss",552,-1,1.97469686209527,2082.5,0
"hours-per-week",552,-1,1.22202898550726,53.5,0
"education",552,16,0.845650839405366,18,0
"education-num",552,-1,0.845650839405366,11.5,0
"occupation",552,15,0.260770794157359,19,0
"capital-loss",551,-1,0.971015364664299,1486,0
"hours-per-week",551,-1,0.717332123411994,53.5,0
"education",551,16,0.371098601754734,20,0
"education-num",551,-1,0.371098601754733,10.5,0
"occupation",551,15,0.267752291479228,21,0
"education",543,16,0.246316758747696,22,0
"education-num",543,-1,0.246316758747696,11.5,0
"hours-per-week",543,-1,0.218538980969917,62.5,0
"fnlwgt",543,-1,0.0128456843675335,201475.5,0
"sex",543,2,0.0119417587476955,23,0
"education-num",0,-1,1,11.5,1
"age",8,1,0.75,32,0
"marital-status",8,7,0.75,24,0
"occupation",8,15,0.75,25,0
"hours-per-week",8,-1,0.75,54.5,0
"fnlwgt",8,1,0.416666666666667,204421.5,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,1,1,204421.5,0
"occupation",2,15,1,27,0
"hours-per-week",2,-1,1,52.5,0
"capital-loss",8,1,3,1577,0
"occupation",8,15,1.66666666666667,28,0
"hours-per-week",8,-1,1.66666666666667,50,0
"workclass",8,9,1.28571428571429,29,0
"education",8,16,1.28571428571429,30,0
"hours-per-week",0,-1,0.875,50,0.5
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,198280.5,0
"education",3,16,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"capital-gain",230,-1,8.84418331374854,5095.5,0
"native-country",230,42,5.45391304347828,33,0
"age",230,-1,3.42391304347828,45.5,0
"education",230,16,3.30808563971983,34,0
"occupation",230,15,3.14001178741559,35,0
"native-country",222,42,4.66550954624348,36,0
"capital-loss",222,-1,3.36353254663113,1846,0
"age",222,-1,2.91891891891892,38.5,0
"occupation",222,15,2.80674585876199,37,0
"education",222,16,2.6140602140602,38,0
"age",218,-1,3.19646702161543,39.5,0
"occupation",218,15,3.07670331439043,39,0
"capital-loss",218,-1,2.59993446920052,1865.5,0
"education",218,16,2.27965551410482,40,0
"education-num",218,-1,1.83894545821151,7.5,0
"occupation",0,15,0.591743119266055,41,0.101010101010101
"education",0,16,0.587155963302752,42,0.0909090909090911
"workclass",0,9,0.582568807339449,43,0.0808080808080808
"hours-per-week",0,1,0.573394495412844,29,0.0606060606060607
"education-num",0,1,0.564220183486238,6.5,0.0404040404040404
"occupation",119,15,2.43465933702441,44,0
"education",119,16,2.10199026979213,45,0
"relationship",119,6,1.88016702007906,46,0
"sex",119,2,1.88016702007906,47,0
"workclass",119,9,1.63508161885444,48,0
"workclass",0,9,0.840336134453782,49,0.136363636363636
"fnlwgt",0,1,0.831932773109244,27715,0.0909090909090912
"relationship",0,6,0.831932773109244,50,0.0909090909090912
"sex",0,2,0.831932773109244,51,0.0909090909090912
"race",0,5,0.823529411764706,52,0.0454545454545453
"hours-per-week",97,1,1.6256443298969,17.5,0
"education",97,16,1.15807932447979,53,0
"relationship",97,6,0.929448677722984,54,0
"sex",97,2,0.929448677722984,55,0
"fnlwgt",97,-1,0.787733049050843,258026.5,0
"fnlwgt",96,-1,0.924769207861825,258026.5,0
"education",96,16,0.763204225352109,56,0
"capital-loss",96,-1,0.674202127659575,1858.5,0
"occupation",96,15,0.404852092352094,57,0
"education-num",96,-1,0.363132911392402,7.5,0
"education",0,16,0.8125,58,0.217391304347826
"education-num",0,1,0.791666666666667,6.5,0.130434782608696
"race",0,5,0.791666666666667,59,0.130434782608696
"native-country",0,42,0.791666666666667,60,0.130434782608696
"capital-loss",73,-1,1.81164383561644,1858.5,0
"fnlwgt",73,1,0.656181650742485,71551.5,0
"occupation",73,15,0.47592954990215,61,0
"relationship",73,6,0.32251340083383,62,0
"sex",73,2,0.32251340083383,63,0
"occupation",72,15,0.370689655172413,64,0
"relationship",72,6,0.367647058823527,65,0
"sex",72,2,0.367647058823527,66,0
"fnlwgt",72,1,0.285714285714282,71551.5,0
"age",72,1,0.204545454545454,24,0
"age",0,-1,0.652777777777778,35.5,0.137931034482759
"fnlwgt",0,1,0.638888888888889,121888,0.103448275862069
"education",0,16,0.625,67,0.0689655172413793
"education-num",0,1,0.625,8.5,0.0689655172413793
"race",0,5,0.625,68,0.0689655172413793
"age",29,1,0.675606641123881,24.5,0
"relationship",29,6,0.675606641123881,69,0
"sex",29,2,0.675606641123881,70,0
"hours-per-week",29,1,0.504310344827585,42.5,0
"fnlwgt",29,1,0.474548440065679,74654,0
"hours-per-week",27,1,0.275132275132275,42.5,0
"fnlwgt",27,-1,0.194612794612795,188067.5,0
"education",27,16,0.194612794612795,71,0
