"","count","ncat","improve","index","adj"
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,114683.5,0
"hours-per-week",5,-1,0.9,46,0
"age",0,-1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,114683.5,0.5
"occupation",332,15,24.3437859987309,97,0
"education",332,16,24.2527884229519,98,0
"education-num",332,-1,24.2527884229519,9.5,0
"capital-gain",332,-1,10.9659621490095,7032.5,0
"age",332,-1,7.80759519428878,35.5,0
"education",0,16,0.759036144578313,99,0.424460431654676
"education-num",0,-1,0.759036144578313,11.5,0.424460431654676
"capital-gain",0,-1,0.608433734939759,4699.5,0.0647482014388489
"capital-loss",0,-1,0.602409638554217,1813.5,0.0503597122302159
"hours-per-week",0,-1,0.602409638554217,49,0.0503597122302159
"education",193,16,5.43010412453606,100,0
"education-num",193,-1,5.09155737756774,9.5,0
"capital-gain",193,-1,4.58506243881473,7032.5,0
"age",193,-1,3.06391728004813,39.5,0
"native-country",193,42,3.02634305972184,101,0
"education-num",0,-1,0.994818652849741,9.5,0.983870967741935
"occupation",0,15,0.715025906735751,102,0.112903225806452
"workclass",0,9,0.709844559585492,103,0.0967741935483871
"native-country",0,42,0.694300518134715,104,0.0483870967741937
"fnlwgt",0,1,0.689119170984456,29581.5,0.0322580645161291
"hours-per-week",131,-1,4.28917426195886,44.5,0
"fnlwgt",131,1,3.22081018097206,186199,0
"age",131,-1,2.99482006543074,50.5,0
"education",131,16,2.35844763027782,105,0
"capital-gain",131,-1,1.89228550321877,4225,0
"occupation",0,15,0.732824427480916,106,0.102564102564103
"workclass",0,9,0.717557251908397,107,0.0512820512820514
"native-country",0,42,0.717557251908397,108,0.0512820512820514
"fnlwgt",0,1,0.709923664122137,32000,0.0256410256410257
"education",0,16,0.709923664122137,109,0.0256410256410257
"capital-gain",92,-1,3.69127064374789,4225,0
"age",92,-1,2.39337474120083,62,0
"fnlwgt",92,1,1.68399331421143,183834,0
"native-country",92,42,1.52890587673196,110,0
"workclass",92,9,1.34687614176106,111,0
"age",86,-1,2.13662790697675,62,0
"fnlwgt",86,-1,1.66456908344733,432712.5,0
"native-country",86,42,1.66456908344733,112,0
"workclass",86,9,1.38967668746456,113,0
"education",86,16,0.757241942064468,114,0
"fnlwgt",80,-1,1.78006329113924,432712.5,0
"native-country",80,42,1.78006329113924,115,0
"workclass",80,9,0.45725108225108,116,0
"education",80,16,0.318396226415096,117,0
"education-num",80,-1,0.318396226415096,8.5,0
"native-country",79,42,1.82570593963,118,0
"fnlwgt",79,1,0.564633678557732,183834,0
"workclass",79,9,0.498445480790586,119,0
"occupation",79,15,0.381006360602058,120,0
"hours-per-week",79,-1,0.33493670886076,43.5,0
"workclass",78,9,0.542564102564103,121,0
"occupation",78,15,0.466200466200464,122,0
"hours-per-week",78,-1,0.377338877338879,43.5,0
"fnlwgt",78,1,0.331730769230766,183834,0
"race",78,5,0.13351648351648,123,0
"hours-per-week",75,-1,0.421502347417838,43.5,0
"occupation",75,15,0.226666666666663,124,0
"fnlwgt",75,1,0.201025641025638,163541.5,0
"relationship",75,6,0.106401515151512,125,0
"sex",75,2,0.091746031746025,126,0
"occupation",71,15,0.257545271629777,127,0
"relationship",71,6,0.153649167733673,128,0
"sex",71,2,0.138497652582158,129,0
"fnlwgt",71,1,0.0587875076546227,146975.5,0
"age",71,-1,0.0518309859154908,45.5,0
"relationship",0,6,0.915492957746479,130,0.142857142857143
"age",7,-1,0.714285714285714,44,0
"fnlwgt",7,-1,0.214285714285714,130344.5,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"relationship",7,6,0.114285714285714,131,0
"sex",7,2,0.114285714285714,132,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,237722,0
"relationship",2,6,1,133,0
"sex",2,2,1,134,0
"capital-gain",2,1,1,1207,0
"occupation",4,15,1.5,135,0
"age",4,1,0.5,36,0
"fnlwgt",4,1,0.5,173864,0
"education",4,16,0.166666666666667,136,0
"education-num",4,-1,0.166666666666667,7,0
"fnlwgt",3,1,1.33333333333333,185001,0
"age",3,-1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,137,0
"race",3,5,0.333333333333333,138,0
"age",6,1,1.5,69,0
"workclass",6,9,1.5,139,0
"fnlwgt",6,1,1.5,88112.5,0
"education",6,16,1.5,140,0
"education-num",6,-1,1.5,8.5,0
"hours-per-week",0,-1,1,27.5,1
"fnlwgt",4,1,1.5,218389,0
"education",4,16,1.5,141,0
"education-num",4,-1,1.5,8.5,0
"native-country",4,42,1.5,142,0
"workclass",4,9,0.5,143,0
"workclass",6,9,2.66666666666667,144,0
"age",6,1,1.33333333333333,58,0
"fnlwgt",6,-1,1.06666666666667,74861,0
"occupation",6,15,1.06666666666667,145,0
"relationship",6,6,1.06666666666667,146,0
"age",0,1,0.833333333333333,58,0.5
"workclass",39,9,2.87179487179487,147,0
"education",39,16,2.87179487179487,148,0
"age",39,-1,2.36385836385837,39.5,0
"fnlwgt",39,1,1.57715201465201,91491.5,0
"race",39,5,1.5003663003663,149,0
"age",0,1,0.846153846153846,63,0.142857142857143
"occupation",0,15,0.846153846153846,150,0.142857142857143
"education",32,16,3.78743961352657,151,0
"age",32,-1,2.4,35.5,0
"education-num",32,-1,1.73160173160173,8.5,0
"fnlwgt",32,1,1.6551724137931,341067,0
"race",32,5,1.6551724137931,152,0
"education-num",0,-1,0.875,8.5,0.555555555555556
"fnlwgt",0,1,0.78125,362789,0.222222222222222
"relationship",0,6,0.75,153,0.111111111111111
"race",0,5,0.75,154,0.111111111111111
"fnlwgt",9,1,0.777777777777778,94877,0
"occupation",9,15,0.777777777777778,155,0
"education",9,16,0.444444444444445,156,0
"age",9,-1,0.277777777777778,37.5,0
"education-num",9,-1,0.277777777777778,7.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,60085.5,0
"hours-per-week",2,-1,1,47.5,0
"race",23,5,1.86335403726708,157,0
"native-country",23,42,1.86335403726708,158,0
"age",23,-1,1.27605244996549,39.5,0
"occupation",23,15,1.27605244996549,159,0
"fnlwgt",23,1,1.17162471395881,91491.5,0
"age",21,-1,1.18681318681319,39.5,0
"fnlwgt",21,1,1.07142857142857,110550.5,0
"capital-gain",21,1,1.07142857142857,2506.5,0
"occupation",21,15,0.806722689075631,160,0
"workclass",21,9,0.360902255639099,161,0
"fnlwgt",0,1,0.857142857142857,157319.5,0.625
"occupation",0,15,0.666666666666667,162,0.125
"relationship",0,6,0.666666666666667,163,0.125
"sex",0,2,0.666666666666667,164,0.125
"occupation",8,15,2.4,165,0
"age",8,1,0.571428571428572,28,0
"workclass",8,9,0.571428571428572,166,0
"fnlwgt",8,1,0.571428571428572,162195,0
"relationship",8,6,0.571428571428572,167,0
"workclass",0,9,0.75,168,0.333333333333333
"relationship",0,6,0.75,169,0.333333333333333
"sex",0,2,0.75,170,0.333333333333333
"hours-per-week",5,-1,1.6,66.5,0
"age",5,1,0.6,31,0
"fnlwgt",5,-1,0.6,198853.5,0
"occupation",5,15,0.6,171,0
"capital-gain",5,1,0.1,2506.5,0
"occupation",13,15,1.55128205128205,172,0
"hours-per-week",13,1,1.55128205128205,62.5,0
"age",13,1,0.527472527472527,53.5,0
"fnlwgt",13,1,0.384615384615385,110550.5,0
"education",13,16,0.111888111888112,173,0
"hours-per-week",12,1,1.83333333333333,62.5,0
"fnlwgt",12,1,0.233333333333333,145749.5,0
"occupation",12,15,0.233333333333333,174,0
"age",12,1,0.166666666666667,53.5,0
"education",12,16,0.0333333333333337,175,0
"capital-gain",62,-1,2.42269187986652,3649,0
"age",62,1,2.37973967176004,60,0
"occupation",62,15,2.37973967176004,176,0
"fnlwgt",62,-1,1.9391495601173,213698,0
"native-country",62,42,1.87096774193548,177,0
"workclass",0,9,0.951612903225806,178,0.250000000000001
"fnlwgt",58,-1,2.98867990247301,213698,0
"occupation",58,15,2.57477158856469,179,0
"native-country",58,42,2.04827586206897,180,0
"age",58,1,2.03318152244632,60,0
"hours-per-week",58,-1,1.68618688721403,39,0
"native-country",0,42,0.689655172413793,181,0.181818181818182
"relationship",0,6,0.672413793103448,182,0.136363636363636
"sex",0,2,0.672413793103448,183,0.136363636363636
"age",0,1,0.655172413793103,44,0.0909090909090908
"occupation",0,15,0.655172413793103,184,0.0909090909090908
"workclass",36,9,2.04248366013072,185,0
"fnlwgt",36,1,1.77777777777778,157831,0
"hours-per-week",36,-1,1.62260536398468,39,0
"age",36,1,1.34444444444444,57,0
"occupation",36,15,1.084229390681,186,0
"occupation",34,15,2.27877237851662,187,0
"fnlwgt",34,1,2.13529411764706,34374,0
"hours-per-week",34,-1,1.23529411764706,39,0
"education",34,16,1.15837104072398,188,0
"education-num",34,-1,1.11408199643494,14,0
"hours-per-week",0,-1,0.764705882352941,32.5,0.272727272727272
"fnlwgt",0,1,0.735294117647059,179383,0.181818181818182
"age",0,1,0.705882352941177,59.5,0.0909090909090909
"relationship",0,6,0.705882352941177,189,0.0909090909090909
"sex",0,2,0.705882352941177,190,0.0909090909090909
"education",23,16,2.13429951690821,191,0
"age",23,-1,1.54113712374582,45.5,0
"fnlwgt",23,1,1.24599542334096,34374,0
"education-num",23,-1,0.774703557312254,14,0
"capital-loss",23,-1,0.774703557312254,1818.5,0
"fnlwgt",18,1,1.08888888888889,34374,0
"occupation",18,15,1.06837606837607,192,0
"age",18,-1,0.555555555555555,31.5,0
"workclass",18,9,0.555555555555555,193,0
"hours-per-week",18,1,0.555555555555555,62.5,0
"workclass",0,9,0.888888888888889,194,0.333333333333333
"occupation",15,15,0.981818181818181,195,0
"fnlwgt",15,-1,0.6,112754.5,0
"age",15,1,0.355555555555555,34.5,0
"workclass",15,9,0.355555555555555,196,0
"hours-per-week",15,-1,0.192857142857142,49,0
"native-country",0,42,0.8,197,0.25
"fnlwgt",11,-1,0.484848484848485,190318,0
"age",11,1,0.318181818181819,34.5,0
"workclass",11,9,0.318181818181819,198,0
"education",11,16,0.318181818181819,199,0
"education-num",11,-1,0.318181818181819,11.5,0
"race",0,5,0.818181818181818,200,0.333333333333333
"fnlwgt",3,1,1.33333333333333,204294.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,202,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,106135.5,0
"education",4,16,0.666666666666667,203,0
"education-num",4,1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,-1,0.333333333333333,126756,0
"education",3,16,0.333333333333333,205,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,57,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,126756,0
"workclass",3,9,1.33333333333333,207,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,30850,0
"age",5,-1,1.6,37,0
"workclass",5,9,1.6,208,0
"occupation",5,15,1.6,209,0
"fnlwgt",5,-1,0.6,61226,0
"hours-per-week",5,1,0.6,50,0
"occupation",22,15,2.8133971291866,210,0
"native-country",22,42,1.78181818181818,211,0
"relationship",22,6,1.29292929292929,212,0
"sex",22,2,1.29292929292929,213,0
"fnlwgt",22,1,0.918660287081339,223777.5,0
"workclass",19,9,1.16008771929825,214,0
"occupation",19,15,1.12397660818714,215,0
"fnlwgt",19,-1,0.939849624060152,330469,0
"education",19,16,0.701754385964913,216,0
"education-num",19,-1,0.701754385964913,10.5,0
"fnlwgt",3,-1,1.33333333333333,390599,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,217,0
"occupation",3,15,0.333333333333333,218,0
"race",3,5,0.333333333333333,219,0
"occupation",16,15,1.875,220,0
"fnlwgt",16,-1,0.875,268566,0
"age",16,1,0.446428571428571,51.5,0
"education",16,16,0.375,221,0
"education-num",16,-1,0.375,10.5,0
"fnlwgt",0,-1,0.75,246716.5,0.333333333333333
"education",0,16,0.75,222,0.333333333333333
"age",0,1,0.6875,40.5,0.166666666666667
"workclass",0,9,0.6875,223,0.166666666666667
"age",6,-1,1.5,41.5,0
"education",6,16,1.5,224,0
"education-num",6,-1,1.5,10.5,0
"fnlwgt",6,1,0.6,219520.5,0
"hours-per-week",6,-1,0.6,45,0
"age",4,1,1.5,51.5,0
"fnlwgt",4,1,0.5,238350,0
"education",4,16,0.5,225,0
"education-num",4,-1,0.5,10.5,0
"workclass",4,9,0.166666666666667,226,0
"age",139,-1,5.57494079270745,42.5,0
"education",139,16,4.96439771259914,227,0
"education-num",139,-1,4.40632056961635,13.5,0
"native-country",139,42,3.84758859579003,228,0
"fnlwgt",139,-1,3.83255311638539,102541,0
"education",0,16,0.661870503597122,229,0.318840579710145
"education-num",0,-1,0.611510791366906,13.5,0.217391304347826
"workclass",0,9,0.597122302158273,230,0.188405797101449
"hours-per-week",0,-1,0.589928057553957,43.5,0.173913043478261
"fnlwgt",0,-1,0.58273381294964,109456.5,0.159420289855073
"hours-per-week",70,-1,2.44063492063493,41,0
"capital-loss",70,-1,2.25054945054946,943.5,0
"education",70,16,2.08285714285715,231,0
"age",70,1,1.85744047619048,41.5,0
"native-country",70,42,1.84733475479744,232,0
"age",0,1,0.7,29.5,0.16
"fnlwgt",0,-1,0.685714285714286,254736,0.12
"workclass",0,9,0.657142857142857,233,0.0399999999999999
"education",0,16,0.657142857142857,234,0.0399999999999999
"relationship",0,6,0.657142857142857,235,0.0399999999999999
"age",45,-1,3.69687660010241,33.5,0
"education",45,16,2.68888888888889,236,0
"education-num",45,-1,2.15309779825909,9.5,0
"fnlwgt",45,-1,1.29198966408269,399367,0
"capital-gain",45,-1,1.29198966408269,5095.5,0
"race",0,5,0.733333333333333,237,0.142857142857143
"education",0,16,0.711111111111111,238,0.0714285714285715
"hours-per-week",0,-1,0.711111111111111,26,0.0714285714285715
"native-country",0,42,0.711111111111111,239,0.0714285714285715
"education",14,16,2.0952380952381,240,0
"occupation",14,15,2.0952380952381,241,0
"hours-per-week",14,1,2.0952380952381,39,0
"age",14,1,1.02857142857143,30.5,0
"fnlwgt",14,1,0.761904761904762,132238,0
"fnlwgt",0,1,0.857142857142857,96050.5,0.333333333333333
"occupation",0,15,0.857142857142857,242,0.333333333333333
"hours-per-week",0,1,0.857142857142857,39,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,61864.5,0
"occupation",3,15,1.33333333333333,243,0
"hours-per-week",3,1,1.33333333333333,39,0
"education",3,16,0.333333333333333,244,0
"age",31,1,2.4099055066797,37.5,0
"workclass",31,9,1.44160177975528,245,0
"occupation",31,15,1.16820276497696,246,0
"fnlwgt",31,-1,0.911991584852734,100483,0
"education",31,16,0.911991584852734,247,0
"occupation",0,15,0.806451612903226,248,0.333333333333333
"workclass",0,9,0.741935483870968,249,0.111111111111111
"education",0,16,0.741935483870968,250,0.111111111111111
"race",0,5,0.741935483870968,251,0.111111111111111
"fnlwgt",22,-1,2.02020202020202,83994,0
"workclass",22,9,1.43540669856459,252,0
"education",22,16,0.853535353535353,253,0
"age",22,-1,0.838502673796793,39.5,0
"capital-gain",22,-1,0.623376623376625,5095.5,0
"age",0,1,0.863636363636364,41.5,0.25
"fnlwgt",18,1,2.08369408369408,159499,0
"workclass",18,9,1.38888888888889,254,0
"age",18,-1,0.960317460317462,39.5,0
"capital-gain",18,1,0.960317460317461,1732,0
"hours-per-week",18,-1,0.653594771241831,33.5,0
"workclass",0,9,0.666666666666667,255,0.142857142857143
"occupation",0,15,0.666666666666667,256,0.142857142857143
"fnlwgt",11,-1,1.97979797979798,389308,0
"education",11,16,1.66233766233766,257,0
"age",11,-1,1.09090909090909,39.5,0
"capital-gain",11,1,1.09090909090909,1732,0
"education-num",11,1,1.02424242424242,12,0
"education",9,16,1.77777777777778,258,0
"workclass",9,9,1.36111111111111,259,0
"capital-loss",9,-1,1.36111111111111,951,0
"age",9,-1,0.711111111111111,40.5,0
"fnlwgt",9,1,0.711111111111111,195372.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"workclass",0,9,0.777777777777778,260,0.333333333333333
"fnlwgt",0,1,0.777777777777778,173104.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,261,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,1,0.333333333333333,165446.5,0
"education",3,16,0.333333333333333,263,0
"workclass",7,9,1.71428571428571,264,0
"fnlwgt",7,-1,0.714285714285714,132550.5,0
"education",7,16,0.714285714285714,265,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.114285714285714,40.5,0
"education",9,16,0.777777777777778,266,0
"education-num",9,-1,0.777777777777778,9.5,0
"occupation",9,15,0.444444444444445,267,0
"fnlwgt",9,-1,0.277777777777778,113755,0
"age",9,-1,0.111111111111112,36.5,0
"education-num",0,-1,1,9.5,1
"workclass",2,9,1,268,0
"fnlwgt",2,1,1,80069,0
"occupation",2,15,1,269,0
"capital-gain",2,-1,1,7512,0
"age",25,1,2.25391304347826,40.5,0
"education",25,16,2.25391304347826,270,0
"fnlwgt",25,-1,1.08,31506.5,0
"race",25,5,1.08,271,0
"native-country",25,42,1.08,272,0
"occupation",23,15,1.52449965493444,273,0
"fnlwgt",23,-1,1.39275362318841,58986,0
"education",23,16,1.39275362318841,274,0
"native-country",23,42,1.28063241106719,275,0
"age",23,-1,0.773455377574371,27.5,0
"age",0,-1,0.782608695652174,27.5,0.444444444444444
"workclass",0,9,0.695652173913043,276,0.222222222222222
"fnlwgt",0,-1,0.695652173913043,79971.5,0.222222222222222
"education",0,16,0.695652173913043,277,0.222222222222222
"education-num",0,-1,0.695652173913043,11.5,0.222222222222222
"fnlwgt",9,-1,1.58730158730159,58986,0
"education",9,16,1.58730158730159,278,0
"workclass",9,9,1.01587301587302,279,0
"education-num",9,1,1.01587301587302,9.5,0
"capital-loss",9,-1,1.01587301587302,943.5,0
"fnlwgt",7,1,1.52380952380952,269765,0
"workclass",7,9,1.19047619047619,280,0
"native-country",7,42,1.19047619047619,281,0
"age",7,-1,0.457142857142857,36.5,0
"education",7,16,0.457142857142857,282,0
"age",0,1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,283,0.333333333333333
"education",0,16,0.714285714285714,284,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,285,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"fnlwgt",3,-1,0.333333333333333,301299,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",14,1,0.142857142857142,200231.5,0
"education",14,16,0.142857142857142,286,0
"age",14,1,0.0793650793650786,35,0
"hours-per-week",14,-1,0.0793650793650786,55,0
"education-num",14,-1,0.0571428571428569,13.5,0
"education",0,16,0.714285714285714,287,0.428571428571429
"age",0,1,0.642857142857143,30,0.285714285714286
"workclass",0,9,0.642857142857143,288,0.285714285714286
"education-num",0,1,0.642857142857143,11,0.285714285714286
"occupation",0,15,0.642857142857143,289,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,202789,0
"education",7,16,0.380952380952381,290,0
"education-num",7,-1,0.214285714285714,13.5,0
"occupation",7,15,0.214285714285714,291,0
"hours-per-week",7,-1,0.214285714285714,55,0
"fnlwgt",69,-1,3.61292081232111,101702.5,0
"education",69,16,3.16406605059839,292,0
