"","count","ncat","improve","index","adj"
"occupation",1000,15,45.8958831067303,1,0
"education",1000,16,38.7293845380294,2,0
"education-num",1000,-1,38.7293845380294,11.5,0
"capital-gain",1000,-1,38.140816032888,6897.5,0
"hours-per-week",1000,-1,27.2946976343263,41,0
"education",0,16,0.832,3,0.302904564315353
"education-num",0,-1,0.832,12.5,0.302904564315353
"workclass",0,9,0.794,4,0.145228215767635
"capital-gain",0,-1,0.774,5095.5,0.062240663900415
"hours-per-week",0,-1,0.766,54,0.029045643153527
"capital-gain",759,-1,13.5193935534351,5095.5,0
"capital-loss",759,-1,11.7531523935002,1804,0
"education",759,16,6.01611866786115,5,0
"occupation",759,15,5.48859936702911,6,0
"fnlwgt",759,1,5.37891642401183,209856,0
"capital-loss",751,-1,12.0414569532727,1804,0
"age",751,-1,5.21807980320671,45.5,0
"workclass",751,9,4.87613688702194,7,0
"education",751,16,4.54338288539651,8,0
"capital-gain",751,1,4.42198329792339,4518,0
"age",742,-1,5.45709029665345,45.5,0
"workclass",742,9,5.05350624646547,9,0
"education",742,16,3.89686679000863,10,0
"hours-per-week",742,-1,3.78785186062815,42.5,0
"fnlwgt",742,1,3.55093008951592,207618,0
"marital-status",0,7,0.861185983827493,11,0.046296296296296
"education",0,16,0.859838274932615,12,0.0370370370370369
"hours-per-week",0,1,0.857142857142857,7,0.0185185185185181
"native-country",0,42,0.857142857142857,13,0.0185185185185181
"education-num",0,-1,0.855795148247978,13.5,0.00925925925925904
"native-country",634,42,4.0468729658004,14,0
"hours-per-week",634,-1,2.49686879600637,47,0
"education",634,16,2.04960481173979,15,0
"fnlwgt",634,1,1.85908164842649,207618,0
"workclass",634,9,1.69607931500675,16,0
"workclass",630,9,1.72958060753585,17,0
"hours-per-week",630,-1,1.66530056931391,47,0
"fnlwgt",630,1,1.60853615520283,207618,0
"education",630,16,1.4999519009919,18,0
"occupation",630,15,1.22769538484613,19,0
"education",626,16,1.72342784714423,20,0
"hours-per-week",626,-1,1.3215607913087,47,0
"fnlwgt",626,1,1.28545127416271,207618,0
"occupation",626,15,1.18490587216803,21,0
"capital-gain",626,1,1.00749266926346,527.5,0
"education-num",0,1,0.814696485623003,9.5,0.5
"capital-gain",0,1,0.777955271565495,527.5,0.400862068965517
"age",0,1,0.771565495207668,44.5,0.383620689655172
"workclass",0,9,0.76517571884984,22,0.366379310344828
"occupation",0,15,0.76517571884984,23,0.366379310344828
"occupation",394,15,0.379695431472087,24,0
"hours-per-week",394,-1,0.109986436763082,49,0
"fnlwgt",394,1,0.106679558456214,177013.5,0
"age",394,1,0.0504918916490751,36.5,0
"workclass",394,9,0.0452692019638881,25,0
"native-country",0,42,0.951776649746193,26,0.0500000000000012
"fnlwgt",20,1,0.399999999999999,177134.5,0
"relationship",20,6,0.399999999999999,27,0
"age",20,-1,0.327272727272727,32,0
"marital-status",20,7,0.327272727272727,28,0
"education",20,16,0.171428571428571,29,0
"marital-status",0,7,0.8,30,0.6
"education",0,16,0.7,31,0.4
"relationship",0,6,0.7,32,0.4
"age",0,-1,0.65,25,0.3
"hours-per-week",0,-1,0.65,37.5,0.3
"fnlwgt",10,-1,1.42222222222222,174171.5,0
"age",10,-1,0.533333333333333,32,0
"relationship",10,6,0.342857142857143,33,0
"education",10,16,0.2,34,0
"education-num",10,-1,0.2,8.5,0
"fnlwgt",9,-1,0.277777777777778,152516.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"age",9,-1,0.177777777777778,33.5,0
"relationship",9,6,0.111111111111112,35,0
"education",9,16,0.0634920634920637,36,0
"relationship",0,6,0.777777777777778,37,0.5
"age",0,-1,0.666666666666667,33.5,0.25
"education",0,16,0.666666666666667,38,0.25
"marital-status",0,7,0.666666666666667,39,0.25
"fnlwgt",4,1,1.5,153467.5,0
"age",4,1,0.5,36.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,40,0
"education-num",4,-1,0.166666666666667,8.5,0
"relationship",232,6,3.43825711289872,41,0
"marital-status",232,7,3.36649128487399,42,0
"age",232,-1,2.25288829944002,37.5,0
"fnlwgt",232,1,0.778786491709887,29998,0
"sex",232,2,0.766974635045329,43,0
"occupation",0,15,0.693965517241379,44,0.202247191011236
"age",0,-1,0.676724137931034,37.5,0.157303370786517
"workclass",0,9,0.655172413793103,45,0.101123595505618
"sex",0,2,0.637931034482759,46,0.0561797752808989
"native-country",0,42,0.633620689655172,47,0.0449438202247189
"education",143,16,0.358548697679124,48,0
"education-num",143,1,0.358548697679124,7,0
"hours-per-week",143,-1,0.186480186480184,41.5,0
"occupation",143,15,0.0844068212489226,49,0
"age",143,-1,0.0796491643949215,30.5,0
"education-num",0,1,1,7,1
"age",0,1,0.979020979020979,17.5,0.400000000000002
"hours-per-week",138,-1,0.167325428194997,52.5,0
"education",138,16,0.0855072463768152,50,0
"education-num",138,-1,0.0855072463768152,12.5,0
"age",138,-1,0.0544727636181963,35.5,0
"marital-status",138,7,0.0521739130434828,51,0
"native-country",0,42,0.927536231884058,52,0.0909090909090913
"hours-per-week",11,1,0.818181818181819,55.5,0
"education",11,16,0.484848484848485,53,0
"education-num",11,-1,0.484848484848485,12,0
"marital-status",11,7,0.484848484848485,54,0
"occupation",11,15,0.484848484848485,55,0
"age",2,-1,1,31,0
