"","count","ncat","improve","index","adj"
"fnlwgt",20,1,1.9,349141.5,0
"age",20,-1,0.900000000000001,32.5,0
"occupation",20,15,0.400000000000001,26,0
"education",20,16,0.233333333333334,27,0
"relationship",20,6,0.122222222222223,28,0
"occupation",6,15,1.66666666666667,29,0
"age",6,-1,0.333333333333333,28.5,0
"fnlwgt",6,1,0.333333333333333,194105.5,0
"education",6,16,0.333333333333333,30,0
"relationship",6,6,0.333333333333333,31,0
"occupation",179,15,2.7031120465335,32,0
"education",179,16,2.24818294972843,33,0
"education-num",179,-1,2.18423292869045,9.5,0
"hours-per-week",179,-1,1.64970546474956,43.5,0
"fnlwgt",179,-1,1.64735421505241,559420,0
"education",0,16,0.793296089385475,34,0.288461538461539
"education-num",0,-1,0.787709497206704,12.5,0.269230769230769
"workclass",0,9,0.737430167597765,35,0.0961538461538462
"fnlwgt",0,1,0.720670391061452,33370.5,0.0384615384615384
"capital-gain",0,-1,0.720670391061452,3890,0.0384615384615384
"education",127,16,1.03487064116986,36,0
"education-num",127,-1,0.515390121689336,9.5,0
"workclass",127,9,0.366461814224451,37,0
"hours-per-week",127,-1,0.329964436263653,43.5,0
"age",127,-1,0.308621520832066,51.5,0
"education-num",0,-1,0.84251968503937,9.5,0.428571428571428
"age",0,-1,0.732283464566929,71.5,0.0285714285714285
"occupation",0,15,0.732283464566929,38,0.0285714285714285
"race",0,5,0.732283464566929,39,0.0285714285714285
"native-country",0,42,0.732283464566929,40,0.0285714285714285
"relationship",35,6,3.11688311688312,41,0
"age",35,-1,1.11772486772487,51.5,0
"marital-status",35,7,0.654761904761906,42,0
"fnlwgt",35,1,0.571428571428573,204239.5,0
"workclass",35,9,0.541125541125542,43,0
"workclass",33,9,0.712609970674486,44,0
"hours-per-week",33,-1,0.674325674325676,49,0
"fnlwgt",33,-1,0.454545454545456,162417.5,0
"age",33,-1,0.272727272727274,40,0
"marital-status",33,7,0.272727272727274,45,0
"occupation",31,15,0.357320099255585,46,0
"fnlwgt",31,-1,0.241935483870969,167160.5,0
"age",31,-1,0.218858560794047,59.5,0
"hours-per-week",31,-1,0.218858560794047,49,0
"marital-status",31,7,0.14193548387097,47,0
"workclass",0,9,0.67741935483871,48,0.230769230769231
"native-country",0,42,0.645161290322581,49,0.153846153846154
"age",0,1,0.612903225806452,36.5,0.0769230769230769
"fnlwgt",0,1,0.612903225806452,68969,0.0769230769230769
"race",0,5,0.612903225806452,50,0.0769230769230769
"age",13,-1,0.566433566433566,56.5,0
"fnlwgt",13,-1,0.527472527472527,167160.5,0
"marital-status",13,7,0.384615384615385,51,0
"hours-per-week",13,-1,0.251282051282051,47.5,0
"workclass",13,9,0.184615384615384,52,0
"hours-per-week",11,1,0.484848484848485,38,0
"fnlwgt",11,-1,0.318181818181819,178118.5,0
"age",11,1,0.218181818181818,41.5,0
"marital-status",11,7,0.218181818181818,53,0
"occupation",11,15,0.218181818181818,54,0
"fnlwgt",3,-1,1.33333333333333,169812.5,0
"marital-status",3,7,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,35.5,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,56,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,174532,0
"marital-status",2,7,1,58,0
"relationship",2,6,1,59,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,323858.5,0
"occupation",2,15,1,60,0
"race",2,5,1,61,0
"hours-per-week",2,1,1,57.5,0
"workclass",52,9,3.58494271685761,62,0
"education",52,16,2.75783475783476,63,0
"age",52,1,2.46153846153846,35.5,0
"education-num",52,-1,1.90013495276653,10.5,0
"hours-per-week",52,-1,1.84615384615385,42.5,0
"education",0,16,0.923076923076923,64,0.2
"marital-status",0,7,0.923076923076923,65,0.2
"relationship",0,6,0.923076923076923,66,0.2
"native-country",0,42,0.923076923076923,67,0.2
"education",47,16,2.02018548827059,68,0
"age",47,1,1.95754812563323,39.5,0
"fnlwgt",47,-1,1.57962604771115,313895.5,0
"capital-gain",47,-1,1.57962604771115,2393.5,0
"education-num",47,-1,0.767017200619549,10.5,0
"education-num",0,-1,0.829787234042553,10.5,0.619047619047619
"age",0,1,0.659574468085106,38.5,0.238095238095238
"fnlwgt",0,-1,0.659574468085106,180733,0.238095238095238
"workclass",0,9,0.638297872340426,69,0.190476190476191
"marital-status",0,7,0.638297872340426,70,0.190476190476191
"age",26,1,0.423076923076922,39.5,0
"occupation",26,15,0.323076923076922,71,0
"education",26,16,0.145299145299144,72,0
"sex",26,2,0.145299145299144,73,0
"workclass",26,9,0.123076923076923,74,0
"occupation",0,15,0.884615384615385,75,0.25
"age",4,-1,1.5,38,0
"workclass",4,9,1.5,76,0
"fnlwgt",4,1,0.5,172927.5,0
"marital-status",4,7,0.5,77,0
"relationship",4,6,0.5,78,0
"fnlwgt",21,1,1.96491228070175,118543,0
"workclass",21,9,1.45833333333333,79,0
"age",21,1,1.19047619047619,37.5,0
"occupation",21,15,1.06060606060606,80,0
"marital-status",21,7,0.933333333333334,81,0
"age",19,1,1.16008771929825,36.5,0
"fnlwgt",19,-1,1.16008771929825,313895.5,0
"workclass",19,9,0.939849624060152,82,0
"hours-per-week",19,-1,0.606516290726819,42.5,0
"occupation",19,15,0.345693779904307,83,0
"fnlwgt",16,-1,1.40833333333333,511426.5,0
"hours-per-week",16,-1,0.656818181818181,42.5,0
"workclass",16,9,0.511363636363637,84,0
"capital-gain",16,-1,0.446428571428571,2393.5,0
"age",16,-1,0.408333333333333,45.5,0
"fnlwgt",15,1,1.46666666666667,168519.5,0
"age",15,-1,0.799999999999999,45.5,0
"workclass",15,9,0.620512820512821,85,0
"capital-gain",15,-1,0.620512820512821,2393.5,0
"relationship",15,6,0.355555555555556,86,0
"workclass",0,9,0.866666666666667,87,0.5
"age",4,-1,2,44.5,0
"fnlwgt",4,-1,2,146256,0
"workclass",4,9,0.666666666666667,88,0
"capital-gain",4,-1,0.666666666666667,2393.5,0
"capital-loss",4,1,0.666666666666667,312.5,0
"fnlwgt",0,-1,1,146256,1
"fnlwgt",3,-1,1.33333333333333,165141.5,0
"occupation",3,15,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"sex",3,2,1.33333333333333,91,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",5,1,1.6,45.5,0
"fnlwgt",5,-1,1.6,119548.5,0
"education",5,16,1.6,92,0
"education-num",5,-1,1.6,7.5,0
"marital-status",5,7,1.6,93,0
"occupation",326,15,23.207249130831,94,0
"education",326,16,18.8880177334188,95,0
"education-num",326,-1,14.4690527928708,9.5,0
"capital-gain",326,-1,13.7769948774018,5095.5,0
"capital-loss",326,-1,7.27968038788839,1686,0
"education",0,16,0.720858895705521,96,0.397350993377483
"education-num",0,-1,0.720858895705521,10.5,0.397350993377483
"workclass",0,9,0.619631901840491,97,0.178807947019867
"relationship",0,6,0.585889570552147,98,0.105960264900662
"sex",0,2,0.585889570552147,99,0.105960264900662
"capital-gain",175,-1,8.28277159965783,4225,0
"native-country",175,42,4.04451127819549,100,0
"education",175,16,3.24487318214958,101,0
"fnlwgt",175,-1,2.67490315087483,182240,0
"occupation",175,15,2.36441619721701,102,0
"native-country",167,42,4.44627309797582,103,0
"education",167,16,3.60170557265438,104,0
"education-num",167,-1,2.60662477861177,9.5,0
"fnlwgt",167,-1,2.17165841477218,182240,0
"capital-loss",167,-1,2.02348098833388,742.5,0
"education",163,16,3.17316145064844,105,0
"capital-loss",163,-1,2.08822394567272,1686,0
"education-num",163,-1,2.01113221523676,9.5,0
"occupation",163,15,1.8503676630553,106,0
"fnlwgt",163,-1,1.68847471584083,182240,0
"occupation",158,15,2.64934571448928,107,0
"education",158,16,2.51464473805785,108,0
"capital-loss",158,-1,2.2377938517179,1686,0
"fnlwgt",158,-1,1.59752068818893,182240,0
"education-num",158,-1,1.57338648293097,7.5,0
"native-country",0,42,0.765822784810127,109,0.0975609756097562
"age",0,1,0.753164556962025,71.5,0.0487804878048783
"race",0,5,0.753164556962025,110,0.0487804878048783
"workclass",0,9,0.746835443037975,111,0.0243902439024392
"education",0,16,0.746835443037975,112,0.0243902439024392
"age",41,-1,0.619799139167861,43.5,0
"fnlwgt",41,1,0.438168592212235,37289,0
"education",41,16,0.438168592212235,113,0
"education-num",41,-1,0.438168592212234,12.5,0
"workclass",41,9,0.183197831978318,114,0
"fnlwgt",0,1,0.731707317073171,161226.5,0.352941176470588
"education",0,16,0.658536585365854,115,0.176470588235294
"hours-per-week",0,1,0.658536585365854,37,0.176470588235294
"workclass",0,9,0.634146341463415,116,0.11764705882353
"education-num",0,-1,0.634146341463415,11,0.11764705882353
"age",17,1,1.44117647058824,44.5,0
"hours-per-week",17,-1,1.44117647058824,42.5,0
"fnlwgt",17,1,0.474509803921569,38490.5,0
"education",17,16,0.474509803921569,117,0
"education-num",17,-1,0.474509803921569,12.5,0
"fnlwgt",16,1,0.642857142857143,38490.5,0
"education",16,16,0.642857142857143,118,0
"education-num",16,-1,0.642857142857143,12.5,0
"workclass",16,9,0.32051282051282,119,0
"age",16,-1,0.227272727272728,51.5,0
"education",14,16,0.857142857142857,120,0
"education-num",14,-1,0.857142857142857,12.5,0
"age",14,1,0.19047619047619,53,0
"occupation",14,15,0.19047619047619,121,0
"fnlwgt",14,1,0.142857142857142,152725,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,68,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,152725,0
"occupation",2,15,1,123,0
"hours-per-week",2,-1,1,30,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,35709,0
"education",117,16,2.94897182025895,125,0
"fnlwgt",117,-1,2.77692307692308,181467.5,0
"age",117,1,2.59801744647105,57.5,0
"capital-loss",117,-1,1.81381892443839,943.5,0
"education-num",117,-1,1.59638009049774,7.5,0
"education-num",0,-1,0.957264957264957,7.5,0.6875
"race",0,5,0.871794871794872,126,0.0624999999999998
"fnlwgt",101,-1,3.53372968875835,181467.5,0
"capital-loss",101,-1,2.80299050313194,943.5,0
"age",101,1,2.63564356435644,59.5,0
"hours-per-week",101,-1,2.1095566078347,24.5,0
"education",101,16,0.969915864825921,127,0
"hours-per-week",0,-1,0.603960396039604,52.5,0.090909090909091
"age",0,1,0.594059405940594,29.5,0.0681818181818182
"workclass",0,9,0.594059405940594,128,0.0681818181818182
"race",0,5,0.584158415841584,129,0.0454545454545455
"native-country",0,42,0.584158415841584,130,0.0454545454545455
"hours-per-week",57,-1,1.55961331901182,52.5,0
"education",57,16,1.26879699248121,131,0
"education-num",57,1,1.26879699248121,7,0
"capital-loss",57,-1,1.26879699248121,943.5,0
"native-country",57,42,1.26879699248121,132,0
"native-country",0,42,0.87719298245614,133,0.125
"education",49,16,1.42942176870748,134,0
"education-num",49,1,1.42942176870748,7,0
"capital-loss",49,-1,1.42942176870748,943.5,0
"native-country",49,42,1.42942176870748,135,0
"fnlwgt",49,1,0.847214561500275,156395,0
"capital-loss",48,-1,1.49024822695036,943.5,0
"native-country",48,42,1.49024822695036,136,0
"fnlwgt",48,1,0.680555555555559,156395,0
"hours-per-week",48,1,0.606981981981985,42.5,0
"education",48,16,0.452246376811598,137,0
"native-country",47,42,1.55504162812211,138,0
"occupation",47,15,0.585732165206506,139,0
"fnlwgt",47,1,0.525227963525838,156395,0
"hours-per-week",47,1,0.468085106382977,42.5,0
"age",47,1,0.314238952536824,59,0
"occupation",46,15,0.428194993412387,140,0
"fnlwgt",46,1,0.383631713554987,156395,0
"age",46,-1,0.341614906832298,33.5,0
"hours-per-week",46,1,0.341614906832298,42.5,0
"workclass",46,9,0.323896191439163,141,0
"workclass",0,9,0.739130434782609,142,0.0769230769230769
"fnlwgt",0,-1,0.739130434782609,33563.5,0.0769230769230769
"fnlwgt",33,1,0.568181818181817,156395,0
"hours-per-week",33,1,0.568181818181817,42.5,0
"age",33,-1,0.407925407925408,33.5,0
"workclass",33,9,0.270562770562769,143,0
"education",33,16,0.26946386946387,144,0
"hours-per-week",0,-1,0.787878787878788,13,0.222222222222222
"fnlwgt",24,-1,4.29761904761905,147864.5,0
"age",24,-1,0.694444444444445,33.5,0
"hours-per-week",24,1,0.694444444444445,42.5,0
"workclass",24,9,0.548245614035087,145,0
"education",24,16,0.288095238095238,146,0
"fnlwgt",21,1,0.285714285714286,112243.5,0
"education",21,16,0.236694677871148,147,0
"education-num",21,-1,0.236694677871148,11.5,0
"age",21,-1,0.19047619047619,34.5,0
"workclass",21,9,0.19047619047619,148,0
"hours-per-week",0,-1,0.714285714285714,31.5,0.333333333333333
"age",0,-1,0.619047619047619,28.5,0.111111111111111
"workclass",0,9,0.619047619047619,149,0.111111111111111
"occupation",0,15,0.619047619047619,150,0.111111111111111
"race",0,5,0.619047619047619,151,0.111111111111111
"fnlwgt",12,-1,1.51515151515151,104213,0
"education",12,16,0.533333333333333,152,0
"education-num",12,-1,0.533333333333333,11.5,0
"age",12,1,0.333333333333333,51,0
"workclass",12,9,0.333333333333333,153,0
"education",11,16,0.818181818181819,154,0
"education-num",11,-1,0.818181818181819,11.5,0
"age",11,1,0.318181818181819,36,0
"occupation",11,15,0.318181818181819,155,0
"fnlwgt",11,-1,0.218181818181818,54369.5,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,36,0
"workclass",2,9,1,156,0
"fnlwgt",2,1,1,82634,0
"relationship",2,6,1,157,0
"sex",2,2,1,158,0
"age",8,1,2.4,48,0
"workclass",8,9,0.571428571428572,159,0
"fnlwgt",8,-1,0.571428571428572,37245,0
"education",8,16,0.571428571428572,160,0
"education-num",8,1,0.571428571428572,11.5,0
"workclass",0,9,0.75,161,0.333333333333333
"fnlwgt",0,-1,0.75,85999.5,0.333333333333333
"education",0,16,0.75,162,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,163,0.333333333333333
"fnlwgt",5,1,0.6,154808,0
"occupation",5,15,0.6,164,0
"age",5,1,0.266666666666667,36.5,0
"workclass",5,9,0.1,165,0
"education",5,16,0.1,166,0
"age",0,1,0.8,36.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,158138,0
"occupation",2,15,1,167,0
"hours-per-week",2,-1,1,72.5,0
"workclass",44,9,2.42676767676767,168,0
"hours-per-week",44,1,2.42676767676767,57.5,0
"age",44,1,2.00454545454545,57.5,0
"fnlwgt",44,1,1.75942350332594,187920.5,0
"native-country",44,42,1.46674057649667,169,0
"age",0,1,0.863636363636364,57.5,0.25
"fnlwgt",0,1,0.840909090909091,312762,0.125
"relationship",0,6,0.840909090909091,170,0.125
"race",0,5,0.840909090909091,171,0.125
"sex",0,2,0.840909090909091,172,0.125
"relationship",8,6,1.75,173,0
"sex",8,2,1.75,174,0
"occupation",8,15,0.75,175,0
"fnlwgt",8,1,0.416666666666667,260628.5,0
"age",8,1,0.25,49.5,0
"hours-per-week",36,1,2.17777777777778,57.5,0
"fnlwgt",36,1,1.77777777777778,192326.5,0
"age",36,-1,1.30718954248366,26.5,0
"native-country",36,42,1.30718954248366,176,0
"education",36,16,0.934141414141415,177,0
"education",0,16,0.861111111111111,178,0.166666666666667
"native-country",0,42,0.861111111111111,179,0.166666666666667
"fnlwgt",6,1,0.666666666666667,208541.5,0
"age",6,-1,0.333333333333333,35,0
"education",6,16,0.333333333333333,180,0
"education-num",6,-1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,181,0
"age",0,-1,0.833333333333333,35,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,200848.5,0
"hours-per-week",2,1,1,66,0
"age",30,-1,1.71904761904762,26.5,0
"fnlwgt",30,1,1.24102564102564,192326.5,0
"capital-gain",30,1,0.829885057471264,2032,0
"hours-per-week",30,-1,0.829885057471264,28.5,0
"native-country",30,42,0.829885057471264,182,0
"hours-per-week",28,-1,1.25776397515528,47.5,0
"age",28,-1,1.17335004177109,43.5,0
"fnlwgt",28,1,0.964285714285715,192326.5,0
"capital-gain",28,1,0.955026455026456,2032,0
"education",28,16,0.642857142857144,183,0
"fnlwgt",0,1,0.857142857142857,189459,0.2
"age",23,1,1.48283752860412,29.5,0
"fnlwgt",23,-1,1.48283752860412,291693.5,0
"capital-gain",23,1,0.774703557312254,2032,0
"occupation",23,15,0.670807453416151,184,0
"hours-per-week",23,1,0.670807453416151,38,0
"fnlwgt",0,1,0.91304347826087,192326.5,0.5
"workclass",0,9,0.869565217391304,185,0.25
"education",0,16,0.869565217391304,186,0.25
"education-num",0,-1,0.869565217391304,11.5,0.25
"fnlwgt",19,-1,2.27368421052632,291693.5,0
"age",19,-1,1.6531713900135,43.5,0
"occupation",19,15,1.0030959752322,187,0
"hours-per-week",19,1,1.0030959752322,38,0
"education",19,16,0.584795321637428,188,0
"race",0,5,0.842105263157895,189,0.25
"age",15,-1,2.7,55.5,0
"occupation",15,15,1.66153846153846,190,0
"education",15,16,0.771428571428571,191,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"hours-per-week",15,1,0.771428571428571,36,0
"occupation",12,15,2.7,192,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"hours-per-week",12,1,1.22727272727273,36,0
"fnlwgt",12,1,0.385714285714286,214126.5,0
"age",12,-1,0.3,33,0
"hours-per-week",10,1,1.8,36,0
"age",10,-1,0.8,43.5,0
"workclass",10,9,0.8,193,0
"fnlwgt",10,-1,0.8,269493,0
"occupation",10,15,0.3,194,0
"age",5,-1,1.6,36.5,0
"hours-per-week",5,1,1.6,42.5,0
"workclass",5,9,0.6,195,0
"occupation",5,15,0.6,196,0
"fnlwgt",5,1,0.266666666666667,123362,0
"age",151,-1,5.70212377255081,25.5,0
"education",151,16,4.84264712789441,197,0
"workclass",151,9,4.39096199806614,198,0
"education-num",151,-1,3.95618698484709,12.5,0
"capital-gain",151,-1,3.76904586705911,5095.5,0
"workclass",145,9,5.51974012993503,199,0
"education",145,16,5.29362964621586,200,0
"education-num",145,-1,3.32732095490717,12.5,0
"capital-gain",145,-1,3.16321839080459,5095.5,0
"native-country",145,42,3.03176299174357,201,0
"fnlwgt",30,-1,4.0969696969697,105644,0
"occupation",30,15,2.4,202,0
"education",30,16,2.19744816586922,203,0
"age",30,-1,2.18787878787879,47.5,0
"hours-per-week",30,-1,1.61333333333333,54.5,0
"education",0,16,0.833333333333333,204,0.375
"education-num",0,-1,0.8,9.5,0.25
"hours-per-week",0,-1,0.766666666666667,36,0.125
"age",22,-1,2.76136363636364,47.5,0
"occupation",22,15,2.16577540106952,205,0
"hours-per-week",22,-1,1.63636363636364,54.5,0
"education",22,16,1.60303030303031,206,0
"fnlwgt",22,1,1.45541125541126,181465.5,0
"capital-gain",0,-1,0.818181818181818,9080.5,0.333333333333333
"fnlwgt",0,1,0.772727272727273,181465.5,0.166666666666667
"education",0,16,0.772727272727273,207,0.166666666666667
"occupation",0,15,0.772727272727273,208,0.166666666666667
"occupation",16,15,3.675,209,0
"hours-per-week",16,-1,2.33653846153846,55,0
"fnlwgt",16,-1,1.44642857142857,374674,0
"age",16,-1,0.875,32,0
"education",16,16,0.875,210,0
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",0,1,0.6875,38.5,0.166666666666667
"education",0,16,0.6875,211,0.166666666666667
"relationship",0,6,0.6875,212,0.166666666666667
"sex",0,2,0.6875,213,0.166666666666667
"fnlwgt",10,-1,1.2,270496.5,0
"occupation",10,15,1.2,214,0
"age",10,-1,1.08888888888889,31.5,0
"education",10,16,1.08888888888889,215,0
"capital-gain",10,1,1.08888888888889,1568.5,0
"education",0,16,0.8,216,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",0,1,0.7,34.5,0.25
"relationship",0,6,0.7,217,0.25
"race",0,5,0.7,218,0.25
"fnlwgt",6,1,3,199825.5,0
"occupation",6,15,1.5,219,0
"hours-per-week",6,-1,1.5,55,0
"age",6,-1,0.6,33,0
"education",6,16,0.6,220,0
"hours-per-week",0,-1,0.833333333333333,55,0.666666666666667
"age",0,1,0.666666666666667,37,0.333333333333333
"education",0,16,0.666666666666667,221,0.333333333333333
"education",115,16,3.72489571981511,222,0
"native-country",115,42,3.68990683229813,223,0
"hours-per-week",115,-1,2.26565699537707,43.5,0
"age",115,-1,2.11978853340626,29.5,0
"education-num",115,-1,1.72276088300933,12.5,0
"education-num",0,-1,0.91304347826087,9.5,0.615384615384615
"age",0,-1,0.808695652173913,30.5,0.153846153846154
"native-country",0,42,0.8,224,0.115384615384616
"occupation",0,15,0.782608695652174,225,0.0384615384615387
"race",0,5,0.782608695652174,226,0.0384615384615387
"workclass",26,9,2.63736263736264,227,0
"relationship",26,6,2.22307692307692,228,0
"sex",26,2,2.22307692307692,229,0
"fnlwgt",26,-1,2.01398601398601,245005.5,0
"age",26,-1,1.41831501831502,29.5,0
"relationship",21,6,5.26753246753247,230,0
"sex",21,2,5.26753246753247,231,0
"fnlwgt",21,-1,1.44360902255639,323582,0
"age",21,1,1.28571428571428,44.5,0
"race",21,5,0.812030075187968,232,0
"age",0,1,0.666666666666667,39.5,0.3
"fnlwgt",0,-1,0.666666666666667,76179,0.3
"hours-per-week",0,1,0.666666666666667,37.5,0.3
"capital-gain",0,-1,0.619047619047619,4699.5,0.2
"native-country",0,42,0.619047619047619,233,0.2
"workclass",11,9,0.818181818181819,234,0
"occupation",11,15,0.818181818181819,235,0
"fnlwgt",11,1,0.484848484848485,43182,0
"hours-per-week",11,-1,0.484848484848485,44,0
"age",11,-1,0.151515151515152,34.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,43182,0
"occupation",2,15,1,236,0
"hours-per-week",2,-1,1,44,0
"age",10,-1,1.86666666666667,29,0
"race",10,5,1.42222222222222,237,0
"native-country",10,42,1.42222222222222,238,0
"education",10,16,0.533333333333333,239,0
"fnlwgt",10,-1,0.45,136241.5,0
"race",0,5,0.8,240,0.333333333333334
"native-country",0,42,0.8,241,0.333333333333334
"education",3,16,1.33333333333333,242,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,159805.5,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,243,0
"age",89,1,1.61100949394652,66.5,0
"fnlwgt",89,1,1.61100949394652,455807.5,0
"hours-per-week",89,-1,1.45309075729641,43.5,0
"native-country",89,42,1.43641470888662,244,0
"capital-gain",89,-1,0.753400354819636,2589,0
"fnlwgt",3,1,1.33333333333333,79137,0
"occupation",3,15,1.33333333333333,245,0
"capital-gain",3,-1,1.33333333333333,10025.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,74,0
"fnlwgt",86,1,1.72746801158121,455807.5,0
"native-country",86,42,1.49822161422709,246,0
"hours-per-week",86,-1,0.949011659975117,43.5,0
"relationship",86,6,0.866125909770382,247,0
"sex",86,2,0.866125909770382,248,0
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,249,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",3,-1,0.333333333333333,461907.5,0
"education",3,16,0.333333333333333,250,0
"native-country",83,42,1.5659712018807,251,0
"relationship",83,6,1.08047133589303,252,0
"sex",83,2,1.08047133589303,253,0
"hours-per-week",83,-1,0.589186357651531,43.5,0
"workclass",83,9,0.586032441454133,254,0
"workclass",82,9,0.6471972614463,255,0
"age",82,1,0.555640243902438,35.5,0
"relationship",82,6,0.552961672473865,256,0
"sex",82,2,0.552961672473865,257,0
"fnlwgt",82,1,0.430841856805664,240680,0
"occupation",6,15,1.06666666666667,258,0
"fnlwgt",6,1,0.666666666666667,214305,0
"education",6,16,0.666666666666667,259,0
"education-num",6,-1,0.666666666666667,13.5,0
"capital-gain",6,-1,0.666666666666667,3649,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.266666666666667,214305,0
"education",5,16,0.266666666666667,260,0
"education-num",5,-1,0.266666666666667,13.5,0
"capital-gain",5,-1,0.266666666666667,3649,0
"fnlwgt",0,1,0.8,214305,0.5
"capital-gain",0,-1,0.8,3649,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,259414.5,0
"education",2,16,1,261,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,262,0
"relationship",76,6,0.839197644460802,263,0
"sex",76,2,0.839197644460802,264,0
"age",76,1,0.371543264942016,35.5,0
"occupation",76,15,0.253988144965586,265,0
"fnlwgt",76,-1,0.218218623481784,290732.5,0
"hours-per-week",0,-1,0.881578947368421,35,0.181818181818182
"capital-loss",0,1,0.868421052631579,1939.5,0.0909090909090912
"age",11,1,2.58585858585859,47,0
"fnlwgt",11,-1,1.36363636363636,171012.5,0
"hours-per-week",11,1,1.28030303030303,41.5,0
"occupation",11,15,0.935064935064935,266,0
"capital-loss",11,-1,0.613636363636363,943.5,0
"hours-per-week",0,1,0.909090909090909,41.5,0.5
"occupation",9,15,0.444444444444445,267,0
"fnlwgt",9,-1,0.277777777777778,159758.5,0
"education",9,16,0.277777777777778,268,0
"education-num",9,-1,0.277777777777778,11.5,0
"age",9,-1,0.177777777777778,40.5,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"workclass",0,9,0.777777777777778,269,0.333333333333333
"fnlwgt",0,1,0.777777777777778,212071.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,186329.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,270,0
"hours-per-week",3,1,0.333333333333333,30,0
"fnlwgt",65,1,0.235983624218919,236094.5,0
"education",65,16,0.170957613814755,271,0
"age",65,1,0.14769230769231,35.5,0
"hours-per-week",65,-1,0.147160998394394,42,0
"workclass",65,9,0.146110386788354,272,0
