"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.2074114393185,1,0
"relationship",1000,6,89.095909812819,2,0
"education",1000,16,56.9884533278125,3,0
"education-num",1000,-1,56.9884533278125,12.5,0
"occupation",1000,15,42.5749945355191,4,0
"relationship",0,6,0.997,5,0.991304347826087
"age",0,-1,0.725,38.5,0.202898550724638
"hours-per-week",0,-1,0.71,44.5,0.159420289855072
"occupation",0,15,0.705,6,0.144927536231884
"education",0,16,0.682,7,0.0782608695652175
"capital-gain",655,-1,15.0854015030475,4792,0
"age",655,-1,3.78259206442408,39.5,0
"education",655,16,3.67565504182761,8,0
"education-num",655,-1,3.67565504182761,12.5,0
"hours-per-week",655,-1,3.21658540056117,44.5,0
"age",645,-1,1.98865178868306,39.5,0
"occupation",645,15,1.46693164216887,9,0
"hours-per-week",645,-1,1.37996041563579,41,0
"education",645,16,1.29958254919598,10,0
"capital-loss",645,-1,1.2401667952533,433,0
"marital-status",0,7,0.84031007751938,11,0.16260162601626
"workclass",0,9,0.823255813953488,12,0.0731707317073169
"native-country",0,42,0.817054263565892,13,0.0406504065040651
"education",0,16,0.815503875968992,14,0.0325203252032517
"capital-loss",0,-1,0.813953488372093,106.5,0.024390243902439
"education",522,16,0.270601987142048,15,0
"fnlwgt",522,-1,0.266765507676169,455455,0
"workclass",522,9,0.203334005511889,16,0
"occupation",522,15,0.164797196756877,17,0
"hours-per-week",522,-1,0.143631965529869,44.5,0
"education-num",0,-1,0.936781609195402,12.5,0.440677966101695
"native-country",0,42,0.896551724137931,18,0.0847457627118642
"race",0,5,0.89272030651341,19,0.0508474576271181
"occupation",0,15,0.888888888888889,20,0.016949152542372
"occupation",59,15,1.06598443662722,21,0
"workclass",59,9,0.83526613143027,22,0
"fnlwgt",59,-1,0.83526613143027,406005,0
"hours-per-week",59,-1,0.623804143126176,44.5,0
"age",59,-1,0.594915254237288,29.5,0
"age",53,-1,0.462264150943396,36.5,0
"hours-per-week",53,-1,0.212264150943396,44.5,0
"fnlwgt",53,1,0.105121293800539,117369.5,0
"occupation",53,15,0.0955974842767298,23,0
"relationship",53,6,0.0492206726825273,24,0
"occupation",4,15,1.5,25,0
"sex",4,2,1.5,26,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,132299,0
"marital-status",4,7,0.5,27,0
"age",6,-1,1.33333333333333,27.5,0
"workclass",6,9,1.06666666666667,28,0
"fnlwgt",6,-1,1.06666666666667,402207.5,0
"education",6,16,1.06666666666667,29,0
"education-num",6,1,1.06666666666667,10,0
