"","count","ncat","improve","index","adj"
"marital-status",13,7,0.984615384615385,26,0
"occupation",13,15,0.984615384615385,27,0
"education",13,16,0.717948717948718,28,0
"hours-per-week",13,1,0.527472527472527,62.5,0
"occupation",12,15,0.833333333333333,29,0
"age",12,-1,0.333333333333333,39,0
"marital-status",12,7,0.333333333333333,30,0
"education",12,16,0.233333333333333,31,0
"workclass",12,9,0.166666666666667,32,0
"age",2,-1,1,37,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,135429.5,0
"education",2,16,1,34,0
"education-num",2,1,1,9.5,0
"age",76,-1,6.17543859649123,43.5,0
"workclass",76,9,4.15717375630858,35,0
"fnlwgt",76,-1,1.34877192982456,408185,0
"capital-loss",76,-1,1.34877192982456,782,0
"hours-per-week",76,-1,1.34877192982456,67.5,0
"marital-status",0,7,0.789473684210526,36,0.272727272727273
"workclass",0,9,0.763157894736842,37,0.181818181818182
"native-country",0,42,0.75,38,0.136363636363636
"education",0,16,0.736842105263158,39,0.0909090909090908
"education-num",0,-1,0.736842105263158,15.5,0.0909090909090908
"fnlwgt",54,-1,1.81761006289308,408185,0
"capital-loss",54,-1,1.81761006289308,782,0
"age",54,-1,0.523809523809525,30.5,0
"hours-per-week",54,-1,0.44045102184637,52.5,0
"workclass",54,9,0.326666666666666,40,0
"capital-loss",53,-1,1.88751814223512,782,0
"hours-per-week",53,-1,0.576329331046312,52.5,0
"workclass",53,9,0.389872930304196,41,0
"fnlwgt",53,1,0.29072327044025,48393,0
"age",53,-1,0.249056603773585,30.5,0
"workclass",52,9,0.461538461538463,42,0
"hours-per-week",52,-1,0.161538461538464,52.5,0
"age",52,-1,0.143356643356645,33,0
"occupation",52,15,0.0484949832775945,43,0
"fnlwgt",52,1,0.038461538461541,183246,0
"race",0,5,0.942307692307692,44,0.249999999999999
"native-country",0,42,0.942307692307692,45,0.249999999999999
"fnlwgt",4,1,1.5,186804.5,0
"age",4,1,0.5,34.5,0
"occupation",4,15,0.5,46,0
"sex",4,2,0.5,47,0
"hours-per-week",4,-1,0.5,40,0
"workclass",22,9,3.23529411764706,48,0
"sex",22,2,2.35042735042735,49,0
"fnlwgt",22,1,1.83333333333333,225770.5,0
"hours-per-week",22,-1,1.73684210526316,55,0
"native-country",22,42,1.73684210526316,50,0
"fnlwgt",0,1,0.818181818181818,106242,0.2
"education",0,16,0.818181818181818,51,0.2
"relationship",0,6,0.818181818181818,52,0.2
"hours-per-week",0,-1,0.818181818181818,47.5,0.2
"marital-status",17,7,1.89803921568627,53,0
"age",17,-1,1.13613445378151,54.5,0
"native-country",17,42,0.907563025210084,54,0
"occupation",17,15,0.88970588235294,55,0
"hours-per-week",17,-1,0.88970588235294,55,0
"age",15,1,1.15238095238095,45.5,0
"occupation",15,15,1.15238095238095,56,0
"hours-per-week",15,-1,1.15238095238095,55,0
"workclass",15,9,1.08888888888889,57,0
"race",15,5,0.593939393939395,58,0
"occupation",14,15,1.32967032967033,59,0
"hours-per-week",14,-1,1.32967032967033,55,0
"sex",14,2,0.914285714285715,60,0
"workclass",14,9,0.714285714285715,61,0
"age",14,-1,0.536507936507937,54.5,0
"age",13,-1,0.984615384615385,54.5,0
"education",13,16,0.717948717948718,62,0
"fnlwgt",13,1,0.527472527472527,158227.5,0
"education-num",13,-1,0.527472527472527,13.5,0
"marital-status",13,7,0.527472527472527,63,0
"workclass",0,9,0.769230769230769,64,0.4
"marital-status",0,7,0.769230769230769,65,0.4
"education",0,16,0.692307692307692,66,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"hours-per-week",0,-1,0.692307692307692,39,0.2
"age",5,1,1.06666666666667,64,0
"fnlwgt",5,1,1.06666666666667,158227.5,0
"education",5,16,1.06666666666667,67,0
"workclass",5,9,0.9,68,0
"occupation",5,15,0.9,69,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,1,1.33333333333333,158227.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,56.5,0
"age",7,-1,1.71428571428571,29.5,0
"workclass",7,9,1.71428571428571,72,0
"relationship",7,6,1.71428571428571,73,0
"fnlwgt",7,-1,0.714285714285714,77206,0
"capital-gain",7,-1,0.714285714285714,7731.5,0
"education",349,16,36.0450360375613,74,0
"education-num",349,-1,34.2892792323134,11.5,0
"occupation",349,15,25.8127458520638,75,0
"capital-gain",349,-1,19.7603016755891,5095.5,0
"age",349,-1,7.45065859535777,30.5,0
"education-num",0,-1,0.994269340974212,11.5,0.982608695652174
"occupation",0,15,0.765042979942693,76,0.286956521739131
"capital-gain",0,-1,0.722063037249284,6238,0.156521739130435
"hours-per-week",0,-1,0.699140401146132,51,0.0869565217391306
"native-country",0,42,0.687679083094556,77,0.0521739130434782
"capital-gain",234,-1,6.51076923076924,5095.5,0
"occupation",234,15,3.90439271865075,78,0
"education",234,16,3.50771531057487,79,0
"education-num",234,-1,3.50771531057487,6.5,0
"native-country",234,42,2.985458985459,80,0
"native-country",0,42,0.965811965811966,81,0.111111111111111
"education",225,16,3.23211361737677,82,0
"education-num",225,-1,2.84166705762766,6.5,0
"fnlwgt",225,1,2.78130770350954,34111.5,0
"occupation",225,15,2.52294888474083,83,0
"native-country",225,42,2.11810662680618,84,0
"education-num",0,-1,0.902222222222222,9.5,0.614035087719298
"occupation",0,15,0.764444444444444,85,0.0701754385964913
"hours-per-week",0,-1,0.755555555555556,84.5,0.0350877192982454
"native-country",0,42,0.755555555555556,86,0.0350877192982454
"marital-status",0,7,0.751111111111111,87,0.0175438596491225
"fnlwgt",168,1,3.39357288927842,33184.5,0
"capital-loss",168,-1,2.97154912597951,1733,0
"hours-per-week",168,-1,2.42398164084911,76,0
"education-num",168,-1,1.77923895195261,5.5,0
"education",168,16,1.7792389519526,88,0
"capital-loss",163,-1,3.2643169333173,1733,0
"fnlwgt",163,1,2.18049637479085,191133.5,0
"education",163,16,2.0207128250073,89,0
"education-num",163,-1,2.0207128250073,6.5,0
"occupation",163,15,1.82240691752709,90,0
"relationship",0,6,0.94478527607362,91,0.0999999999999995
"education",153,16,2.0016339869281,92,0
"education-num",153,-1,2.0016339869281,6.5,0
"occupation",153,15,1.78275526839263,93,0
"fnlwgt",153,1,1.50505864446235,191133.5,0
"hours-per-week",153,-1,1.34373925008599,76,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.869281045751634,94,0.2
"age",0,1,0.856209150326797,65.5,0.12
"race",0,5,0.849673202614379,95,0.0799999999999997
"hours-per-week",0,-1,0.849673202614379,13,0.0799999999999997
"occupation",128,15,1.93572825024438,96,0
"fnlwgt",128,1,1.26321966889054,191133.5,0
"hours-per-week",128,-1,1.23031496062993,76,0
"native-country",128,42,1.23031496062993,97,0
"age",128,-1,1.00278219395867,29.5,0
"fnlwgt",0,1,0.640625,177774,0.258064516129032
"education",0,16,0.59375,98,0.161290322580645
"education-num",0,-1,0.578125,10,0.129032258064516
"native-country",0,42,0.5703125,99,0.112903225806452
"workclass",0,9,0.5625,100,0.0967741935483871
"workclass",62,9,1.11140979689367,101,0
"fnlwgt",62,1,0.568817204301075,51463.5,0
"hours-per-week",62,-1,0.528947923255322,46.5,0
"occupation",62,15,0.495483870967741,102,0
"age",62,-1,0.445287792536369,30.5,0
"age",0,-1,0.887096774193548,60,0.125
"fnlwgt",54,1,1.24798711755233,184654.5,0
"age",54,-1,0.479202279202276,47.5,0
"hours-per-week",54,-1,0.479202279202276,46.5,0
"education",54,16,0.46537842190016,103,0
"occupation",54,15,0.423039591315455,104,0
"age",0,-1,0.62962962962963,42.5,0.130434782608696
"native-country",0,42,0.62962962962963,105,0.130434782608696
"workclass",0,9,0.592592592592593,106,0.0434782608695651
"education",0,16,0.592592592592593,107,0.0434782608695651
"education-num",0,1,0.592592592592593,8,0.0434782608695651
"fnlwgt",23,-1,1.95942028985507,144724.5,0
"education",23,16,1.39275362318841,108,0
"hours-per-week",23,-1,1.29667519181586,46.5,0
"education-num",23,-1,1.28063241106719,10,0
"occupation",23,15,0.89751552795031,109,0
"occupation",0,15,0.739130434782609,110,0.25
"age",0,-1,0.695652173913043,51,0.125
"education",0,16,0.695652173913043,111,0.125
"native-country",0,42,0.695652173913043,112,0.125
"fnlwgt",15,1,0.866666666666666,51463.5,0
"occupation",15,15,0.533333333333333,113,0
"age",15,1,0.266666666666666,40,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"race",15,5,0.033333333333333,114,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,41581.5,0
"occupation",2,15,1,115,0
"hours-per-week",2,-1,1,39,0
"hours-per-week",8,-1,2.4,44,0
"fnlwgt",8,1,1.33333333333333,148004,0
"education",8,16,1.33333333333333,116,0
"age",8,-1,1,47.5,0
"education-num",8,1,0.571428571428572,8,0
"occupation",0,15,0.75,117,0.333333333333333
"fnlwgt",5,1,1.6,147745.5,0
"age",5,-1,0.6,49.5,0
"occupation",5,15,0.266666666666667,118,0
"race",5,5,0.1,119,0
"native-country",5,42,0.1,120,0
"age",8,1,0.892857142857143,32.5,0
"occupation",8,15,0.892857142857143,121,0
"relationship",8,6,0.892857142857143,122,0
"race",8,5,0.892857142857143,123,0
"sex",8,2,0.892857142857143,124,0
"occupation",7,15,1.19047619047619,125,0
"relationship",7,6,1.19047619047619,126,0
"race",7,5,1.19047619047619,127,0
"sex",7,2,1.19047619047619,128,0
"native-country",7,42,1.19047619047619,129,0
"relationship",6,6,1.66666666666667,130,0
"race",6,5,1.66666666666667,131,0
"sex",6,2,1.66666666666667,132,0
"native-country",6,42,1.66666666666667,133,0
"age",6,1,0.666666666666667,41,0
"workclass",66,9,1.67189132706374,134,0
"fnlwgt",66,-1,0.993541977148535,79893.5,0
"capital-gain",66,-1,0.98648018648019,3898.5,0
"hours-per-week",66,-1,0.98648018648019,75,0
"native-country",66,42,0.98648018648019,135,0
"fnlwgt",58,-1,1.02171136653895,79893.5,0
"capital-gain",58,-1,0.873563218390803,3898.5,0
"hours-per-week",58,-1,0.873563218390803,75,0
"native-country",58,42,0.873563218390803,136,0
"workclass",58,9,0.712556929082627,137,0
"fnlwgt",54,1,1.8962962962963,124349,0
"hours-per-week",54,-1,0.87145969498911,32.5,0
"capital-gain",54,-1,0.807826694619148,3898.5,0
"native-country",54,42,0.807826694619148,138,0
"workclass",54,9,0.581103552532127,139,0
"fnlwgt",45,-1,2.17777777777777,153479,0
"age",45,-1,1.08888888888889,29.5,0
"capital-gain",45,-1,0.970707070707068,3898.5,0
"native-country",45,42,0.970707070707068,140,0
"workclass",45,9,0.93888888888889,141,0
"age",0,-1,0.844444444444444,28.5,0.222222222222222
"race",0,5,0.822222222222222,142,0.111111111111111
"workclass",36,9,2.44444444444445,143,0
"fnlwgt",36,1,1.84017515051998,165727.5,0
"education",36,16,0.989898989898993,144,0
"education-num",36,-1,0.989898989898993,8,0
"hours-per-week",36,-1,0.989898989898993,32.5,0
"fnlwgt",33,1,2.57875457875458,165727.5,0
"hours-per-week",33,-1,1.01149425287356,37.5,0
"occupation",33,15,0.916666666666668,145,0
"capital-gain",33,-1,0.916666666666668,3898.5,0
"native-country",33,42,0.916666666666668,146,0
"occupation",0,15,0.848484848484849,147,0.285714285714286
"native-country",0,42,0.818181818181818,148,0.142857142857143
"capital-gain",26,-1,1.28874024526198,2966,0
"occupation",26,15,1.23076923076923,149,0
"age",26,-1,0.930769230769229,47.5,0
"hours-per-week",26,1,0.83076923076923,42,0
"fnlwgt",26,-1,0.659340659340659,173430,0
"occupation",23,15,1.42687747035573,150,0
"age",23,-1,0.751552795031055,47.5,0
"fnlwgt",23,1,0.608695652173912,277262.5,0
"education",23,16,0.608695652173912,151,0
"hours-per-week",23,1,0.491048593350382,42,0
"age",22,-1,1.18181818181818,47.5,0
"workclass",22,9,0.581818181818182,152,0
"fnlwgt",22,1,0.381818181818182,277262.5,0
"education",22,16,0.381818181818182,153,0
"occupation",22,15,0.324675324675325,154,0
"fnlwgt",0,-1,0.681818181818182,392441,0.222222222222222
"occupation",0,15,0.681818181818182,155,0.222222222222222
"workclass",0,9,0.636363636363636,156,0.111111111111111
"race",0,5,0.636363636363636,157,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,44.5,0.111111111111111
"age",9,1,2.5,53.5,0
"workclass",9,9,1,158,0
"fnlwgt",9,1,1,277262.5,0
"occupation",9,15,1,159,0
"hours-per-week",9,1,1,42.5,0
"occupation",0,15,0.777777777777778,160,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,161,0.25
"fnlwgt",0,1,0.666666666666667,221710.5,0.25
"education",0,16,0.666666666666667,162,0.25
"fnlwgt",4,1,1.5,277262.5,0
"relationship",4,6,1.5,163,0
"sex",4,2,1.5,164,0
"hours-per-week",4,-1,1.5,28,0
"occupation",4,15,0.5,165,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,184788.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,1,0.333333333333333,3257,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,184788.5,0
"education",2,16,1,167,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,3257,0
"workclass",7,9,1.19047619047619,168,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,36,0
"fnlwgt",7,1,0.457142857142857,155347,0
"occupation",7,15,0.457142857142857,169,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"relationship",6,6,0.666666666666667,170,0
"sex",6,2,0.666666666666667,171,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,156862,0
"workclass",9,9,2.28571428571429,172,0
"occupation",9,15,1.6,173,0
"age",9,1,1,45.5,0
"fnlwgt",9,-1,1,98010,0
"hours-per-week",9,-1,0.571428571428572,42,0
"age",7,1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.714285714285714,98010,0
"education",7,16,0.714285714285714,174,0
"education-num",7,1,0.714285714285714,10,0
"occupation",7,15,0.714285714285714,175,0
"fnlwgt",0,-1,0.857142857142857,105852.5,0.5
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,98010,0
"education",2,16,1,176,0
"education-num",2,1,1,10,0
"occupation",2,15,1,177,0
"capital-loss",10,1,3.2,1989.5,0
"workclass",10,9,2.13333333333333,178,0
"occupation",10,15,2.13333333333333,179,0
"education",10,16,1.8,180,0
"education-num",10,-1,1.8,3.5,0
"relationship",0,6,0.8,181,0.6
"age",0,1,0.7,32,0.4
"workclass",0,9,0.7,182,0.4
"fnlwgt",0,-1,0.7,125380.5,0.4
"education",0,16,0.7,183,0.4
"workclass",5,9,1.6,184,0
"age",5,-1,0.6,45,0
"fnlwgt",5,-1,0.6,141807.5,0
"occupation",5,15,0.6,185,0
"relationship",5,6,0.6,186,0
"education",5,16,1.6,187,0
"occupation",5,15,1.6,188,0
"education-num",5,-1,0.6,8,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,29563,0
"age",57,-1,2.97129186602871,31.5,0
"occupation",57,15,2.97129186602871,189,0
"fnlwgt",57,-1,1.28947368421053,277903.5,0
"workclass",57,9,1.12280701754386,190,0
"race",57,5,0.93098311817279,191,0
"fnlwgt",0,1,0.842105263157895,367608,0.181818181818182
"marital-status",0,7,0.824561403508772,192,0.0909090909090912
"occupation",0,15,0.824561403508772,193,0.0909090909090912
"native-country",0,42,0.824561403508772,194,0.0909090909090912
"age",11,1,1.81818181818182,24,0
"marital-status",11,7,1.81818181818182,195,0
"occupation",11,15,0.818181818181819,196,0
"relationship",11,6,0.818181818181819,197,0
"sex",11,2,0.818181818181819,198,0
"occupation",46,15,2.80487804878049,199,0
"fnlwgt",46,-1,2.10622710622711,273901.5,0
"workclass",46,9,1.6046511627907,200,0
"age",46,1,1.23655913978495,50,0
"hours-per-week",46,-1,0.821428571428569,47.5,0
"workclass",41,9,2.19512195121951,201,0
"fnlwgt",41,-1,2.1855981416957,273901.5,0
"occupation",41,15,1.96027346637103,202,0
"age",41,-1,1.4808362369338,37.5,0
"race",41,5,0.857284113381674,203,0
"occupation",0,15,0.902439024390244,204,0.2
"hours-per-week",36,-1,1.85185185185185,47.5,0
"fnlwgt",36,-1,1.63636363636364,299939,0
"age",36,-1,1.6,37.5,0
"occupation",36,15,1.6,205,0
"race",36,5,0.5625,206,0
"race",0,5,0.777777777777778,207,0.111111111111111
"hours-per-week",27,1,1.55877616747182,41,0
"fnlwgt",27,1,1.51703703703703,54722.5,0
"race",27,5,1.51703703703703,208,0
"relationship",27,6,0.729344729344728,209,0
"native-country",27,42,0.729344729344728,210,0
"fnlwgt",23,1,1.19254658385093,54722.5,0
"race",23,5,1.19254658385093,211,0
"occupation",23,15,0.621118012422361,212,0
"relationship",23,6,0.569169960474307,213,0
"hours-per-week",23,1,0.569169960474307,32.5,0
"fnlwgt",21,-1,1.44360902255639,299939,0
"race",21,5,1.44360902255639,214,0
"relationship",21,6,0.685714285714285,215,0
"hours-per-week",21,1,0.685714285714285,32.5,0
"native-country",21,42,0.685714285714285,216,0
"occupation",19,15,1.37543859649123,217,0
"age",19,-1,1.12781954887218,43.5,0
"fnlwgt",19,-1,0.967105263157894,145161.5,0
"relationship",19,6,0.842105263157894,218,0
"race",19,5,0.842105263157894,219,0
"age",0,1,0.842105263157895,58.5,0.25
"age",15,-1,2.75238095238095,43.5,0
"fnlwgt",15,-1,1.00512820512821,145161.5,0
"relationship",15,6,0.609523809523811,220,0
"race",15,5,0.609523809523811,221,0
"hours-per-week",15,1,0.609523809523811,32.5,0
"workclass",0,9,0.666666666666667,222,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,145161.5,0.285714285714286
"relationship",0,6,0.666666666666667,223,0.285714285714286
"occupation",0,15,0.6,224,0.142857142857143
"race",0,5,0.6,225,0.142857142857143
"occupation",7,15,0.714285714285714,226,0
"fnlwgt",7,1,0.380952380952381,193111.5,0
"age",7,-1,0.214285714285714,37.5,0
"relationship",7,6,0.214285714285714,227,0
"sex",7,2,0.214285714285714,228,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,227489.5,0
"relationship",2,6,1,229,0
"sex",2,2,1,230,0
"hours-per-week",2,-1,1,36.5,0
"race",8,5,1.28571428571429,231,0
"native-country",8,42,1.28571428571429,232,0
"age",8,-1,0.6,56.5,0
"fnlwgt",8,-1,0.333333333333333,169110,0
"occupation",8,15,0.333333333333333,233,0
"fnlwgt",7,-1,0.714285714285714,169110,0
"occupation",7,15,0.714285714285714,234,0
"age",7,-1,0.380952380952381,47,0
"workclass",7,9,0.114285714285714,235,0
"relationship",7,6,0.114285714285714,236,0
"age",0,-1,0.857142857142857,47,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,157441,0
"occupation",2,15,1,237,0
"age",9,-1,1.36111111111111,37.5,0
"occupation",9,15,1.36111111111111,238,0
"fnlwgt",9,-1,0.444444444444444,213854,0
"hours-per-week",9,-1,0.444444444444444,57.5,0
"race",9,5,0.396825396825396,239,0
"age",8,1,1.75,53.5,0
"fnlwgt",8,-1,0.416666666666667,143086.5,0
"occupation",8,15,0.416666666666667,240,0
"hours-per-week",8,-1,0.15,57.5,0
"relationship",8,6,0.0357142857142856,241,0
"workclass",9,9,1.77777777777778,242,0
"fnlwgt",9,-1,1.77777777777778,93575.5,0
"occupation",9,15,1.77777777777778,243,0
"capital-gain",9,1,1.77777777777778,21045.5,0
"age",9,1,0.777777777777778,57.5,0
"occupation",115,15,5.04416027280478,244,0
"native-country",115,42,3.77329192546586,245,0
"age",115,-1,3.02183749754083,30.5,0
"capital-gain",115,-1,3.01932367149759,5200.5,0
"hours-per-week",115,-1,2.5555112352081,29,0
"workclass",0,9,0.765217391304348,246,0.1
"hours-per-week",0,1,0.756521739130435,77.5,0.0666666666666667
"native-country",0,42,0.756521739130435,247,0.0666666666666667
"age",0,-1,0.747826086956522,29.5,0.0333333333333336
"education",0,16,0.747826086956522,248,0.0333333333333336
"capital-gain",30,-1,2.61333333333333,5200.5,0
"age",30,-1,2.13333333333333,46,0
"fnlwgt",30,-1,1.8962962962963,102939,0
"workclass",30,9,1.35,249,0
"native-country",30,42,1.21904761904762,250,0
"education",0,16,0.9,251,0.4
"education-num",0,-1,0.866666666666667,13.5,0.2
"age",25,-1,2.13818181818182,59.5,0
"workclass",25,9,1.36347826086956,252,0
"hours-per-week",25,-1,1.36347826086956,73,0
"fnlwgt",25,-1,1.32,102939,0
"education",25,16,0.841739130434783,253,0
"age",22,1,1.78181818181818,27,0
"workclass",22,9,1.78181818181818,254,0
"hours-per-week",22,-1,1.78181818181818,73,0
"occupation",22,15,1.12198912198912,255,0
"fnlwgt",22,-1,0.918660287081339,102939,0
"workclass",20,9,2.17777777777778,256,0
"occupation",20,15,1.58681318681319,257,0
"hours-per-week",20,-1,1.03157894736842,81.5,0
"age",20,-1,0.63529411764706,30.5,0
"fnlwgt",20,-1,0.63529411764706,102939,0
"occupation",18,15,1.42222222222222,258,0
"education",18,16,0.975468975468975,259,0
"education-num",18,1,0.975468975468975,12.5,0
"fnlwgt",18,-1,0.793650793650793,239032.5,0
"hours-per-week",18,-1,0.683760683760683,48.5,0
"age",15,1,0.466666666666666,38.5,0
"workclass",15,9,0.355555555555556,260,0
"fnlwgt",15,-1,0.299999999999999,239032.5,0
"hours-per-week",15,-1,0.266666666666666,48.5,0
"education",15,16,0.148484848484848,261,0
"fnlwgt",0,-1,0.733333333333333,182613.5,0.428571428571428
"workclass",0,9,0.666666666666667,262,0.285714285714286
"education",0,16,0.666666666666667,263,0.285714285714286
"education-num",0,1,0.666666666666667,13.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,43.5,0.285714285714286
"age",8,-1,1.28571428571429,36,0
"workclass",8,9,0.6,264,0
"fnlwgt",8,1,0.333333333333333,149495.5,0
"education",8,16,0.333333333333333,265,0
"education-num",8,1,0.333333333333333,12.5,0
"fnlwgt",7,-1,0.380952380952381,227967.5,0
"hours-per-week",7,-1,0.380952380952381,57.5,0
"age",7,-1,0.214285714285714,31,0
"workclass",7,9,0.214285714285714,266,0
"occupation",7,15,0.214285714285714,267,0
"hours-per-week",0,1,0.857142857142857,48.5,0.666666666666667
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"native-country",0,42,0.714285714285714,268,0.333333333333333
"fnlwgt",3,1,1.33333333333333,338159.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,269,0
"native-country",3,42,0.333333333333333,270,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,162753.5,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"workclass",3,9,0.333333333333333,271,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",85,-1,4.71391678622669,28.5,0
"hours-per-week",85,-1,2.35294117647059,29,0
"fnlwgt",85,1,1.53389355742297,484343.5,0
"native-country",85,42,1.53389355742297,272,0
"capital-gain",85,-1,0.934191176470588,1551.5,0
"native-country",0,42,0.976470588235294,273,0.333333333333332
"age",82,1,3.58005003126954,61,0
"fnlwgt",82,1,1.64890093345377,484343.5,0
"hours-per-week",82,-1,1.36210131332083,25,0
"capital-gain",82,-1,0.537385045981605,1551.5,0
"workclass",82,9,0.470770421989934,274,0
"fnlwgt",4,1,1.5,145849.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,65,0
"workclass",4,9,0.5,275,0
"occupation",4,15,0.5,276,0
"fnlwgt",78,-1,0.613006617038875,101546.5,0
"workclass",78,9,0.400641025641026,277,0
"age",78,-1,0.291406791406789,30.5,0
"hours-per-week",78,-1,0.2518315018315,51.5,0
"capital-gain",78,-1,0.236167341430496,1551.5,0
"occupation",0,15,0.807692307692308,278,0.0625000000000003
"native-country",0,42,0.807692307692308,279,0.0625000000000003
"age",16,-1,1.40833333333333,30.5,0
"fnlwgt",16,1,1.40833333333333,99547.5,0
"occupation",16,15,1.125,280,0
"workclass",16,9,0.675,281,0
"hours-per-week",16,-1,0.675,51.5,0
"occupation",15,15,0.609523809523809,282,0
"age",15,1,0.466666666666666,38.5,0
"workclass",15,9,0.355555555555556,283,0
"fnlwgt",15,-1,0.355555555555556,54890,0
"hours-per-week",15,-1,0.355555555555556,51.5,0
"hours-per-week",0,-1,0.733333333333333,47.5,0.428571428571428
"age",0,1,0.666666666666667,33.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,35898,0.285714285714286
"education",0,16,0.6,284,0.142857142857143
"relationship",0,6,0.6,285,0.142857142857143
"age",7,1,1.19047619047619,46.5,0
"workclass",7,9,0.857142857142857,286,0
"fnlwgt",7,-1,0.857142857142857,54890,0
"education",7,16,0.457142857142857,287,0
"education-num",7,-1,0.457142857142857,13.5,0
"age",6,-1,0.333333333333333,40,0
"workclass",6,9,0.333333333333333,288,0
"fnlwgt",6,-1,0.333333333333333,54890,0
"education",6,16,0.166666666666667,289,0
"education-num",6,-1,0.166666666666667,13.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
