"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,222.024428486546,94.5,0
"education",1000,16,211.536507009617,1,0
"education-num",1000,-1,207.231412007943,13.5,0
"fnlwgt",1000,-1,203.091967908321,389686,0
"occupation",1000,15,184.997760394665,2,0
"fnlwgt",0,-1,0.982,402516,0.928571428571428
"occupation",0,15,0.973,3,0.892857142857143
"education",0,16,0.948,4,0.793650793650793
"education-num",0,-1,0.923,13.5,0.694444444444445
"age",0,1,0.872,25.5,0.492063492063492
"relationship",748,6,52.1241148325359,5,0
"marital-status",748,7,50.2378657449677,6,0
"capital-gain",748,-1,33.3356189783946,5095.5,0
"education",748,16,21.9688057040999,7,0
"education-num",748,-1,21.9688057040999,12.5,0
"marital-status",0,7,0.99331550802139,8,0.984520123839009
"sex",0,2,0.68048128342246,9,0.260061919504644
"age",0,-1,0.653743315508021,40.5,0.198142414860681
"hours-per-week",0,-1,0.625668449197861,48.5,0.13312693498452
"occupation",0,15,0.617647058823529,10,0.114551083591331
"capital-gain",425,-1,8.82963585434175,6632,0
"native-country",425,42,7.04693027804949,11,0
"occupation",425,15,3.60745033273427,12,0
"hours-per-week",425,-1,2.3468201193521,44.5,0
"relationship",425,6,2.3188710009406,13,0
"native-country",0,42,0.992941176470588,14,0.399999999999996
"native-country",420,42,3.59100022784234,15,0
"occupation",420,15,2.83444390637612,16,0
"relationship",420,6,1.77938063161579,17,0
"hours-per-week",420,-1,1.46345966958213,44.5,0
"education",420,16,1.06992723588471,18,0
"occupation",418,15,2.66008601310565,19,0
"hours-per-week",418,-1,1.61931955989681,44.5,0
"relationship",418,6,1.44946205806825,20,0
"education",418,16,1.16535322262875,21,0
"age",418,-1,0.856523581681465,35.5,0
"education",0,16,0.77511961722488,22,0.241935483870968
"education-num",0,-1,0.77511961722488,12.5,0.241935483870968
"native-country",0,42,0.720095693779904,23,0.0564516129032259
"hours-per-week",0,-1,0.712918660287081,49,0.0322580645161288
"workclass",0,9,0.710526315789474,24,0.0241935483870967
"fnlwgt",294,-1,0.453225428102273,446244,0
"education",294,16,0.207988145753351,25,0
"workclass",294,9,0.197207210795837,26,0
"occupation",294,15,0.195918367346945,27,0
"hours-per-week",294,-1,0.0973275705794308,41,0
"fnlwgt",290,1,0.1665024630542,34046.5,0
"education",290,16,0.1665024630542,28,0
"workclass",290,9,0.148423051426406,29,0
"occupation",290,15,0.111007957559687,30,0
"age",290,-1,0.107742355237482,35.5,0
"workclass",280,9,0.178835978835985,31,0
"education",280,16,0.0873706004140704,32,0
"age",280,-1,0.0766917293233034,38.5,0
"occupation",280,15,0.0506364922206419,33,0
"education-num",280,-1,0.0403940886699399,9.5,0
"age",270,-1,0.0497354497354361,47.5,0
"occupation",270,15,0.0413730803974564,34,0
"relationship",270,6,0.0259259259259097,35,0
"education",270,16,0.0243386243386077,36,0
"hours-per-week",270,1,0.0132111492936136,39,0
"marital-status",0,7,0.892592592592593,37,0.171428571428572
"native-country",0,42,0.885185185185185,38,0.114285714285714
"education",0,16,0.874074074074074,39,0.028571428571429
"occupation",35,15,0.60952380952381,40,0
"age",35,1,0.342857142857143,49,0
"marital-status",35,7,0.342857142857143,41,0
"education",35,16,0.276190476190477,42,0
"education-num",35,-1,0.10952380952381,9.5,0
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"fnlwgt",10,-1,0.466666666666666,183320.5,0
"age",10,1,0.3,42,0
"marital-status",10,7,0.3,46,0
"occupation",10,15,0.2,47,0
"relationship",10,6,0.2,48,0
"relationship",0,6,0.8,49,0.333333333333334
"fnlwgt",3,1,1.33333333333333,199911,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,51,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",10,-1,1.8,32802,0
"education",10,16,1.8,52,0
"occupation",10,15,0.8,53,0
"hours-per-week",10,-1,0.8,41,0
"age",10,1,0.466666666666666,37,0
"age",4,-1,1.5,29.5,0
"workclass",4,9,1.5,54,0
"fnlwgt",4,1,1.5,456698.5,0
"education",4,16,1.5,55,0
"occupation",4,15,1.5,56,0
"capital-loss",124,-1,3.02723426758329,782,0
"marital-status",124,7,1.72438460854883,57,0
"hours-per-week",124,-1,1.66074357572444,61,0
"relationship",124,6,1.55616486401941,58,0
"education",124,16,1.29747256401729,59,0
"marital-status",122,7,1.81847821095652,60,0
"hours-per-week",122,-1,1.79423403052573,61,0
"relationship",122,6,1.19976207048045,61,0
"workclass",122,9,1.08779119930975,62,0
"sex",122,2,1.05803411428951,63,0
"hours-per-week",119,-1,1.92957536997099,61,0
"fnlwgt",119,-1,1.14950421387713,324199.5,0
"education",119,16,0.957416674534976,64,0
"relationship",119,6,0.900752045658784,65,0
"sex",119,2,0.701259790843327,66,0
"education",0,16,0.957983193277311,67,0.166666666666668
"fnlwgt",113,-1,1.6096264493706,324199.5,0
"age",113,-1,1.07470487210649,39.5,0
"education",113,16,0.695292257330713,68,0
"sex",113,2,0.582439592753904,69,0
"relationship",113,6,0.499266577766999,70,0
"native-country",0,42,0.911504424778761,71,0.166666666666667
"education",101,16,0.961547317522452,72,0
"age",101,-1,0.539974241326572,39.5,0
"occupation",101,15,0.539574896824323,73,0
"workclass",101,9,0.438777064519645,74,0
"fnlwgt",101,1,0.433954109696682,174170,0
"education-num",0,1,0.742574257425743,9.5,0.395348837209302
"age",0,-1,0.623762376237624,39.5,0.116279069767442
"marital-status",0,7,0.613861386138614,75,0.0930232558139536
"occupation",0,15,0.613861386138614,76,0.0930232558139536
"hours-per-week",0,-1,0.603960396039604,46.5,0.0697674418604652
"fnlwgt",43,1,1.18335917312661,174170,0
"occupation",43,15,1.14609421586166,77,0
"age",43,-1,0.744629014396457,43.5,0
"sex",43,2,0.693546763314204,78,0
"workclass",43,9,0.523779593547035,79,0
"education",0,16,0.674418604651163,80,0.222222222222222
"workclass",0,9,0.651162790697674,81,0.166666666666667
"age",0,-1,0.627906976744186,50.5,0.111111111111111
"relationship",0,6,0.627906976744186,82,0.111111111111111
"race",0,5,0.604651162790698,83,0.0555555555555554
"occupation",25,15,0.586666666666667,84,0
"hours-per-week",25,-1,0.253333333333334,45,0
"age",25,-1,0.142222222222223,43.5,0
"fnlwgt",25,1,0.101818181818182,224560.5,0
"marital-status",25,7,0.073846153846155,85,0
"age",3,-1,1.33333333333333,43.5,0
"race",3,5,1.33333333333333,86,0
"sex",3,2,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,207180.5,0
"fnlwgt",18,-1,2.34722222222222,163963.5,0
"age",18,-1,1.42222222222222,37,0
"sex",18,2,1.42222222222222,88,0
"occupation",18,15,1.10457516339869,89,0
"relationship",18,6,0.999999999999999,90,0
"fnlwgt",16,1,1.04166666666667,80129.5,0
"occupation",16,15,0.875,91,0
"age",16,-1,0.511363636363637,29.5,0
"marital-status",16,7,0.408333333333333,92,0
"sex",16,2,0.408333333333333,93,0
"occupation",0,15,0.8125,94,0.25
"fnlwgt",12,-1,0.833333333333333,152871.5,0
"age",12,-1,0.5,43.5,0
"workclass",12,9,0.5,95,0
"hours-per-week",12,1,0.5,39,0
"marital-status",12,7,0.333333333333333,96,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,155011,0
"education",2,16,1,98,0
"education-num",2,1,1,11.5,0
"fnlwgt",4,-1,2,65433,0
"hours-per-week",4,-1,2,41.5,0
"age",4,-1,0.666666666666667,26.5,0
"education",4,16,0.666666666666667,99,0
"education-num",4,-1,0.666666666666667,10,0
"hours-per-week",0,-1,1,41.5,1
"fnlwgt",12,1,1.21904761904762,350533.5,0
"relationship",12,6,0.888888888888889,100,0
"hours-per-week",12,-1,0.888888888888889,46.5,0
"age",12,-1,0.666666666666668,40,0
"occupation",12,15,0.666666666666668,101,0
"education",0,16,0.75,102,0.4
"marital-status",0,7,0.75,103,0.4
"age",0,-1,0.666666666666667,45,0.2
"education-num",0,1,0.666666666666667,10,0.2
"occupation",0,15,0.666666666666667,104,0.2
"education",7,16,0.714285714285714,105,0
"hours-per-week",7,-1,0.714285714285714,47.5,0
"age",7,-1,0.380952380952381,41,0
"occupation",7,15,0.380952380952381,106,0
"sex",7,2,0.380952380952381,107,0
"age",2,-1,1,33,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,373980,0
"occupation",2,15,1,109,0
"relationship",2,6,1,110,0
"education",5,16,1.06666666666667,111,0
"marital-status",5,7,1.06666666666667,112,0
"age",5,1,0.9,46.5,0
"education-num",5,1,0.9,13.5,0
"occupation",5,15,0.9,113,0
"age",0,1,0.8,43.5,0.5
"education-num",0,-1,0.8,11,0.5
"occupation",3,15,1.33333333333333,114,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,337868.5,0
"education",3,16,0.333333333333333,115,0
"age",6,1,3,40.5,0
"workclass",6,9,1.5,116,0
"education",6,16,1.5,117,0
"education-num",6,-1,1.5,11.5,0
"marital-status",6,7,1.5,118,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,180632.5,0.333333333333333
"relationship",0,6,0.666666666666667,119,0.333333333333333
"hours-per-week",0,1,0.666666666666667,72.5,0.333333333333333
"education",3,16,1.33333333333333,120,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,1,0.333333333333333,160612,0
"education",323,16,21.9625042999656,122,0
"education-num",323,-1,21.4213846637053,9.5,0
"occupation",323,15,15.6140594846873,123,0
"capital-gain",323,-1,14.6631969801385,5095.5,0
"workclass",323,9,6.98377008878359,124,0
"education-num",0,-1,0.953560371517028,9.5,0.901960784313726
"occupation",0,15,0.78328173374613,125,0.542483660130719
"hours-per-week",0,-1,0.634674922600619,40.5,0.228758169934641
"age",0,1,0.578947368421053,50.5,0.111111111111111
"workclass",0,9,0.56656346749226,126,0.084967320261438
"capital-gain",153,-1,5.84039922275216,6155.5,0
"fnlwgt",153,1,5.43729455252421,37851,0
"workclass",153,9,4.64096153002588,127,0
"occupation",153,15,4.63950142305918,128,0
"capital-loss",153,-1,3.14580462815757,1760,0
"workclass",148,9,4.96433933933935,129,0
"fnlwgt",148,1,4.65937063824389,37851,0
"occupation",148,15,3.81799768948916,130,0
"capital-loss",148,-1,3.44602154602156,1760,0
"age",148,-1,1.80759330759331,45.5,0
"native-country",0,42,0.97972972972973,131,0.249999999999998
"fnlwgt",144,1,3.71225019984013,37851,0
"capital-loss",144,-1,3.71225019984013,1760,0
"occupation",144,15,3.14596121125971,132,0
"education",144,16,1.36507865213399,133,0
"hours-per-week",144,-1,1.2844794094794,79,0
"capital-loss",139,-1,3.98928379684312,1760,0
"occupation",139,15,3.24844424460432,134,0
"education",139,16,1.690954928365,135,0
"education-num",139,-1,1.51139592527658,6.5,0
"hours-per-week",139,-1,1.35502033156084,79,0
"occupation",134,15,2.02401340606541,136,0
"hours-per-week",134,-1,1.48041044776119,65,0
"education",134,16,1.29291044776119,137,0
"education-num",134,-1,1.15475255302436,6.5,0
"workclass",134,9,0.881893498608655,138,0
"education",0,16,0.634328358208955,139,0.0754716981132078
"education-num",0,-1,0.634328358208955,10,0.0754716981132078
"native-country",0,42,0.634328358208955,140,0.0754716981132078
"workclass",0,9,0.626865671641791,141,0.0566037735849058
"age",0,1,0.619402985074627,34.5,0.0377358490566039
"hours-per-week",81,-1,1.69012345679013,79,0
"occupation",81,15,0.509421702404161,142,0
"fnlwgt",81,-1,0.37986704653372,386718.5,0
"workclass",81,9,0.379867046533718,143,0
"education",81,16,0.345679012345681,144,0
"workclass",80,9,0.416017316017312,145,0
"fnlwgt",80,-1,0.416017316017312,386718.5,0
"occupation",80,15,0.385714285714286,146,0
"age",80,-1,0.326666666666664,50,0
"education",80,16,0.261290322580642,147,0
"occupation",77,15,0.487012987012989,148,0
"fnlwgt",77,-1,0.449748449748451,386718.5,0
"education",77,16,0.289005515032915,149,0
"hours-per-week",77,-1,0.289005515032915,65,0
"age",77,-1,0.243506493506494,35.5,0
"fnlwgt",0,-1,0.675324675324675,94839,0.242424242424242
"workclass",0,9,0.649350649350649,150,0.181818181818182
"hours-per-week",0,1,0.636363636363636,41.5,0.151515151515152
"age",0,1,0.61038961038961,60.5,0.0909090909090909
"education",0,16,0.61038961038961,151,0.0909090909090909
"hours-per-week",44,-1,1.60782241014799,65,0
"workclass",44,9,0.625541125541126,152,0
"fnlwgt",44,-1,0.625541125541126,338546,0
"age",44,-1,0.476539589442815,35.5,0
"education",44,16,0.29220779220779,153,0
"workclass",43,9,0.694838343732278,154,0
"fnlwgt",43,-1,0.694838343732278,338546,0
"age",43,-1,0.486583184257605,40.5,0
"education",43,16,0.217352415026837,155,0
"education-num",43,-1,0.170099667774087,6.5,0
"fnlwgt",41,-1,0.766103814884301,338546,0
"age",41,-1,0.512364498644986,57.5,0
"occupation",41,15,0.379157427937915,156,0
"education",41,16,0.277191825972312,157,0
"hours-per-week",41,-1,0.141620771046418,39,0
"occupation",39,15,0.410256410256412,158,0
"education",39,16,0.352014652014653,159,0
"fnlwgt",39,1,0.23931623931624,178019.5,0
"relationship",39,6,0.188811188811191,160,0
"sex",39,2,0.188811188811191,161,0
"relationship",0,6,0.82051282051282,162,0.461538461538462
"sex",0,2,0.82051282051282,163,0.461538461538462
"workclass",0,9,0.692307692307692,164,0.076923076923077
"age",13,-1,0.566433566433566,59.5,0
"education",13,16,0.566433566433566,165,0
"education-num",13,1,0.566433566433566,8,0
"fnlwgt",13,1,0.273504273504274,183562.5,0
"hours-per-week",13,1,0.111888111888112,42,0
"fnlwgt",11,-1,0.218181818181818,177332.5,0
"relationship",11,6,0.218181818181818,166,0
"sex",11,2,0.218181818181818,167,0
"age",11,-1,0.103896103896104,38,0
"occupation",11,15,0.0681818181818186,168,0
"age",0,1,0.636363636363636,50.5,0.2
"education",0,16,0.636363636363636,169,0.2
"native-country",0,42,0.636363636363636,170,0.2
"fnlwgt",5,1,1.6,183562.5,0
"relationship",5,6,0.6,171,0
"sex",5,2,0.6,172,0
"age",5,-1,0.266666666666667,38,0
"education",5,16,0.1,173,0
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,144985.5,0
"education",2,16,1,174,0
"education-num",2,1,1,8,0
"relationship",2,6,1,175,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,436421,0
"occupation",2,15,1,176,0
"race",2,5,1,177,0
"age",2,1,1,55,0
