"","count","ncat","improve","index","adj"
"native-country",0,42,0.875621890547264,26,0.0384615384615383
"workclass",0,9,0.873963515754561,27,0.0256410256410255
"education",525,16,1.98098146128681,28,0
"education-num",525,-1,1.98098146128681,15,0
"fnlwgt",525,1,0.18124826629681,35085,0
"workclass",525,9,0.147975494291261,29,0
"age",525,-1,0.11571428571426,28.5,0
"fnlwgt",524,1,0.188623875011117,35085,0
"age",524,-1,0.0628310433707369,39.5,0
"education",524,16,0.0477249504117108,30,0
"occupation",524,15,0.0388650558323893,31,0
"education-num",524,-1,0.0384240995952432,9.5,0
"occupation",514,15,0.051664504971894,32,0
"education",514,16,0.0386621409056995,33,0
"education-num",514,-1,0.0345704878778754,12.5,0
"age",514,-1,0.0139660922734852,28.5,0
"fnlwgt",514,-1,0.00962246292984625,176378,0
"race",0,5,0.933852140077821,34,0.0555555555555554
"hours-per-week",36,-1,0.611111111111111,47.5,0
"education",36,16,0.344444444444445,35,0
"education-num",36,-1,0.344444444444445,11.5,0
"age",36,-1,0.144444444444445,27.5,0
"sex",36,2,0.111111111111111,36,0
"native-country",0,42,0.944444444444444,37,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,165401.5,0
"education",3,16,0.333333333333333,38,0
"education-num",3,-1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,39,0
"fnlwgt",10,-1,1.8,34447.5,0
"occupation",10,15,1.8,40,0
"education",10,16,0.8,41,0
"age",10,-1,0.466666666666666,38.5,0
"hours-per-week",10,-1,0.466666666666666,46.5,0
"capital-loss",78,-1,1.72627372627372,326.5,0
"fnlwgt",78,-1,0.849650349650348,243880,0
"relationship",78,6,0.785256410256407,42,0
"occupation",78,15,0.674325674325672,43,0
"education",78,16,0.636519036519029,44,0
"fnlwgt",77,-1,0.973726273726275,243880,0
"hours-per-week",77,-1,0.611518915866744,49,0
"occupation",77,15,0.570161545771303,45,0
"relationship",77,6,0.495764293178086,46,0
"education",77,16,0.414479137883394,47,0
"education",0,16,0.87012987012987,48,0.166666666666667
"native-country",0,42,0.87012987012987,49,0.166666666666667
"education-num",0,1,0.857142857142857,3.5,0.0833333333333333
"occupation",0,15,0.857142857142857,50,0.0833333333333333
"hours-per-week",0,-1,0.857142857142857,57.5,0.0833333333333333
"education",65,16,0.310256410256408,51,0
"race",65,5,0.310256410256408,52,0
"occupation",65,15,0.24055944055944,53,0
"age",65,1,0.143589743589744,51.5,0
"marital-status",65,7,0.119347319347321,54,0
"occupation",60,15,0.16666666666667,55,0
"relationship",60,6,0.0666666666666687,56,0
"education",60,16,0.0619047619047639,57,0
"age",60,1,0.043589743589747,51.5,0
"fnlwgt",60,1,0.043589743589747,138052.5,0
"education",0,16,0.916666666666667,58,0.5
"education-num",0,-1,0.916666666666667,13,0.5
"workclass",0,9,0.866666666666667,59,0.2
"fnlwgt",10,1,0.8,141748.5,0
"education",10,16,0.8,60,0
"education-num",10,1,0.8,9.5,0
"workclass",10,9,0.3,61,0
"age",10,-1,0.2,49,0
"age",2,-1,1,49,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,107177.5,0
"education",2,16,1,63,0
"education-num",2,1,1,11.5,0
"relationship",5,6,1.6,64,0
"sex",5,2,1.6,65,0
"marital-status",5,7,0.6,66,0
"occupation",5,15,0.6,67,0
"race",5,5,0.6,68,0
"education",12,16,2.1,69,0
"occupation",12,15,2.1,70,0
"relationship",12,6,2.1,71,0
"fnlwgt",12,1,1.38888888888889,302542.5,0
"age",12,1,1.22727272727273,44.5,0
"education-num",0,1,0.833333333333333,10.5,0.6
"workclass",0,9,0.75,72,0.4
"fnlwgt",0,-1,0.75,391832.5,0.4
"occupation",0,15,0.75,73,0.4
"age",0,1,0.666666666666667,49.5,0.2
"fnlwgt",5,1,2.4,418440.5,0
"marital-status",5,7,2.4,74,0
"occupation",5,15,2.4,75,0
"relationship",5,6,2.4,76,0
"age",5,-1,1.06666666666667,47.5,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,244248.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,78,0
"age",4,-1,1.5,35.5,0
"race",4,5,1.5,79,0
"hours-per-week",4,-1,1.5,25,0
"native-country",4,42,1.5,80,0
"fnlwgt",4,1,0.5,217769.5,0
"hours-per-week",38,-1,7.58642257818459,49,0
"education",38,16,5.72150965649418,81,0
"education-num",38,-1,4.42344497607656,10.5,0
"sex",38,2,2.60526315789474,82,0
"workclass",38,9,2.48457350272233,83,0
"education",0,16,0.789473684210526,84,0.466666666666667
"education-num",0,-1,0.763157894736842,10.5,0.4
"age",0,1,0.657894736842105,30,0.133333333333333
"marital-status",0,7,0.657894736842105,85,0.133333333333333
"workclass",0,9,0.631578947368421,86,0.0666666666666666
"education",23,16,3.65217391304348,87,0
"education-num",23,1,1.74308300395257,8,0
"relationship",23,6,1.74308300395257,88,0
"capital-loss",23,-1,1.74308300395257,1222,0
"fnlwgt",23,1,0.795031055900622,145613,0
"workclass",15,9,1.42222222222222,89,0
"hours-per-week",15,1,1.42222222222222,52.5,0
"fnlwgt",15,1,1.15238095238095,429389.5,0
"marital-status",15,7,1.15238095238095,90,0
"age",15,-1,1.08888888888889,42.5,0
"marital-status",0,7,0.8,91,0.5
"age",0,-1,0.666666666666667,42.5,0.166666666666667
"education",0,16,0.666666666666667,92,0.166666666666667
"education-num",0,1,0.666666666666667,12,0.166666666666667
"occupation",0,15,0.666666666666667,93,0.166666666666667
"hours-per-week",9,1,2.84444444444444,52.5,0
"education",9,16,1.58730158730159,94,0
"education-num",9,-1,1.58730158730159,11.5,0
"age",9,-1,1.01587301587302,53,0
"fnlwgt",9,1,1.01587301587302,114848,0
"age",0,-1,0.777777777777778,53,0.5
"fnlwgt",0,-1,0.666666666666667,193839.5,0.25
"education",0,16,0.666666666666667,95,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"marital-status",0,7,0.666666666666667,96,0.25
"fnlwgt",5,1,1.6,89037.5,0
"relationship",5,6,1.6,97,0
"age",5,-1,0.6,42.5,0
"education",5,16,0.6,98,0
"marital-status",5,7,0.6,99,0
"occupation",341,15,28.8172808847218,100,0
"capital-gain",341,-1,23.3862671708597,4225,0
"education",341,16,17.0643411538743,101,0
"education-num",341,-1,16.6947812002968,9.5,0
"age",341,-1,13.7611163535032,30.5,0
"education",0,16,0.788856304985337,102,0.4375
"education-num",0,-1,0.782991202346041,12.5,0.421875
"capital-gain",0,-1,0.686217008797654,7493,0.1640625
"workclass",0,9,0.668621700879765,103,0.1171875
"capital-loss",0,-1,0.636363636363636,1894.5,0.03125
"capital-gain",213,-1,9.99514327343371,4225,0
"capital-loss",213,-1,6.30120592838075,1760,0
"native-country",213,42,4.87743770314194,104,0
"age",213,-1,4.0378528352055,30.5,0
"fnlwgt",213,-1,2.8632974316487,353121.5,0
"capital-loss",203,-1,7.07824781767192,1760,0
"native-country",203,42,5.37617554858933,105,0
"age",203,-1,4.24782618670704,29.5,0
"fnlwgt",203,-1,3.620842330258,353121.5,0
"occupation",203,15,3.16064132680879,106,0
"native-country",0,42,0.96551724137931,107,0.222222222222222
"native-country",194,42,3.45161116208777,108,0
"age",194,-1,3.25445502921687,29.5,0
"fnlwgt",194,-1,2.65785098581274,353121.5,0
"occupation",194,15,2.46867738059046,109,0
"education",194,16,2.19711965010934,110,0
"age",191,-1,2.87609825667585,29.5,0
"fnlwgt",191,-1,2.55899215790974,362407.5,0
"occupation",191,15,2.18107004417719,111,0
"education",191,16,2.06765312737551,112,0
"hours-per-week",191,1,1.17475888674565,7,0
"native-country",0,42,0.816753926701571,113,0.0277777777777775
"hours-per-week",36,-1,0.836601307189543,66.5,0
"workclass",36,9,0.505050505050507,114,0
"education",36,16,0.505050505050506,115,0
"occupation",36,15,0.505050505050506,116,0
"age",36,1,0.444444444444446,25.5,0
"workclass",34,9,0.607843137254902,117,0
"hours-per-week",34,1,0.607843137254902,36.5,0
"education",34,16,0.441176470588236,118,0
"relationship",34,6,0.274509803921569,119,0
"sex",34,2,0.274509803921569,120,0
"education",0,16,0.941176470588235,121,0.333333333333333
"hours-per-week",0,1,0.941176470588235,36.5,0.333333333333333
"native-country",0,42,0.941176470588235,122,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,166028.5,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,124,0
"age",2,1,1,25.5,0
"fnlwgt",2,1,1,198867,0
"education",2,16,1,125,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,84.5,0
"fnlwgt",155,-1,3.05102639296187,357475,0
"occupation",155,15,2.51164329543924,126,0
"age",155,1,1.82249103942652,63.5,0
"education",155,16,1.81840607210626,127,0
"native-country",155,42,1.29839806890498,128,0
"occupation",144,15,1.74857142857142,129,0
"workclass",144,9,1.52033368091762,130,0
"age",144,1,1.48872180451129,63.5,0
"fnlwgt",144,1,1.13286713286713,23608.5,0
"hours-per-week",144,1,1.13286713286713,7,0
"native-country",0,42,0.861111111111111,131,0.200000000000001
"age",0,1,0.833333333333333,76.5,0.0400000000000005
"workclass",0,9,0.833333333333333,132,0.0400000000000005
"fnlwgt",0,1,0.833333333333333,324638.5,0.0400000000000005
"education",0,16,0.833333333333333,133,0.0400000000000005
"education",25,16,1.76333333333333,134,0
"race",25,5,1.76333333333333,135,0
"workclass",25,9,0.76695652173913,136,0
"age",25,-1,0.407272727272726,44.5,0
"fnlwgt",25,1,0.346666666666666,110452,0
"race",24,5,1.91666666666667,137,0
"workclass",24,9,0.916666666666666,138,0
"relationship",24,6,0.316666666666666,139,0
"sex",24,2,0.316666666666666,140,0
"age",24,-1,0.249999999999999,51,0
"workclass",119,9,1.83396544458491,141,0
"fnlwgt",119,1,1.41789321789322,70832.5,0
"age",119,1,1.4002574002574,63.5,0
"education",119,16,1.4002574002574,142,0
"hours-per-week",119,1,1.02905569007264,10.5,0
"fnlwgt",113,-1,1.38831951683049,176347.5,0
"age",113,1,1.21365360303413,63.5,0
"education",113,16,1.21365360303413,143,0
"hours-per-week",113,1,1.08865360303413,10.5,0
"workclass",113,9,0.737463126843657,144,0
"race",0,5,0.672566371681416,145,0.159090909090909
"education",0,16,0.654867256637168,146,0.113636363636364
"age",0,-1,0.63716814159292,64.5,0.0681818181818183
"occupation",0,15,0.619469026548673,147,0.0227272727272728
"hours-per-week",0,1,0.619469026548673,25.5,0.0227272727272728
"fnlwgt",69,1,1.65739857344056,80259.5,0
"education",69,16,1.65739857344056,148,0
"hours-per-week",69,-1,1.28942881500427,79.5,0
"occupation",69,15,1.16011042097999,149,0
"age",69,1,0.541062801932373,60.5,0
"hours-per-week",0,-1,0.855072463768116,67.5,0.0909090909090913
"education",58,16,1.65538140020898,150,0
"hours-per-week",58,-1,1.12195446678206,42,0
"age",58,-1,0.736308316430019,50.5,0
"occupation",58,15,0.655953155497723,151,0
"fnlwgt",58,1,0.549001814882036,117995.5,0
"hours-per-week",55,-1,0.946753246753246,42,0
"education",55,16,0.866830466830468,152,0
"occupation",55,15,0.818181818181818,153,0
"fnlwgt",55,1,0.482446082446087,117995.5,0
"age",55,1,0.402705627705629,34.5,0
"age",0,1,0.709090909090909,38.5,0.2
"race",0,5,0.654545454545455,154,0.05
"capital-gain",0,-1,0.654545454545455,1954,0.05
"fnlwgt",35,1,0.438095238095239,115075.5,0
"workclass",35,9,0.335944700460831,155,0
"age",35,-1,0.271428571428572,50.5,0
"hours-per-week",35,1,0.173727422003286,37.5,0
"education",35,16,0.171428571428572,156,0
"education",0,16,0.771428571428571,157,0.333333333333333
"workclass",0,9,0.742857142857143,158,0.25
"education-num",0,-1,0.685714285714286,10.5,0.0833333333333334
"occupation",0,15,0.685714285714286,159,0.0833333333333334
"native-country",0,42,0.685714285714286,160,0.0833333333333334
"fnlwgt",12,-1,3.33333333333333,109159.5,0
"hours-per-week",12,1,1.51515151515151,37.5,0
"age",12,-1,0.933333333333333,48,0
"education",12,16,0.666666666666666,161,0
"occupation",12,15,0.533333333333333,162,0
"occupation",20,15,2.5,163,0
"hours-per-week",20,1,1.66666666666667,48,0
"fnlwgt",20,-1,1.22549019607843,162637,0
"relationship",20,6,1.18421052631579,164,0
"sex",20,2,1.18421052631579,165,0
"fnlwgt",18,-1,1.8,162637,0
"occupation",18,15,0.753846153846154,166,0
"age",18,-1,0.5,58,0
"education",18,16,0.5,167,0
"hours-per-week",18,1,0.5,47.5,0
"age",15,-1,0.866666666666666,58,0
"fnlwgt",15,1,0.866666666666666,92746,0
"occupation",15,15,0.533333333333333,168,0
"hours-per-week",15,1,0.533333333333333,44.5,0
"education",15,16,0.0666666666666667,169,0
"fnlwgt",2,1,1,118891,0
"education",2,16,1,170,0
"education-num",2,1,1,10,0
"occupation",2,15,1,171,0
"hours-per-week",2,1,1,52,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,166139.5,0
"education",3,16,1.33333333333333,172,0
"occupation",3,15,1.33333333333333,173,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,103846.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,175,0
"age",11,1,1.70454545454546,45.5,0
"occupation",11,15,1.45454545454546,176,0
"hours-per-week",11,1,1.45454545454546,42,0
"workclass",11,9,1.01010101010101,177,0
"fnlwgt",11,1,0.654545454545455,24450.5,0
"education",0,16,0.818181818181818,178,0.333333333333333
"workclass",8,9,0.892857142857143,179,0
"age",8,-1,0.816666666666666,38,0
"fnlwgt",8,-1,0.816666666666666,32515,0
"occupation",8,15,0.816666666666666,180,0
"hours-per-week",8,1,0.75,42.5,0
"age",7,-1,1.52380952380952,38,0
"occupation",7,15,1.52380952380952,181,0
"education",7,16,0.857142857142857,182,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,58046,0.333333333333333
"occupation",0,15,0.714285714285714,183,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,184,0
"fnlwgt",3,-1,0.333333333333333,49047.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",44,16,1.98863636363636,185,0
"age",44,1,1.49184149184149,64,0
"fnlwgt",44,1,1.31363636363637,191686,0
"education-num",44,1,0.828752642706132,5,0
"hours-per-week",44,1,0.828752642706132,13,0
"education-num",0,-1,0.863636363636364,9.5,0.625
"occupation",0,15,0.772727272727273,186,0.375
"workclass",0,9,0.727272727272727,187,0.25
"hours-per-week",0,1,0.659090909090909,27,0.0624999999999999
"age",28,-1,1.4,36.5,0
"fnlwgt",28,1,1.16666666666667,176832.5,0
"occupation",28,15,0.954545454545453,188,0
"workclass",28,9,0.583333333333334,189,0
"education",28,16,0.583333333333334,190,0
"race",0,5,0.821428571428571,191,0.375
"relationship",0,6,0.785714285714286,192,0.25
"sex",0,2,0.785714285714286,193,0.25
"occupation",20,15,1.63333333333333,194,0
"education",20,16,1.225,195,0
"age",20,1,0.889473684210527,37.5,0
"fnlwgt",20,1,0.889473684210527,176832.5,0
"workclass",20,9,0.864705882352942,196,0
"education",0,16,0.8,197,0.2
"education-num",0,1,0.8,10,0.2
"workclass",15,9,1.63333333333333,198,0
"age",15,1,1.31282051282051,41.5,0
"fnlwgt",15,1,1.00512820512821,306935.5,0
"education",15,16,1.00512820512821,199,0
"hours-per-week",15,-1,1.00512820512821,35,0
"age",0,1,0.933333333333333,64,0.666666666666667
"hours-per-week",0,-1,0.933333333333333,35,0.666666666666667
"education",12,16,1.63333333333333,200,0
"age",12,-1,1.38888888888889,57,0
"fnlwgt",12,1,0.742424242424241,306935.5,0
"education-num",12,-1,0.742424242424241,7.5,0
"hours-per-week",12,1,0.742424242424241,62.5,0
"fnlwgt",10,1,1.08888888888889,306935.5,0
"hours-per-week",10,1,1.08888888888889,62.5,0
"age",10,1,0.771428571428572,44.5,0
"occupation",10,15,0.2,201,0
"race",10,5,0.2,202,0
"hours-per-week",9,1,1.36111111111111,62.5,0
"fnlwgt",9,-1,1.11111111111111,204993,0
"occupation",9,15,0.711111111111111,203,0
"age",9,1,0.444444444444444,46,0
"race",9,5,0.111111111111111,204,0
"fnlwgt",8,-1,0.416666666666667,200394.5,0
"hours-per-week",8,1,0.416666666666667,42,0
"age",8,-1,0.25,49.5,0
"occupation",8,15,0.25,205,0
"race",8,5,0.0357142857142856,206,0
"occupation",0,15,0.75,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195406,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,1,0.333333333333333,46,0
"age",16,1,2.78409090909091,39,0
"fnlwgt",16,1,1.40833333333333,202924.5,0
"education",16,16,0.875,209,0
"occupation",16,15,0.875,210,0
"hours-per-week",16,-1,0.875,52.5,0
"hours-per-week",0,-1,0.8125,52.5,0.4
"education",0,16,0.75,211,0.2
"race",0,5,0.75,212,0.2
"fnlwgt",11,1,3.49090909090909,202924.5,0
"occupation",11,15,1.97979797979798,213,0
"education",11,16,0.890909090909091,214,0
"education-num",11,1,0.890909090909091,5.5,0
"hours-per-week",11,1,0.890909090909091,15,0
"age",0,1,0.727272727272727,54,0.4
"occupation",0,15,0.727272727272727,215,0.4
"workclass",0,9,0.636363636363636,216,0.2
"education",0,16,0.636363636363636,217,0.2
"education-num",0,1,0.636363636363636,8.5,0.2
"age",5,-1,1.6,43.5,0
"hours-per-week",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,196335,0
"occupation",5,15,0.6,218,0
"education",5,16,0.266666666666667,219,0
"fnlwgt",6,1,1.33333333333333,168333,0
"age",6,1,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,220,0
"hours-per-week",6,1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,221,0
"age",0,-1,0.833333333333333,53,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,222,0.333333333333333
"education",0,16,0.666666666666667,223,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,185477,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",11,16,3.34090909090909,225,0
"fnlwgt",11,1,1.97979797979798,502184.5,0
"education-num",11,1,1.97979797979798,10.5,0
"occupation",11,15,1.97979797979798,226,0
"age",11,-1,1.02424242424242,41,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"race",0,5,0.818181818181818,227,0.333333333333333
"fnlwgt",8,1,1.75,502184.5,0
"age",8,-1,0.75,35.5,0
"occupation",8,15,0.416666666666667,228,0
"education",8,16,0.15,229,0
"education-num",8,1,0.15,9.5,0
"workclass",9,9,1.77777777777778,230,0
"occupation",9,15,1.77777777777778,231,0
"relationship",9,6,1.77777777777778,232,0
"sex",9,2,1.77777777777778,233,0
"capital-loss",9,1,1.77777777777778,2040.5,0
"age",128,-1,5.22892857142858,36.5,0
"capital-gain",128,-1,4.8285891089109,5603,0
"education",128,16,3.3135,234,0
"education-num",128,-1,3.3135,7.5,0
"hours-per-week",128,-1,2.61785190615836,42.5,0
"native-country",0,42,0.796875,235,0.0714285714285714
"occupation",0,15,0.7890625,236,0.0357142857142857
"race",0,5,0.7890625,237,0.0357142857142857
"education",28,16,3.29220779220779,238,0
"education-num",28,-1,3.29220779220779,10.5,0
"relationship",28,6,1.92857142857143,239,0
"sex",28,2,1.92857142857143,240,0
"age",28,-1,1.35281385281385,30.5,0
"education-num",0,-1,1,10.5,1
"age",22,-1,1.97754010695187,30.5,0
"occupation",22,15,1.45541125541126,241,0
"relationship",22,6,1.16267942583732,242,0
"sex",22,2,1.16267942583732,243,0
"capital-gain",22,-1,0.736363636363636,5798,0
"fnlwgt",0,-1,0.909090909090909,90783.5,0.6
"race",0,5,0.818181818181818,244,0.2
"hours-per-week",0,-1,0.818181818181818,37.5,0.2
"age",5,1,1.6,24.5,0
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,13.5,0
"relationship",5,6,1.6,246,0
"sex",5,2,1.6,247,0
"age",17,1,1.05882352941176,35.5,0
"hours-per-week",17,-1,1.05882352941176,27.5,0
"fnlwgt",17,1,1.01120448179272,295785,0
"occupation",17,15,0.54453781512605,248,0
"workclass",17,9,0.44343891402715,249,0
"fnlwgt",16,1,1.28205128205128,295785,0
"occupation",16,15,1.2,250,0
"hours-per-week",16,-1,1.2,27.5,0
"education",16,16,0.327272727272727,251,0
"education-num",16,1,0.327272727272727,13.5,0
"fnlwgt",3,-1,1.33333333333333,421342,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"occupation",13,15,0.717948717948718,254,0
"age",13,-1,0.566433566433566,31.5,0
"education",13,16,0.566433566433566,255,0
"education-num",13,1,0.566433566433566,14.5,0
"fnlwgt",13,1,0.273504273504274,178528,0
"capital-gain",0,1,0.769230769230769,1954,0.5
"fnlwgt",0,-1,0.692307692307692,227266,0.333333333333333
"education",0,16,0.692307692307692,256,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"age",0,-1,0.615384615384615,32.5,0.166666666666667
"age",6,-1,1.06666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,166254.5,0
"education",6,16,0.666666666666667,257,0
"capital-gain",6,-1,0.666666666666667,5798,0
"workclass",6,9,0.266666666666667,258,0
"education",5,16,0.6,259,0
"education-num",5,1,0.6,14.5,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,1,0.266666666666667,166254.5,0
"capital-gain",5,1,0.266666666666667,1954,0
"education-num",0,1,1,14.5,1
"age",0,-1,0.8,32.5,0.5
"fnlwgt",0,-1,0.8,189799.5,0.5
"capital-gain",0,1,0.8,1954,0.5
"workclass",2,9,1,260,0
"fnlwgt",2,1,1,112396,0
"capital-gain",2,-1,1,5798,0
"hours-per-week",2,-1,1,42.5,0
"education",100,16,4.05835051546391,261,0
"education-num",100,-1,4.05835051546391,7.5,0
"capital-gain",100,-1,2.40666666666666,3649,0
"hours-per-week",100,-1,1.4054295532646,33.5,0
"fnlwgt",100,1,0.961818181818174,181832.5,0
"education-num",0,-1,1,7.5,1
"capital-gain",97,-1,1.83276059564719,3649,0
"hours-per-week",97,1,1.55852891716019,68.5,0
"education",97,16,1.13660073047324,262,0
"education-num",97,-1,1.13660073047324,13.5,0
"workclass",97,9,1.00620233006454,263,0
"workclass",0,9,0.762886597938144,264,0.0799999999999997
"fnlwgt",0,1,0.762886597938144,35194,0.0799999999999997
"age",0,-1,0.752577319587629,62.5,0.0399999999999999
"education",0,16,0.752577319587629,265,0.0399999999999999
"education",72,16,1.48471808451947,266,0
"education-num",72,-1,1.48471808451947,13.5,0
"hours-per-week",72,1,1.23671497584541,68.5,0
"capital-loss",72,-1,1.01587301587301,943.5,0
"age",72,1,0.888888888888886,38.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.763888888888889,36603,0.105263157894736
"capital-loss",0,-1,0.763888888888889,1894.5,0.105263157894736
"age",0,-1,0.75,59.5,0.0526315789473682
"native-country",0,42,0.75,267,0.0526315789473682
"fnlwgt",53,-1,1.88698498267232,83960.5,0
"workclass",53,9,1.16059675296183,268,0
"hours-per-week",53,-1,1.04789550072569,14,0
"age",53,1,0.884433962264154,38.5,0
"race",53,5,0.69310743165191,269,0
"age",4,-1,1.5,52,0
"fnlwgt",4,1,1.5,38016,0
"occupation",4,15,0.5,270,0
"workclass",4,9,0.166666666666667,271,0
"education",4,16,0.166666666666667,272,0
"age",49,1,1.24685089346744,53.5,0
"hours-per-week",49,1,1.16411564625851,89.5,0
"workclass",49,9,0.878004535147394,273,0
"occupation",49,15,0.820123398196486,274,0
"fnlwgt",49,1,0.667903525046384,114029,0
"workclass",0,9,0.795918367346939,275,0.090909090909091
"age",11,-1,2.5974025974026,58.5,0
"occupation",11,15,2.45454545454546,276,0
"fnlwgt",11,-1,1.01010101010101,291324,0
"workclass",11,9,0.654545454545455,277,0
"hours-per-week",11,1,0.654545454545455,79.5,0
"workclass",0,9,0.727272727272727,278,0.25
"education",0,16,0.727272727272727,279,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"hours-per-week",0,-1,0.727272727272727,49,0.25
"workclass",7,9,1.19047619047619,280,0
"fnlwgt",7,-1,1.19047619047619,377084.5,0
"race",7,5,1.19047619047619,281,0
"occupation",7,15,0.857142857142857,282,0
"education",7,16,0.457142857142857,283,0
"education",6,16,0.666666666666667,284,0
"age",6,1,0.333333333333333,54.5,0
"fnlwgt",6,1,0.333333333333333,177878.5,0
"occupation",6,15,0.333333333333333,285,0
