"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,227.351335488041,1832,0
"relationship",1000,6,213.351603706183,1,0
"marital-status",1000,7,203.837116527909,2,0
"workclass",1000,9,180.461003063577,3,0
"fnlwgt",1000,1,122.816333333333,105938,0
"relationship",0,6,0.941,4,0.783088235294117
"workclass",0,9,0.929,5,0.738970588235294
"occupation",0,15,0.871,6,0.525735294117647
"fnlwgt",0,1,0.836,105938,0.397058823529412
"education",0,16,0.829,7,0.371323529411765
"relationship",728,6,58.5851292245688,8,0
"marital-status",728,7,56.2073311243137,9,0
"capital-gain",728,-1,30.2223239723239,7073.5,0
"occupation",728,15,17.6031070285379,10,0
"age",728,-1,16.2797428698154,28.5,0
"marital-status",0,7,0.991758241758242,11,0.980066445182724
"sex",0,2,0.678571428571429,12,0.222591362126246
"occupation",0,15,0.651098901098901,13,0.156146179401993
"hours-per-week",0,-1,0.631868131868132,44.5,0.109634551495016
"workclass",0,9,0.629120879120879,14,0.102990033222591
"capital-gain",427,-1,2.33900770329785,8205.5,0
"education",427,16,2.27620193543639,15,0
"education-num",427,-1,2.02992950936186,13.5,0
"native-country",427,42,1.83026025002473,16,0
"hours-per-week",427,-1,1.28425786757084,55.5,0
"native-country",424,42,1.84719434408313,17,0
"education",424,16,1.62593763600524,18,0
"education-num",424,-1,1.44012578616352,13.5,0
"hours-per-week",424,-1,0.901049826509634,49,0
"occupation",424,15,0.84575460746219,19,0
"education",423,16,1.02982554300436,20,0
"education-num",423,-1,0.94333374093096,12.5,0
"occupation",423,15,0.903519899116692,21,0
"hours-per-week",423,-1,0.844735953358597,55.5,0
"workclass",423,9,0.79515366430261,22,0
"education-num",0,-1,0.995271867612293,13.5,0.904761904761905
"occupation",402,15,0.791196302750212,23,0
"education",402,16,0.622343328313477,24,0
"education-num",402,-1,0.515608233343077,9.5,0
"workclass",402,9,0.491117210880471,25,0
"hours-per-week",402,-1,0.308493121580707,37.5,0
"education",394,16,0.494908826134878,26,0
"education-num",394,-1,0.413592239923375,12.5,0
"workclass",394,9,0.343003399882985,27,0
"age",394,-1,0.25284206056628,25.5,0
"hours-per-week",394,-1,0.219658514074744,37.5,0
"education-num",0,-1,0.923857868020305,9.5,0.815950920245399
"occupation",0,15,0.680203045685279,28,0.226993865030675
"workclass",0,9,0.616751269035533,29,0.0736196319018405
"native-country",0,42,0.609137055837564,30,0.0552147239263804
"fnlwgt",0,1,0.596446700507614,60573,0.0245398773006133
"race",231,5,0.391341991341983,31,0
