"","count","ncat","improve","index","adj"
"relationship",1000,6,93.0627705778252,1,0
"marital-status",1000,7,90.2479022728566,2,0
"capital-gain",1000,-1,48.0259538242695,6897.5,0
"education",1000,16,45.371237464029,3,0
"education-num",1000,-1,43.3590250997826,12.5,0
"marital-status",0,7,0.993,4,0.979827089337176
"sex",0,2,0.774,5,0.348703170028818
"age",0,-1,0.727,34.5,0.213256484149856
"occupation",0,15,0.711,6,0.1671469740634
"education",0,16,0.687,7,0.0979827089337177
"capital-gain",653,-1,11.2373802045487,6963.5,0
"education",653,16,6.17278725616593,8,0
"education-num",653,-1,6.17278725616593,12.5,0
"hours-per-week",653,-1,5.76906163612071,43.5,0
"occupation",653,15,4.803916977577,9,0
"native-country",0,42,0.992343032159265,10,0.166666666666667
"capital-loss",647,-1,3.79225285455828,2169,0
"education",647,16,3.66715861260761,11,0
"education-num",647,-1,3.56134438852553,12.5,0
"hours-per-week",647,-1,3.31698162782091,43.5,0
"occupation",647,15,2.52157553271818,12,0
"education",645,16,2.73302057023926,13,0
"education-num",645,-1,2.65157970164811,12.5,0
"hours-per-week",645,-1,2.46385920804524,43.5,0
"workclass",645,9,1.93149368744441,14,0
"occupation",645,15,1.90236790797128,15,0
"education-num",0,-1,0.996899224806202,12.5,0.975903614457831
"occupation",0,15,0.908527131782946,16,0.289156626506024
"native-country",0,42,0.875968992248062,17,0.0361445783132529
"fnlwgt",562,-1,0.975203355363495,538526.5,0
"hours-per-week",562,-1,0.570511478612782,46.5,0
"workclass",562,9,0.457712512872649,18,0
"marital-status",562,7,0.253740109871115,19,0
"age",562,-1,0.237383078865791,47.5,0
"workclass",560,9,0.471533613445372,20,0
"hours-per-week",560,-1,0.442128619403555,54,0
"age",560,-1,0.258179723502296,47.5,0
"occupation",560,15,0.18789745085156,21,0
"marital-status",560,7,0.177159468438532,22,0
"hours-per-week",544,-1,0.139180672268904,54,0
"age",544,-1,0.0652890466531415,57.5,0
"race",544,5,0.0417780748663075,23,0
"marital-status",544,7,0.0219645550527903,24,0
"fnlwgt",544,-1,0.0135649087221104,200737.5,0
"occupation",14,15,0.857142857142857,25,0
"race",14,5,0.523809523809523,26,0
"hours-per-week",14,1,0.523809523809523,57.5,0
"marital-status",14,7,0.357142857142857,27,0
"age",14,-1,0.257142857142857,55,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,285863.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,29,0
"fnlwgt",16,-1,1.63333333333333,331361,0
"hours-per-week",16,-1,1.63333333333333,63.5,0
"age",16,-1,1.1,47,0
"occupation",16,15,1.1,30,0
"marital-status",16,7,0.5,31,0
"age",15,-1,0.366666666666666,47.5,0
"occupation",15,15,0.366666666666666,32,0
"fnlwgt",15,1,0.266666666666666,106278,0
"marital-status",15,7,0.152380952380952,33,0
"education",15,16,0.116666666666666,34,0
"education",0,16,0.8,35,0.25
"marital-status",0,7,0.8,36,0.25
"occupation",0,15,0.8,37,0.25
"hours-per-week",0,1,0.8,37.5,0.25
"occupation",4,15,1.5,38,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,1,0.5,106278,0
"education",4,16,0.5,39,0
"age",2,1,1,35,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,756009.5,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"age",83,-1,2.40767150233587,29.5,0
"hours-per-week",83,-1,2.40582669661697,43.5,0
"marital-status",83,7,2.2237712755785,42,0
