"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,452,1,0.5707964602,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","relationship", 686, 686,166,1,0.0597345133,4,5,1.000000e+00,5.200000e+02,1.660000e+02,7.580175e-01,2.419825e-01,6.860000e-01
"4","capital-gain", 375, 375, 18,1,0.0110619469,4,0,1.000000e+00,3.570000e+02,1.800000e+01,9.520000e-01,4.800000e-02,3.750000e-01
"8","hours-per-week", 370, 370, 13,1,0.0022123894,4,2,1.000000e+00,3.570000e+02,1.300000e+01,9.648649e-01,3.513514e-02,3.700000e-01
"16","native-country", 312, 312,  4,1,0.0022123894,4,0,1.000000e+00,3.080000e+02,4.000000e+00,9.871795e-01,1.282051e-02,3.120000e-01
"32","occupation", 311, 311,  3,1,0.0014749263,4,4,1.000000e+00,3.080000e+02,3.000000e+00,9.903537e-01,9.646302e-03,3.110000e-01
"64","<leaf>", 273, 273,  0,1,0.0000000000,0,0,1.000000e+00,2.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.730000e-01
"65","age",  38,  38,  3,1,0.0014749263,4,1,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"130","fnlwgt",  33,  33,  1,1,0.0011061947,4,0,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"260","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"261","age",   5,   5,  1,1,0.0011061947,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"522","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","education",   5,   5,  2,1,0.0014749263,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"262","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status",  58,  58,  9,1,0.0022123894,4,1,1.000000e+00,4.900000e+01,9.000000e+00,8.448276e-01,1.551724e-01,5.800000e-02
"34","age",  54,  54,  6,1,0.0022123894,4,4,1.000000e+00,4.800000e+01,6.000000e+00,8.888889e-01,1.111111e-01,5.400000e-02
"68","hours-per-week",  39,  39,  1,1,0.0011061947,4,0,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"136","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"137","age",   2,   2,  1,1,0.0011061947,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
