"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.6235235595733,5095.5,0
"hours-per-week",1000,-1,26.9455776908829,43.5,0
"age",1000,-1,20.1108526645768,41.5,0
"marital-status",1000,7,19.2164447246742,1,0
"education",1000,16,18.887696969697,2,0
"native-country",0,42,0.958,3,0.0232558139534884
"education-num",957,-1,16.3552225751413,13.5,0
"education",957,16,16.3552225751413,4,0
"hours-per-week",957,-1,15.9594158629156,43.5,0
"marital-status",957,7,15.1790549341801,5,0
"age",957,-1,13.4445855369479,41.5,0
"native-country",0,42,0.949843260188088,6,0.0399999999999988
"marital-status",907,7,11.6281305153112,7,0
"hours-per-week",907,-1,11.2591307783076,44.5,0
"relationship",907,6,10.6143695006038,8,0
"age",907,-1,10.1466564103609,41.5,0
"capital-loss",907,-1,7.14697808684363,1813.5,0
"relationship",0,6,0.985667034178611,9,0.963585434173669
"sex",0,2,0.769570011025358,10,0.414565826330532
"age",0,-1,0.7651598676957,33.5,0.403361344537815
"occupation",0,15,0.737596471885336,11,0.333333333333333
"education",0,16,0.685777287761852,12,0.201680672268907
"native-country",357,42,1.9057690491927,13,0
"marital-status",357,7,0.954914139568878,14,0
"fnlwgt",357,1,0.827020779658589,30934,0
"age",357,-1,0.574467074965582,80,0
"hours-per-week",357,-1,0.41375988070957,44.5,0
"fnlwgt",356,1,0.84734598992639,30934,0
"marital-status",356,7,0.763256455746124,15,0
"age",356,-1,0.584736501469491,80,0
"occupation",356,15,0.321751148075407,16,0
"relationship",356,6,0.255696988157725,17,0
"age",348,-1,0.60469765117444,80,0
"marital-status",348,7,0.45365390699147,18,0
"education",348,16,0.248799650807522,19,0
"native-country",348,42,0.225445299972568,20,0
"education-num",348,-1,0.221674876847306,9.5,0
"marital-status",345,7,0.365276545400757,21,0
"age",345,-1,0.322362183394269,36.5,0
"occupation",345,15,0.248248220229067,22,0
"native-country",345,42,0.23546130569542,23,0
"education",345,16,0.183235729074207,24,0
"age",0,-1,0.779710144927536,38.5,0.224489795918367
"native-country",0,42,0.727536231884058,25,0.0408163265306119
"education",0,16,0.72463768115942,26,0.030612244897959
"relationship",0,6,0.72463768115942,27,0.030612244897959
"fnlwgt",0,1,0.721739130434783,32299,0.0204081632653061
"native-country",98,42,1.81969282558384,28,0
"occupation",98,15,0.712356893977097,29,0
"education",98,16,0.626159554730979,30,0
"education-num",98,-1,0.600907029478451,9.5,0
"workclass",98,9,0.58093199826747,31,0
"education",97,16,0.702361157299631,32,0
"occupation",97,15,0.479738815462704,33,0
"education-num",97,-1,0.397375820056228,9.5,0
"workclass",97,9,0.201238623919034,34,0
"age",97,-1,0.19469325671793,36.5,0
"education-num",0,-1,0.865979381443299,9.5,0.580645161290323
"occupation",0,15,0.731958762886598,35,0.161290322580645
"workclass",0,9,0.701030927835051,36,0.0645161290322578
"fnlwgt",0,-1,0.701030927835051,352551,0.0645161290322578
"native-country",0,42,0.701030927835051,37,0.0645161290322578
"occupation",31,15,1.62250384024578,38,0
"age",31,-1,1.56774193548387,55,0
"fnlwgt",31,-1,0.443932411674346,253202.5,0
"hours-per-week",31,1,0.359046283309959,46.5,0
"workclass",31,9,0.301075268817205,39,0
"relationship",0,6,0.806451612903226,40,0.142857142857143
"education",24,16,0.583333333333332,41,0
"education-num",24,-1,0.583333333333332,10.5,0
"workclass",24,9,0.416666666666666,42,0
"race",24,5,0.416666666666666,43,0
"fnlwgt",24,-1,0.316666666666666,253202.5,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,-1,0.958333333333333,1101,0.666666666666667
"workclass",3,9,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,253202.5,0
