"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,175,1,0.131428571,4,5,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","capital-gain", 658, 658, 30,1,0.040000000,4,1,1.000000e+00,6.280000e+02,3.000000e+01,9.544073e-01,4.559271e-02,6.580000e-01
"4","education", 651, 651, 23,1,0.007619048,4,2,1.000000e+00,6.280000e+02,2.300000e+01,9.646697e-01,3.533026e-02,6.510000e-01
"8","capital-loss", 620, 620, 15,1,0.007619048,4,0,1.000000e+00,6.050000e+02,1.500000e+01,9.758065e-01,2.419355e-02,6.200000e-01
"16","hours-per-week", 618, 618, 13,1,0.005714286,4,0,1.000000e+00,6.050000e+02,1.300000e+01,9.789644e-01,2.103560e-02,6.180000e-01
"32","capital-gain", 617, 617, 12,1,0.005714286,4,0,1.000000e+00,6.050000e+02,1.200000e+01,9.805511e-01,1.944895e-02,6.170000e-01
"64","fnlwgt", 611, 611, 10,1,0.004571429,4,0,1.000000e+00,6.010000e+02,1.000000e+01,9.836334e-01,1.636661e-02,6.110000e-01
"128","occupation", 609, 609,  9,1,0.004571429,4,5,1.000000e+00,6.000000e+02,9.000000e+00,9.852217e-01,1.477833e-02,6.090000e-01
"256","native-country", 511, 511,  3,1,0.002857143,4,0,1.000000e+00,5.080000e+02,3.000000e+00,9.941292e-01,5.870841e-03,5.110000e-01
"512","education", 507, 507,  2,1,0.002857143,4,5,1.000000e+00,5.050000e+02,2.000000e+00,9.960552e-01,3.944773e-03,5.070000e-01
"1024","<leaf>", 413, 413,  0,1,0.000000000,0,0,1.000000e+00,4.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.130000e-01
"1025","hours-per-week",  94,  94,  2,1,0.002857143,4,1,1.000000e+00,9.200000e+01,2.000000e+00,9.787234e-01,2.127660e-02,9.400000e-02
"2050","<leaf>",  77,  77,  0,1,0.000000000,0,0,1.000000e+00,7.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.700000e-02
"2051","occupation",  17,  17,  2,1,0.002857143,4,3,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"4102","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4103","age",   6,   6,  2,1,0.002857143,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"8206","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8207","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","age",   4,   4,  1,1,0.002857143,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1026","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
