"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9742222222222,1,0
"marital-status",1000,7,84.2412680242157,2,0
"age",1000,-1,59.6481170408538,30.5,0
"capital-gain",1000,-1,56.6185842525674,7073.5,0
"education",1000,16,54.1630216290842,3,0
"marital-status",0,7,0.992,4,0.977777777777778
"age",0,-1,0.751,31.5,0.308333333333333
"occupation",0,15,0.721,5,0.225
"hours-per-week",0,-1,0.712,44.5,0.2
"education",0,16,0.679,6,0.108333333333333
"capital-gain",640,-1,9.50941096817876,7731.5,0
"hours-per-week",640,-1,3.6128813559322,47,0
"occupation",640,15,3.58334928229665,7,0
"education",640,16,2.78419377881679,8,0
"age",640,-1,2.71764705882352,26.5,0
"hours-per-week",633,-1,2.62822639445864,47,0
"occupation",633,15,1.97425167074706,9,0
"education",633,16,1.93542594963921,10,0
"fnlwgt",633,1,1.89086027956083,25576,0
"education-num",633,-1,1.89086027956083,15.5,0
"age",0,-1,0.927330173775671,71.5,0.0416666666666666
"fnlwgt",585,1,1.94225500526865,25576,0
"education",585,16,1.94225500526865,11,0
"education-num",585,-1,1.94225500526865,15.5,0
"capital-loss",585,-1,1.49204244031829,1989.5,0
"age",585,-1,0.840375720486719,38.5,0
"education",584,16,1.94891797269677,12,0
"education-num",584,-1,1.94891797269677,15.5,0
"capital-loss",584,-1,1.50517424941445,1989.5,0
"occupation",584,15,0.77484461904745,13,0
"age",584,-1,0.644726359764231,38.5,0
"capital-loss",583,-1,1.51840913542289,1989.5,0
"age",583,-1,0.691553067918505,38.5,0
"occupation",583,15,0.666901746757095,14,0
"education",583,16,0.456256276717681,15,0
"education-num",583,-1,0.456256276717681,14.5,0
"native-country",0,42,0.993138936535163,16,0.200000000000003
"occupation",578,15,0.594680532616591,17,0
"fnlwgt",578,-1,0.478799723838977,424787,0
"education",578,16,0.478799723838977,18,0
"education-num",578,-1,0.478799723838977,13.5,0
"age",578,-1,0.385192922896142,39.5,0
"native-country",0,42,0.956747404844291,19,0.0740740740740751
"education",551,16,0.489137250868493,20,0
"education-num",551,-1,0.489137250868493,14.5,0
"workclass",551,9,0.271195229452954,21,0
"occupation",551,15,0.101422972724174,22,0
"age",551,-1,0.0696914700544609,39.5,0
"education-num",0,-1,1,14.5,1
"workclass",547,9,0.107454803981286,23,0
"occupation",547,15,0.0569497534762367,24,0
"age",547,-1,0.0180828233049535,39.5,0
"relationship",547,6,0.01209172436624,25,0
"fnlwgt",547,-1,0.00892230922237669,171265,0
"native-country",0,42,0.968921389396709,26,0.0555555555555574
"occupation",18,15,0.555555555555556,27,0
"education",18,16,0.388888888888889,28,0
"fnlwgt",18,-1,0.222222222222223,165830,0
"relationship",18,6,0.222222222222223,29,0
"age",18,1,0.138888888888889,41,0
"fnlwgt",3,-1,1.33333333333333,148528.5,0
"relationship",3,6,1.33333333333333,30,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,31,0
"workclass",4,9,1.5,32,0
"fnlwgt",4,-1,1.5,262720,0
"relationship",4,6,1.5,33,0
"age",4,1,0.5,47.5,0
"marital-status",4,7,0.5,34,0
"fnlwgt",27,-1,2.08333333333333,394031.5,0
"age",27,-1,1.33333333333333,43.5,0
"workclass",27,9,0.653333333333335,35,0
"marital-status",27,7,0.576190476190476,36,0
"relationship",27,6,0.458333333333334,37,0
"education",24,16,0.583333333333332,38,0
"education-num",24,-1,0.583333333333332,13.5,0
"marital-status",24,7,0.316666666666666,39,0
"age",24,-1,0.202380952380951,43.5,0
"fnlwgt",24,1,0.166666666666666,118117.5,0
"education-num",0,-1,1,13.5,1
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,133208,0
"marital-status",3,7,1.33333333333333,40,0
"sex",3,2,0.333333333333333,41,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,585786,0
"relationship",3,6,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,44,0
"occupation",5,15,2.4,45,0
"age",5,-1,1.06666666666667,34.5,0
"workclass",5,9,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,207096,0
"education",5,16,1.06666666666667,47,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,207096,0.5
"fnlwgt",48,-1,3.40075757575758,238627,0
"hours-per-week",48,1,2.52010489510489,52.5,0
"occupation",48,15,1.6875,48,0
"relationship",48,6,1.6875,49,0
"education",48,16,1.58796296296296,50,0
"occupation",0,15,0.729166666666667,51,0.133333333333333
"hours-per-week",0,1,0.708333333333333,48.5,0.0666666666666668
"native-country",0,42,0.708333333333333,52,0.0666666666666668
"education",33,16,1.82007575757576,53,0
"education-num",33,1,1.82007575757576,5,0
"hours-per-week",33,1,1.82007575757576,48.5,0
"occupation",33,15,1.75757575757576,54,0
"age",33,-1,0.757575757575756,43,0
"occupation",32,15,0.9375,55,0
"age",32,-1,0.223214285714286,43,0
"education",32,16,0.1875,56,0
"marital-status",32,7,0.1375,57,0
"education-num",32,1,0.119318181818181,9.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,58,0
"fnlwgt",2,-1,1,86113,0
"education",2,16,1,59,0
"education-num",2,1,1,11,0
"education",15,16,4.35555555555556,60,0
"education-num",15,-1,4.35555555555556,9.5,0
"occupation",15,15,3.26666666666667,61,0
"hours-per-week",15,1,1.06666666666667,55,0
"age",15,-1,1.00512820512821,26,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.733333333333333,26,0.333333333333333
"workclass",0,9,0.733333333333333,62,0.333333333333333
"relationship",0,6,0.733333333333333,63,0.333333333333333
"race",0,5,0.733333333333333,64,0.333333333333333
"fnlwgt",9,1,1.36111111111111,429191.5,0
"occupation",9,15,1.11111111111111,65,0
"age",9,-1,0.711111111111111,31.5,0
"education",9,16,0.396825396825396,66,0
"education-num",9,-1,0.396825396825396,11,0
"occupation",8,15,0.75,67,0
"hours-per-week",8,1,0.75,55,0
"age",8,-1,0.416666666666667,29.5,0
"sex",8,2,0.416666666666667,68,0
"fnlwgt",8,1,0.25,317363.5,0
"age",0,-1,0.875,29.5,0.5
"fnlwgt",2,1,1,317363.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,70,0
"hours-per-week",2,1,1,55,0
"education",7,16,1.71428571428571,71,0
"education-num",7,-1,1.71428571428571,5,0
"marital-status",7,7,1.71428571428571,72,0
"relationship",7,6,1.71428571428571,73,0
"capital-gain",7,1,1.71428571428571,33273,0
"education",360,16,35.4694444444444,74,0
"education-num",360,-1,35.4694444444444,12.5,0
"occupation",360,15,28.3270362130763,75,0
"capital-gain",360,-1,23.917839889579,5095.5,0
"age",360,-1,16.9386668886669,30.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.783333333333333,76,0.35
"capital-gain",0,-1,0.694444444444444,7493,0.0833333333333334
"capital-loss",0,-1,0.683333333333333,1894.5,0.0500000000000001
"workclass",0,9,0.680555555555556,77,0.0416666666666668
"capital-gain",240,-1,17.295403587444,5903,0
"education",240,16,6.95275119617226,78,0
"education-num",240,-1,6.95275119617226,8,0
"age",240,-1,6.43205009276437,30.5,0
"capital-loss",240,-1,5.81730769230771,1813.5,0
"fnlwgt",0,1,0.9375,25555,0.117647058823529
"native-country",0,42,0.933333333333333,79,0.0588235294117645
"capital-loss",223,-1,6.75125539873116,1813.5,0
"education",223,16,4.8712630792227,80,0
"education-num",223,-1,4.8712630792227,8,0
"age",223,-1,4.8600873686284,30.5,0
"occupation",223,15,4.74943644037729,81,0
"native-country",217,42,4.71214383072629,82,0
"education",217,16,4.15360983102919,83,0
"education-num",217,-1,4.15360983102919,8,0
"age",217,-1,4.00001970936084,30.5,0
"occupation",217,15,3.48865328688225,84,0
"occupation",213,15,3.86704736258093,85,0
"education",213,16,3.68487850177991,86,0
"education-num",213,-1,3.68487850177991,8,0
"age",213,-1,3.44636134178532,30.5,0
"workclass",213,9,2.26066954490763,87,0
"education",0,16,0.685446009389671,88,0.151898734177215
"education-num",0,-1,0.68075117370892,8,0.139240506329114
"race",0,5,0.652582159624413,89,0.0632911392405063
"age",0,-1,0.647887323943662,26.5,0.0506329113924052
"native-country",0,42,0.647887323943662,90,0.0506329113924052
"age",79,1,0.889550757011664,41.5,0
"fnlwgt",79,1,0.665461121157321,209261.5,0
"education",79,16,0.665461121157321,91,0
"education-num",79,-1,0.586643387167172,8,0
"race",79,5,0.319140774836976,92,0
"education",0,16,0.721518987341772,93,0.214285714285714
"native-country",0,42,0.69620253164557,94,0.142857142857143
"education-num",0,-1,0.683544303797468,8,0.107142857142857
"fnlwgt",0,-1,0.670886075949367,35741.5,0.0714285714285715
"race",0,5,0.670886075949367,95,0.0714285714285715
"age",51,-1,2.234382124943,38.5,0
"fnlwgt",51,1,0.858617131062951,209261.5,0
"education",51,16,0.612147297943567,96,0
"education-num",51,-1,0.53781512605042,8,0
"occupation",51,15,0.399286987522283,97,0
"fnlwgt",43,1,0.535813953488374,186760,0
"occupation",43,15,0.255813953488374,98,0
"education",43,16,0.144702842377262,99,0
"race",43,5,0.144702842377262,100,0
"age",43,-1,0.138422649140547,30.5,0
"education",0,16,0.674418604651163,101,0.222222222222222
"education-num",0,-1,0.674418604651163,5.5,0.222222222222222
"occupation",0,15,0.651162790697674,102,0.166666666666667
"race",0,5,0.651162790697674,103,0.166666666666667
"native-country",0,42,0.651162790697674,104,0.166666666666667
"fnlwgt",25,-1,1.47,184657,0
"occupation",25,15,0.32,105,0
"age",25,-1,0.271282051282053,30.5,0
"workclass",25,9,0.243809523809524,106,0
"hours-per-week",25,1,0.243809523809524,55,0
"fnlwgt",24,-1,0.634615384615385,118142,0
"age",24,1,0.535714285714285,32.5,0
"occupation",24,15,0.197368421052632,107,0
"workclass",24,9,0.15,108,0
"hours-per-week",24,1,0.15,55,0
"hours-per-week",0,-1,0.708333333333333,42.5,0.363636363636364
"age",0,-1,0.666666666666667,29,0.272727272727273
"education",0,16,0.666666666666667,109,0.272727272727273
"workclass",0,9,0.625,110,0.181818181818182
"education-num",0,-1,0.625,8,0.181818181818182
"fnlwgt",13,1,2.21538461538462,147086,0
"age",13,1,1.18681318681319,32.5,0
"hours-per-week",13,1,0.615384615384615,55,0
"education",13,16,0.342657342657342,111,0
"workclass",13,9,0.251748251748252,112,0
"age",0,1,0.692307692307692,26,0.2
"occupation",0,15,0.692307692307692,113,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"fnlwgt",5,-1,1.06666666666667,132952.5,0
"age",5,1,0.9,33,0
"hours-per-week",5,1,0.9,57.5,0
"education",5,16,0.4,114,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,125016.5,0
"education",3,16,1.33333333333333,115,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,116,0
"age",3,-1,0.333333333333333,28,0
"education",8,16,2.4,117,0
"education-num",8,-1,2.4,8,0
"occupation",8,15,1.33333333333333,118,0
"fnlwgt",8,-1,0.571428571428572,99164.5,0
"hours-per-week",8,1,0.571428571428572,55,0
"age",0,1,0.75,39.5,0.333333333333333
"fnlwgt",0,-1,0.75,180281,0.333333333333333
"education-num",0,-1,0.75,8,0.333333333333333
"occupation",0,15,0.75,119,0.333333333333333
"fnlwgt",5,1,0.6,151147.5,0
"education",5,16,0.6,120,0
"education-num",5,-1,0.6,8.5,0
"occupation",5,15,0.6,121,0
"hours-per-week",5,-1,0.6,46.5,0
"hours-per-week",0,-1,1,46.5,1
