"","count","ncat","improve","index","adj"
"age",15,1,1.60952380952381,60.5,0
"education",15,16,1.60952380952381,34,0
"education-num",15,-1,1.60952380952381,9.5,0
"occupation",15,15,1.06666666666667,35,0
"fnlwgt",15,1,0.620512820512821,62753.5,0
"education",14,16,1.85714285714286,36,0
"education-num",14,-1,1.85714285714286,9.5,0
"fnlwgt",14,-1,0.857142857142857,213085.5,0
"age",14,1,0.523809523809523,63.5,0
"occupation",14,15,0.523809523809523,37,0
"capital-loss",60,-1,1.52768361581921,2148.5,0
"fnlwgt",60,-1,1.38149146451033,281230,0
"age",60,-1,0.746666666666664,37.5,0
"workclass",60,9,0.711111111111109,38,0
"native-country",60,42,0.556321839080455,39,0
"fnlwgt",59,-1,0.615712610595883,281230,0
"native-country",59,42,0.602140945584299,40,0
"workclass",59,9,0.566255778120183,41,0
"education",59,16,0.555785218869138,42,0
"education-num",59,-1,0.555785218869138,13.5,0
"native-country",0,42,0.915254237288136,43,0.166666666666666
"native-country",53,42,0.684054753977058,44,0
"age",53,-1,0.669506999391356,37.5,0
"education",53,16,0.467130089374376,45,0
"education-num",53,-1,0.467130089374376,13.5,0
"marital-status",53,7,0.372393247269116,46,0
"age",51,-1,0.439215686274513,37.5,0
"hours-per-week",51,-1,0.382417440660477,42.5,0
"fnlwgt",51,-1,0.342245989304815,126301.5,0
"workclass",51,9,0.255527743012102,47,0
"marital-status",51,7,0.237413884472709,48,0
"occupation",0,15,0.666666666666667,49,0.19047619047619
"marital-status",0,7,0.647058823529412,50,0.142857142857143
"race",0,5,0.647058823529412,51,0.142857142857143
"native-country",0,42,0.647058823529412,52,0.142857142857143
"relationship",0,6,0.627450980392157,53,0.0952380952380952
"occupation",30,15,1.55402298850575,54,0
"marital-status",30,7,0.815686274509803,55,0
"age",30,1,0.576190476190477,39.5,0
"workclass",30,9,0.576190476190477,56,0
"fnlwgt",30,-1,0.533333333333332,126301.5,0
"workclass",29,9,0.675606641123881,57,0
"marital-status",29,7,0.504310344827585,58,0
"fnlwgt",29,-1,0.326678765880217,126301.5,0
"age",29,1,0.163624070317781,45.5,0
"education",29,16,0.163624070317781,59,0
"age",27,1,0.370370370370371,45.5,0
"sex",27,2,0.319088319088319,60,0
"marital-status",27,7,0.275132275132275,61,0
"fnlwgt",27,1,0.237037037037037,153793,0
"relationship",27,6,0.132275132275132,62,0
"marital-status",0,7,0.703703703703704,63,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,181381,0.25
"sex",0,2,0.666666666666667,64,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.25
"relationship",0,6,0.62962962962963,65,0.166666666666667
"fnlwgt",12,1,0.666666666666666,168793,0
"age",12,-1,0.533333333333333,44.5,0
"marital-status",12,7,0.333333333333333,66,0
"sex",12,2,0.333333333333333,67,0
"workclass",12,9,0.222222222222222,68,0
"hours-per-week",0,1,0.75,57.5,0.5
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"relationship",0,6,0.666666666666667,70,0.333333333333333
"age",0,1,0.583333333333333,41.5,0.166666666666667
"workclass",0,9,0.583333333333333,71,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,115885.5,0
"marital-status",6,7,1.33333333333333,72,0
"age",6,-1,1.06666666666667,44,0
"relationship",6,6,1.06666666666667,73,0
"sex",6,2,0.666666666666667,74,0
"age",2,1,1,58,0
"fnlwgt",2,-1,1,103202,0
"education",2,16,1,75,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,76,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,109988,0
"education",2,16,1,77,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,78,0
"fnlwgt",6,1,1.06666666666667,301770,0
"sex",6,2,0.666666666666667,79,0
"hours-per-week",6,1,0.666666666666667,49,0
"workclass",6,9,0.266666666666667,80,0
"education",6,16,0.266666666666667,81,0
"age",5,1,0.6,28.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,341655,0
"education",5,16,0.266666666666667,82,0
"education-num",5,-1,0.266666666666667,13.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,-1,0.8,341655,0.5
"fnlwgt",2,1,1,375140.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,84,0
"relationship",2,6,1,85,0
"marital-status",332,7,12.5069725333197,86,0
"relationship",332,6,10.7483791475728,87,0
"workclass",332,9,5.55215380886058,88,0
"sex",332,2,3.88123181430957,89,0
"age",332,-1,3.81424515935912,29.5,0
"relationship",0,6,0.984939759036145,90,0.96551724137931
"sex",0,2,0.69578313253012,91,0.303448275862069
"age",0,-1,0.692771084337349,29.5,0.296551724137931
"occupation",0,15,0.677710843373494,92,0.262068965517241
"hours-per-week",0,-1,0.650602409638554,40.5,0.2
"workclass",187,9,1.16540116800111,93,0
"capital-loss",187,-1,0.905593293828586,2105.5,0
"education",187,16,0.812025841025466,94,0
"education-num",187,-1,0.474617454157093,12.5,0
"hours-per-week",187,-1,0.33002291825821,44.5,0
"education",181,16,0.521242141360252,95,0
"education-num",181,-1,0.246624673024355,12.5,0
"workclass",181,9,0.232243783396378,96,0
"hours-per-week",181,-1,0.171950335650195,44.5,0
"relationship",181,6,0.107449037911979,97,0
"education-num",0,-1,0.950276243093923,12.5,0.689655172413793
"workclass",0,9,0.856353591160221,98,0.103448275862069
"age",0,1,0.850828729281768,17.5,0.0689655172413798
"native-country",0,42,0.845303867403315,99,0.0344827586206896
"hours-per-week",29,-1,1.45931034482758,43.5,0
"sex",29,2,0.879310344827585,100,0
"age",29,-1,0.675606641123881,52.5,0
"relationship",29,6,0.379310344827585,101,0
"occupation",29,15,0.368199233716473,102,0
"workclass",0,9,0.896551724137931,103,0.25
"age",25,-1,0.920000000000001,52.5,0
"marital-status",25,7,0.253333333333334,104,0
"education",25,16,0.205714285714286,105,0
"education-num",25,1,0.205714285714286,10,0
"fnlwgt",25,-1,0.170000000000001,223237,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,218518.5,0
"education",2,16,1,106,0
"education-num",2,1,1,10,0
"occupation",2,15,1,107,0
"occupation",4,15,2,108,0
"relationship",4,6,2,109,0
"age",4,1,0.666666666666667,25.5,0
"workclass",4,9,0.666666666666667,110,0
"fnlwgt",4,-1,0.666666666666667,179865.5,0
"fnlwgt",6,-1,2.66666666666667,226512,0
"marital-status",6,7,1.33333333333333,111,0
"occupation",6,15,1.33333333333333,112,0
"age",6,1,1.06666666666667,24,0
"education",6,16,1.06666666666667,113,0
"education",145,16,7.2596433437645,114,0
"workclass",145,9,5.23112097168428,115,0
"education-num",145,-1,4.72934636347573,9.5,0
"native-country",145,42,2.97260806216611,116,0
"occupation",145,15,2.53184584178499,117,0
"education-num",0,-1,0.917241379310345,9.5,0.74468085106383
"workclass",0,9,0.717241379310345,118,0.127659574468085
"native-country",0,42,0.696551724137931,119,0.0638297872340423
"fnlwgt",0,1,0.689655172413793,24744.5,0.0425531914893618
"age",0,1,0.682758620689655,27.5,0.0212765957446809
"workclass",98,9,2.57946157186279,120,0
"occupation",98,15,2.57946157186279,121,0
"hours-per-week",98,-1,2.57946157186279,71,0
"education",98,16,1.77189356755361,122,0
"fnlwgt",98,-1,1.3650945327964,173407.5,0
"occupation",0,15,0.979591836734694,123,0.5
"education",0,16,0.969387755102041,124,0.25
"education-num",0,-1,0.969387755102041,13,0.25
"hours-per-week",94,-1,1.52755046372068,71,0
"education",94,16,1.47211040828062,125,0
"relationship",94,6,1.39190116678106,126,0
"sex",94,2,1.39190116678106,127,0
"fnlwgt",94,-1,1.16149062296864,173407.5,0
"native-country",0,42,0.978723404255319,128,0.333333333333332
"education",91,16,1.45701357466063,129,0
"relationship",91,6,1.44786324786325,130,0
"sex",91,2,1.44786324786325,131,0
"fnlwgt",91,-1,1.31975867269985,175125,0
"education-num",91,-1,1.06217070600632,8.5,0
"education-num",0,-1,0.945054945054945,8.5,0.782608695652174
"workclass",0,9,0.758241758241758,132,0.0434782608695651
"relationship",0,6,0.758241758241758,133,0.0434782608695651
"race",0,5,0.758241758241758,134,0.0434782608695651
"native-country",0,42,0.758241758241758,135,0.0434782608695651
"fnlwgt",68,-1,1.95235866229782,175125,0
"capital-loss",68,-1,1.33273001508296,1738,0
"relationship",68,6,1.28007023705005,136,0
"sex",68,2,1.28007023705005,137,0
"age",68,-1,1.06111197794768,36.5,0
"workclass",0,9,0.647058823529412,138,0.172413793103448
"age",0,1,0.617647058823529,28.5,0.103448275862069
"occupation",0,15,0.602941176470588,139,0.0689655172413793
"race",0,5,0.602941176470588,140,0.0689655172413793
"capital-loss",0,-1,0.602941176470588,814,0.0689655172413793
"capital-loss",39,-1,1.65317139001349,951,0
"age",39,-1,0.703296703296703,36,0
"occupation",39,15,0.322344322344321,141,0
"fnlwgt",39,1,0.274725274725274,114182,0
"hours-per-week",39,-1,0.108898944193061,51,0
"age",38,-1,0.426315789473685,36,0
"hours-per-week",38,-1,0.2217004048583,47.5,0
"occupation",38,15,0.192982456140351,142,0
"fnlwgt",38,1,0.168740031897929,33639.5,0
"workclass",38,9,0.0557275541795672,143,0
"fnlwgt",0,-1,0.631578947368421,49291,0.222222222222222
"education",0,16,0.605263157894737,144,0.166666666666667
"education-num",0,1,0.605263157894737,10.5,0.166666666666667
"occupation",0,15,0.605263157894737,145,0.166666666666667
"hours-per-week",0,-1,0.605263157894737,47.5,0.166666666666667
"age",20,1,0.6,51,0
"fnlwgt",20,1,0.396703296703296,109197,0
"hours-per-week",20,-1,0.237254901960783,51,0
"occupation",20,15,0.225,146,0
"workclass",20,9,0.0999999999999996,147,0
"hours-per-week",0,-1,0.75,32.5,0.375
"fnlwgt",0,-1,0.65,147597,0.125
"occupation",0,15,0.65,148,0.125
"native-country",0,42,0.65,149,0.125
"age",12,-1,2.7,49.5,0
"fnlwgt",12,1,0.5,155046,0
"hours-per-week",12,-1,0.385714285714285,45,0
"workclass",12,9,0.3,150,0
"occupation",12,15,0.3,151,0
"age",10,1,0.466666666666666,37.5,0
"hours-per-week",10,-1,0.466666666666666,51,0
"fnlwgt",10,-1,0.3,149848.5,0
"occupation",10,15,0.2,152,0
"workclass",10,9,0.0499999999999998,153,0
"fnlwgt",0,-1,0.9,149848.5,0.666666666666667
"workclass",0,9,0.8,154,0.333333333333334
"occupation",0,15,0.8,155,0.333333333333334
"fnlwgt",3,1,1.33333333333333,155046,0
"hours-per-week",3,-1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",29,1,2.79952670723462,223474,0
"age",29,-1,1.10344827586207,29,0
"occupation",29,15,0.947604120017916,157,0
"relationship",29,6,0.889162561576354,158,0
"sex",29,2,0.889162561576354,159,0
"age",0,-1,0.689655172413793,30.5,0.25
"occupation",0,15,0.655172413793103,160,0.166666666666667
"hours-per-week",0,-1,0.655172413793103,34,0.166666666666667
"native-country",0,42,0.620689655172414,161,0.0833333333333335
"fnlwgt",12,-1,0.833333333333333,432477.5,0
"age",12,1,0.233333333333333,31.5,0
"occupation",12,15,0.119047619047619,162,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"workclass",12,9,0.0555555555555554,163,0
"age",2,1,1,51,0
"workclass",2,9,1,164,0
"fnlwgt",2,1,1,467078,0
"occupation",2,15,1,165,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",17,-1,1.61344537815126,211190,0
"race",17,5,1.27058823529412,166,0
"occupation",17,15,1.03725490196079,167,0
"age",17,1,0.816742081447964,49.5,0
"workclass",17,9,0.816742081447964,168,0
"education",0,16,0.882352941176471,169,0.333333333333333
"fnlwgt",14,1,1.15714285714286,180625.5,0
"occupation",14,15,1.15714285714286,170,0
"race",14,5,0.857142857142856,171,0
"relationship",14,6,0.703296703296703,172,0
"sex",14,2,0.703296703296703,173,0
"relationship",0,6,0.785714285714286,174,0.25
"sex",0,2,0.785714285714286,175,0.25
"hours-per-week",0,1,0.785714285714286,41.5,0.25
"age",10,1,1.8,43,0
"fnlwgt",10,-1,1.8,200425,0
"occupation",10,15,1.2,176,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"race",10,5,0.45,177,0
"workclass",0,9,0.7,178,0.4
"fnlwgt",0,1,0.7,208357,0.4
"occupation",0,15,0.7,179,0.4
"race",0,5,0.7,180,0.4
"hours-per-week",0,1,0.7,54,0.4
"fnlwgt",5,-1,2.4,196169,0
"occupation",5,15,1.06666666666667,181,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"age",5,-1,0.9,26,0
"workclass",5,9,0.4,182,0
"hours-per-week",0,-1,0.8,46.5,0.5
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,0.5,176302.5,0
"occupation",4,15,0.5,183,0
"relationship",4,6,0.166666666666667,184,0
"sex",4,2,0.166666666666667,185,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,81500.5,0
"education",3,16,1.33333333333333,187,0
"race",3,5,1.33333333333333,188,0
"occupation",4,15,1.5,189,0
"age",4,-1,0.5,44,0
"fnlwgt",4,-1,0.5,271787,0
"education",4,16,0.5,190,0
"education-num",4,1,0.5,11.5,0
"fnlwgt",47,1,3.1661600810537,283585.5,0
"age",47,-1,2.4740227610094,26.5,0
"workclass",47,9,2.26963993453355,191,0
"capital-loss",47,-1,1.40425531914894,1811,0
"native-country",47,42,1.40425531914894,192,0
"age",42,-1,3.1328320802005,26.5,0
"workclass",42,9,1.546918767507,193,0
"race",42,5,1.48809523809524,194,0
"hours-per-week",42,-1,1.48809523809524,20.5,0
"fnlwgt",42,1,1.05860805860806,34085.5,0
"race",38,5,1.82748538011696,195,0
"fnlwgt",38,-1,1.37799043062201,152789,0
"occupation",38,15,1.34768740031898,196,0
"workclass",38,9,0.955263157894741,197,0
"education",38,16,0.955263157894741,198,0
"fnlwgt",36,-1,1.33492063492064,152789,0
"occupation",36,15,1.084229390681,199,0
"hours-per-week",36,1,0.992063492063492,79.5,0
"workclass",36,9,0.670634920634924,200,0
"education",36,16,0.670634920634924,201,0
"age",0,1,0.694444444444444,48,0.266666666666667
"workclass",0,9,0.611111111111111,202,0.0666666666666667
"occupation",0,15,0.611111111111111,203,0.0666666666666667
"sex",0,2,0.611111111111111,204,0.0666666666666667
"native-country",0,42,0.611111111111111,205,0.0666666666666667
"fnlwgt",15,1,1.8,47232.5,0
"occupation",15,15,1.63333333333333,206,0
"age",15,-1,1.00512820512821,56,0
"hours-per-week",15,1,0.859523809523809,42.5,0
"workclass",15,9,0.466666666666667,207,0
"age",0,-1,0.733333333333333,56,0.333333333333333
"occupation",0,15,0.666666666666667,208,0.166666666666667
"relationship",0,6,0.666666666666667,209,0.166666666666667
"sex",0,2,0.666666666666667,210,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"hours-per-week",9,1,1.6,45.5,0
"workclass",9,9,1,211,0
"occupation",9,15,1,212,0
"native-country",9,42,1,213,0
"age",9,-1,0.571428571428572,40,0
"age",0,1,0.777777777777778,51,0.5
"workclass",0,9,0.777777777777778,214,0.5
"fnlwgt",0,-1,0.777777777777778,66267.5,0.5
"education",0,16,0.666666666666667,215,0.25
"age",5,-1,1.06666666666667,48.5,0
"occupation",5,15,1.06666666666667,216,0
"fnlwgt",5,1,0.9,145722,0
"workclass",5,9,0.4,217,0
"native-country",5,42,0.4,218,0
"fnlwgt",0,-1,0.8,103237.5,0.5
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,1,1.33333333333333,83138.5,0
"occupation",3,15,1.33333333333333,220,0
"native-country",3,42,1.33333333333333,221,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",6,15,1.66666666666667,222,0
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,34085.5,0
"workclass",6,9,0.166666666666667,223,0
"hours-per-week",6,-1,0.166666666666667,45,0
"education",21,16,0.609523809523809,224,0
"education-num",21,-1,0.609523809523809,11.5,0
"workclass",21,9,0.476190476190476,225,0
"fnlwgt",21,1,0.476190476190476,163941,0
"age",21,-1,0.423558897243108,29,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.80952380952381,214222.5,0.333333333333333
"race",0,5,0.761904761904762,226,0.166666666666666
"hours-per-week",0,1,0.761904761904762,38,0.166666666666666
"native-country",0,42,0.761904761904762,227,0.166666666666666
"fnlwgt",15,1,1.08888888888889,194158.5,0
"occupation",15,15,0.593939393939395,228,0
"workclass",15,9,0.533333333333333,229,0
"hours-per-week",15,-1,0.533333333333333,55,0
"capital-loss",15,-1,0.328205128205129,943.5,0
"workclass",0,9,0.733333333333333,230,0.333333333333333
"age",0,-1,0.666666666666667,31,0.166666666666667
"occupation",0,15,0.666666666666667,231,0.166666666666667
"fnlwgt",6,-1,1.5,207400.5,0
"age",6,-1,0.6,29,0
"occupation",6,15,0.6,232,0
"hours-per-week",6,-1,0.333333333333333,43,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,242607,0
"occupation",4,15,0.5,233,0
"hours-per-week",4,-1,0.5,43,0
"workclass",4,9,0.166666666666667,234,0
"fnlwgt",0,1,1,242607,1
"hours-per-week",0,-1,1,43,1
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,265095,0
"occupation",2,15,1,235,0
"hours-per-week",2,1,1,40.5,0
"age",9,1,0.777777777777778,54.5,0
"workclass",9,9,0.777777777777778,236,0
"occupation",9,15,0.777777777777778,237,0
"fnlwgt",9,1,0.177777777777778,163941,0
"hours-per-week",9,-1,0.177777777777778,45,0
"age",2,-1,1,71.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,-1,1,169301,0
"occupation",2,15,1,239,0
"hours-per-week",2,1,1,37.5,0
"education",23,16,2.92270531400966,240,0
"occupation",23,15,2.8889751552795,241,0
"education-num",23,-1,2.04688832054561,11.5,0
"fnlwgt",23,1,1.57826086956522,225631.5,0
"age",23,-1,1.27826086956522,36.5,0
"education-num",0,-1,0.869565217391304,6.5,0.4
"occupation",0,15,0.826086956521739,242,0.2
"workclass",18,9,1.68055555555556,243,0
"fnlwgt",18,1,1.68055555555556,283843,0
"occupation",18,15,1.60555555555556,244,0
"education",18,16,1.38672438672439,245,0
"education-num",18,-1,0.88888888888889,11,0
"fnlwgt",16,-1,1.20227272727273,99599,0
"occupation",16,15,1.20227272727273,246,0
"age",16,1,1.00833333333333,56,0
"capital-loss",16,1,1.00833333333333,870,0
"hours-per-week",16,-1,1.00833333333333,24,0
"hours-per-week",0,1,0.8125,52.5,0.4
"occupation",0,15,0.75,247,0.2
"native-country",0,42,0.75,248,0.2
"education",5,16,2.4,249,0
"education-num",5,-1,2.4,11,0
"occupation",5,15,2.4,250,0
"age",5,1,1.06666666666667,42,0
"workclass",5,9,0.9,251,0
"education-num",0,-1,1,11,1
"age",0,1,0.8,42,0.5
"fnlwgt",11,1,1.47272727272727,283856.5,0
"occupation",11,15,1.47272727272727,252,0
"capital-loss",11,1,1.47272727272727,870,0
"hours-per-week",11,-1,1.47272727272727,24,0
"age",11,-1,0.872727272727273,41.5,0
"occupation",10,15,1.8,253,0
"hours-per-week",10,1,1.8,47.5,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,1,0.2,182172.5,0
"workclass",10,9,0.133333333333333,254,0
"marital-status",18,7,3.5,255,0
"relationship",18,6,3.5,256,0
"hours-per-week",18,1,2.6,62.5,0
"age",18,-1,1.8,30.5,0
"fnlwgt",18,1,1.8,331360.5,0
"age",0,-1,0.833333333333333,30.5,0.25
"fnlwgt",0,1,0.833333333333333,331360.5,0.25
"hours-per-week",0,1,0.833333333333333,55,0.25
"workclass",4,9,1.5,257,0
"fnlwgt",4,1,1.5,201836.5,0
"education",4,16,1.5,258,0
"education-num",4,-1,1.5,15.5,0
"relationship",4,6,1.5,259,0
"marital-status",120,7,10.89,260,0
"relationship",120,6,10.89,261,0
"hours-per-week",120,-1,7.45130718954248,36.5,0
"age",120,-1,6.86085094231867,28.5,0
"education",120,16,4.66714285714286,262,0
"sex",0,2,0.758333333333333,263,0.355555555555555
"age",0,-1,0.7,31.5,0.2
"native-country",0,42,0.65,264,0.0666666666666667
"race",0,5,0.641666666666667,265,0.0444444444444446
"hours-per-week",0,-1,0.641666666666667,15,0.0444444444444446
"education",45,16,5,266,0
"education-num",45,-1,5,12.5,0
"hours-per-week",45,-1,2.84444444444444,49,0
"capital-loss",45,-1,2.67906976744186,782,0
"age",45,-1,1.02857142857143,28.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.733333333333333,49,0.2
"capital-loss",0,-1,0.711111111111111,782,0.133333333333333
"native-country",0,42,0.711111111111111,267,0.133333333333333
"workclass",0,9,0.688888888888889,268,0.0666666666666667
"hours-per-week",30,-1,0.6,49,0
"age",30,-1,0.266666666666667,47,0
"fnlwgt",30,-1,0.0999999999999996,189049.5,0
"marital-status",30,7,0.0999999999999996,269,0
"sex",30,2,0.0999999999999996,270,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,177935.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,272,0
"occupation",15,15,2.68888888888889,273,0
"age",15,-1,2.13333333333333,28.5,0
"sex",15,2,1.8,274,0
"fnlwgt",15,-1,1.63333333333333,232354,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"age",0,-1,0.733333333333333,27.5,0.333333333333333
"workclass",0,9,0.733333333333333,275,0.333333333333333
"native-country",0,42,0.733333333333333,276,0.333333333333333
"fnlwgt",0,1,0.666666666666667,180719.5,0.166666666666667
"relationship",0,6,0.666666666666667,277,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,245494.5,0
"race",6,5,1.66666666666667,278,0
"capital-loss",6,-1,1.66666666666667,782,0
"workclass",6,9,0.666666666666667,279,0
"hours-per-week",6,-1,0.666666666666667,48.5,0
"age",9,-1,1.36111111111111,28.5,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"sex",9,2,1.11111111111111,280,0
"fnlwgt",9,1,0.444444444444444,145346.5,0
"marital-status",9,7,0.444444444444444,281,0
"hours-per-week",8,-1,1.75,37.5,0
"age",8,-1,0.416666666666667,30,0
"fnlwgt",8,1,0.416666666666667,184381.5,0
"sex",8,2,0.416666666666667,282,0
"marital-status",8,7,0.15,283,0
"hours-per-week",75,-1,6.32470588235294,34,0
"age",75,-1,4.75029850746269,29.5,0
"workclass",75,9,2.00117647058823,284,0
"education",75,16,1.68328767123288,285,0
"capital-loss",75,-1,1.38857142857142,1813.5,0
"capital-gain",0,1,0.92,1414.5,0.142857142857144
"age",68,-1,3.82669196710942,29.5,0
"education",68,16,2.05347593582888,286,0
"hours-per-week",68,-1,1.86234725774368,46.5,0
"fnlwgt",68,1,1.56862745098039,102209.5,0
"workclass",68,9,1.35004821600771,287,0
"age",6,1,1.66666666666667,25.5,0
"occupation",6,15,0.666666666666667,288,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,195856,0
"education",6,16,0.333333333333333,289,0
"education",62,16,2.3752688172043,290,0
"age",62,1,2.20745272525028,57.5,0
"occupation",62,15,1.36679030384774,291,0
"hours-per-week",62,-1,1.36679030384774,46.5,0
"workclass",62,9,1.2156943491192,292,0
"age",60,1,2.43809523809524,57.5,0
"hours-per-week",60,-1,1.66666666666667,46.5,0
"fnlwgt",60,1,1.24802259887006,589804,0
"occupation",60,15,0.952747252747251,293,0
"workclass",60,9,0.899999999999999,294,0
"fnlwgt",4,-1,1.5,196149,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,70.5,0
"workclass",4,9,0.166666666666667,295,0
"fnlwgt",56,1,1.37402597402597,589804,0
"hours-per-week",56,-1,1.02857142857143,46.5,0
"age",56,-1,0.731601731601733,36.5,0
"workclass",56,9,0.700064641241116,296,0
"education",56,16,0.651799181210949,297,0
"hours-per-week",55,-1,1.55454545454546,46.5,0
"workclass",55,9,1.20839160839161,298,0
"age",55,-1,0.614545454545455,32.5,0
"fnlwgt",55,1,0.501353965183752,102209.5,0
"occupation",55,15,0.501353965183752,299,0
"capital-loss",0,-1,0.690909090909091,1894.5,0.105263157894737
"education",0,16,0.672727272727273,300,0.0526315789473684
"workclass",36,9,1.98,301,0
"age",36,-1,1.12848297213622,44.5,0
"occupation",36,15,1.08620689655172,302,0
"fnlwgt",36,1,0.725806451612904,102209.5,0
"education",36,16,0.623076923076923,303,0
"fnlwgt",0,1,0.75,44892,0.181818181818182
"education",0,16,0.75,304,0.181818181818182
"occupation",0,15,0.722222222222222,305,0.0909090909090909
"native-country",0,42,0.722222222222222,306,0.0909090909090909
"education",25,16,0.904615384615385,307,0
"occupation",25,15,0.883636363636363,308,0
"fnlwgt",25,-1,0.653333333333332,163341,0
"age",25,-1,0.563478260869564,55,0
