"","count","ncat","improve","index","adj"
"marital-status",152,7,1.16505985495004,30,0
"workclass",152,9,0.96491228070175,31,0
"relationship",152,6,0.959846424572056,32,0
"education",152,16,0.939722747808631,33,0
"marital-status",0,7,0.815789473684211,34,0.243243243243243
"education",0,16,0.782894736842105,35,0.108108108108108
"native-country",0,42,0.776315789473684,36,0.0810810810810811
"race",0,5,0.769736842105263,37,0.0540540540540542
"fnlwgt",0,1,0.763157894736842,33132,0.0270270270270273
"native-country",115,42,1.77940503432494,38,0
"workclass",115,9,1.44971287940935,39,0
"hours-per-week",115,-1,1.29016450380474,44,0
"fnlwgt",115,1,0.784994228549444,31514.5,0
"marital-status",115,7,0.784994228549444,40,0
"workclass",114,9,1.53984962406015,41,0
"hours-per-week",114,-1,0.908263925807786,44,0
"fnlwgt",114,1,0.814849624060161,31514.5,0
"age",114,-1,0.568421052631585,27.5,0
"relationship",114,6,0.311410266807242,42,0
"education",0,16,0.929824561403509,43,0.111111111111111
"marital-status",0,7,0.929824561403509,44,0.111111111111111
"education",105,16,0.242712842712842,45,0
"age",105,-1,0.195918367346941,28.5,0
"education-num",105,-1,0.195918367346938,13.5,0
"hours-per-week",105,-1,0.150508750508754,44,0
"fnlwgt",105,1,0.134126984126981,88557.5,0
"education-num",0,-1,0.990476190476191,13.5,0.833333333333334
"age",99,-1,0.101010101010104,28.5,0
"marital-status",99,7,0.0855784738137735,46,0
"fnlwgt",99,-1,0.0760546642899613,175802,0
"hours-per-week",99,-1,0.0682883047340868,49,0
"education",99,16,0.0547851395309027,47,0
"marital-status",0,7,0.666666666666667,48,0.25
"occupation",0,15,0.666666666666667,49,0.25
"education",0,16,0.656565656565657,50,0.227272727272727
"relationship",0,6,0.656565656565657,51,0.227272727272727
"hours-per-week",0,-1,0.636363636363636,39,0.181818181818182
"age",44,1,0.533628972653361,29.5,0
"occupation",44,15,0.239234449760764,52,0
"hours-per-week",44,-1,0.204146730462519,49,0
"fnlwgt",44,-1,0.166007905138337,172754.5,0
"relationship",44,6,0.123737373737371,53,0
"relationship",41,6,0.201219512195123,54,0
"occupation",41,15,0.173441734417345,55,0
"fnlwgt",41,-1,0.133037694013304,211327.5,0
"marital-status",41,7,0.133037694013304,56,0
"education",41,16,0.0762195121951228,57,0
"native-country",0,42,0.829268292682927,58,0.125
"education",8,16,0.75,59,0
"marital-status",8,7,0.75,60,0
"occupation",8,15,0.75,61,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,-1,0.25,34.5,0
"education-num",0,1,0.875,9.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,149024.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"race",2,5,1,64,0
"fnlwgt",3,1,1.33333333333333,189780.5,0
"occupation",3,15,1.33333333333333,65,0
"education",3,16,0.333333333333333,66,0
"education-num",3,-1,0.333333333333333,11,0
"capital-gain",3,1,0.333333333333333,2325,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,116248,0
"sex",6,2,0.666666666666667,67,0
"workclass",6,9,0.333333333333333,68,0
"age",6,-1,0.166666666666667,34,0
"fnlwgt",9,1,1,107079.5,0
"education",9,16,1,69,0
"marital-status",9,7,1,70,0
"race",9,5,1,71,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",8,-1,1.28571428571429,408746,0
"race",8,5,1.28571428571429,72,0
"age",8,1,1,31.5,0
"education",8,16,0.6,73,0
"hours-per-week",8,-1,0.6,42.5,0
"race",7,5,1.71428571428571,74,0
"fnlwgt",7,1,0.714285714285714,241439.5,0
"education",7,16,0.714285714285714,75,0
"age",7,1,0.380952380952381,30.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",37,16,2.46957483799589,76,0
"fnlwgt",37,1,1.84185971685972,192292.5,0
"workclass",37,9,1.10880110880111,77,0
"occupation",37,15,0.992209856915739,78,0
"education-num",37,1,0.684121621621621,13.5,0
"education-num",0,1,0.648648648648649,9.5,0.277777777777778
"sex",0,2,0.621621621621622,79,0.222222222222222
"age",0,-1,0.594594594594595,50.5,0.166666666666667
"workclass",0,9,0.594594594594595,80,0.166666666666667
"fnlwgt",0,-1,0.594594594594595,208731.5,0.166666666666667
"race",18,5,0.555555555555556,81,0
"marital-status",18,7,0.388888888888889,82,0
"education",18,16,0.288888888888889,83,0
"age",18,-1,0.222222222222223,59.5,0
"occupation",18,15,0.222222222222223,84,0
"marital-status",0,7,0.888888888888889,85,0.333333333333333
"relationship",0,6,0.888888888888889,86,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,138978,0
"education",3,16,1.33333333333333,87,0
"education-num",3,1,1.33333333333333,12.5,0
"marital-status",3,7,1.33333333333333,88,0
"fnlwgt",19,1,2.42224880382775,201226.5,0
"occupation",19,15,0.808612440191389,89,0
"relationship",19,6,0.808612440191389,90,0
"workclass",19,9,0.792569659442725,91,0
"race",19,5,0.792569659442725,92,0
"age",0,1,0.684210526315789,51.5,0.25
"workclass",0,9,0.684210526315789,93,0.25
"occupation",0,15,0.684210526315789,94,0.25
"relationship",0,6,0.684210526315789,95,0.25
"race",0,5,0.684210526315789,96,0.25
"fnlwgt",8,-1,1.75,303124,0
"marital-status",8,7,0.75,97,0
"occupation",8,15,0.416666666666667,98,0
"age",8,-1,0.25,53.5,0
"education",8,16,0.25,99,0
"fnlwgt",11,-1,2.42424242424242,158332,0
"occupation",11,15,1.87662337662338,100,0
"age",11,1,0.890909090909091,69.5,0
"workclass",11,9,0.890909090909091,101,0
"capital-gain",11,1,0.890909090909091,3248.5,0
"occupation",0,15,0.727272727272727,102,0.4
"relationship",0,6,0.727272727272727,103,0.4
"age",0,-1,0.636363636363636,54.5,0.2
"workclass",0,9,0.636363636363636,104,0.2
"marital-status",0,7,0.636363636363636,105,0.2
"fnlwgt",6,1,1.33333333333333,105667,0
"occupation",6,15,1.33333333333333,106,0
"sex",6,2,1.33333333333333,107,0
"age",6,1,1.06666666666667,48.5,0
"workclass",6,9,1.06666666666667,108,0
"age",0,1,0.833333333333333,50,0.666666666666667
"occupation",0,15,0.666666666666667,109,0.333333333333333
"relationship",0,6,0.666666666666667,110,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,-1,1.33333333333333,29805.5,0
"occupation",3,15,1.33333333333333,112,0
"capital-gain",3,1,1.33333333333333,3248.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",5,9,2.4,113,0
"marital-status",5,7,2.4,114,0
"age",5,-1,1.06666666666667,44,0
"sex",5,2,1.06666666666667,115,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",0,-1,0.8,44,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",7,1,1.71428571428571,210465.5,0
"education",7,16,1.71428571428571,116,0
"education-num",7,-1,1.71428571428571,5,0
"marital-status",7,7,1.71428571428571,117,0
"occupation",7,15,1.71428571428571,118,0
"education",343,16,22.7325337970031,119,0
"education-num",343,-1,22.7325337970031,12.5,0
"capital-gain",343,-1,16.7237310426649,5095.5,0
"occupation",343,15,12.0381002526324,120,0
"age",343,-1,7.37055393586004,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.766763848396501,121,0.230769230769231
"capital-gain",0,-1,0.720116618075802,7493,0.076923076923077
"workclass",0,9,0.705539358600583,122,0.0288461538461541
"capital-loss",0,-1,0.705539358600583,1894.5,0.0288461538461541
"capital-gain",239,-1,10.2066725390883,5095.5,0
"education",239,16,4.31750820312763,123,0
"education-num",239,-1,3.87796751542405,7.5,0
"age",239,-1,3.62332772846362,27.5,0
"fnlwgt",239,-1,2.26679416856557,181061,0
"education",228,16,3.43599374895351,124,0
"education-num",228,-1,2.99007896741092,7.5,0
"age",228,-1,2.78344309048484,27.5,0
"capital-loss",228,-1,2.69694943978909,1782.5,0
"occupation",228,15,2.60583086930812,125,0
"education-num",0,-1,0.986842105263158,7.5,0.869565217391304
"native-country",0,42,0.925438596491228,126,0.260869565217391
"age",0,1,0.903508771929825,67.5,0.0434782608695654
"native-country",23,42,1.91304347826087,127,0
"relationship",23,6,0.913043478260869,128,0
"sex",23,2,0.913043478260869,129,0
"occupation",23,15,0.579710144927535,130,0
"hours-per-week",23,-1,0.579710144927535,47.5,0
"capital-loss",205,-1,3.63757057626809,1782.5,0
"age",205,-1,2.85799861873433,27.5,0
"fnlwgt",205,-1,2.42879166903559,181061,0
"occupation",205,15,2.37450700570835,131,0
"education",205,16,1.21073594658523,132,0
"age",194,-1,3.10854915765653,29.5,0
"occupation",194,15,2.52205587995346,133,0
"fnlwgt",194,-1,2.26269692870116,181061,0
"education",194,16,1.21906994503495,134,0
"hours-per-week",194,-1,1.11809535638874,39,0
"fnlwgt",0,1,0.850515463917526,384017.5,0.0333333333333332
"occupation",0,15,0.850515463917526,135,0.0333333333333332
"race",30,5,1.67586206896552,136,0
"occupation",30,15,0.899999999999999,137,0
"education",30,16,0.685714285714286,138,0
"education-num",30,-1,0.685714285714286,11.5,0
"hours-per-week",30,-1,0.384126984126984,42.5,0
"occupation",29,15,0.866995073891626,139,0
"age",29,-1,0.257471264367817,26.5,0
"fnlwgt",29,1,0.144427786106948,136935.5,0
"education",29,16,0.10076130765786,140,0
"relationship",29,6,0.087774294670846,141,0
"education",0,16,0.793103448275862,142,0.142857142857143
"education-num",0,-1,0.793103448275862,10.5,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,250780,0
"age",7,-1,0.457142857142857,26,0
"education",7,16,0.457142857142857,143,0
"education-num",7,1,0.457142857142857,10.5,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,142684.5,0
"education",6,16,0.666666666666667,144,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"age",2,1,1,28.5,0
"workclass",2,9,1,145,0
"fnlwgt",2,1,1,146736,0
"education",2,16,1,146,0
"education-num",2,-1,1,9.5,0
"fnlwgt",164,-1,3.00276027456381,181061,0
"occupation",164,15,2.34085579803167,147,0
"age",164,1,2.16144597078156,54.5,0
"workclass",164,9,1.3280487804878,148,0
"relationship",164,6,1.25439932070388,149,0
"race",0,5,0.640243902439024,150,0.119402985074627
"occupation",0,15,0.634146341463415,151,0.104477611940299
"workclass",0,9,0.603658536585366,152,0.0298507462686567
"native-country",0,42,0.603658536585366,153,0.0298507462686567
"age",0,-1,0.597560975609756,60.5,0.0149253731343284
"occupation",97,15,3.01194172862289,154,0
"age",97,1,1.38883979708722,31.5,0
"workclass",97,9,1.1618556701031,155,0
"hours-per-week",97,1,1.14176166305257,49,0
"fnlwgt",97,1,1.09665420490164,168329,0
"native-country",0,42,0.876288659793814,156,0.142857142857143
"age",0,1,0.865979381443299,30.5,0.0714285714285719
"workclass",83,9,2.38897361598292,157,0
"education",83,16,1.25943775100402,158,0
"education-num",83,1,1.25943775100402,8.5,0
"age",83,-1,0.879045594141274,40.5,0
"hours-per-week",83,-1,0.832771084337352,32.5,0
"education",79,16,1.41783255607373,159,0
"education-num",79,1,1.41783255607373,8.5,0
"age",79,-1,1.23861228316925,46.5,0
"occupation",79,15,0.782585347142312,160,0
"hours-per-week",79,-1,0.641825637368513,32.5,0
"education-num",0,1,1,8.5,1
"native-country",0,42,0.974683544303797,161,0.333333333333332
"age",76,-1,0.577721184682137,40.5,0
"capital-gain",76,-1,0.561082283172723,1551.5,0
"occupation",76,15,0.55163456997429,162,0
"hours-per-week",76,-1,0.523219814241489,32.5,0
"workclass",76,9,0.451182303585053,163,0
"fnlwgt",0,-1,0.631578947368421,49224.5,0.0967741935483871
"education",0,16,0.618421052631579,164,0.0645161290322583
"education-num",0,1,0.618421052631579,10.5,0.0645161290322583
"relationship",0,6,0.618421052631579,165,0.0645161290322583
"sex",0,2,0.618421052631579,166,0.0645161290322583
"age",31,1,1.09627791563276,31.5,0
"occupation",31,15,0.705069124423963,167,0
"education",31,16,0.419354838709678,168,0
"fnlwgt",31,1,0.37173579109063,39447.5,0
"hours-per-week",31,1,0.276497695852535,44,0
"fnlwgt",0,-1,0.903225806451613,171936.5,0.4
"occupation",26,15,0.589743589743589,169,0
"age",26,1,0.123076923076923,34.5,0
"fnlwgt",26,1,0.123076923076923,95033.5,0
"education",26,16,0.0769230769230766,170,0
"education-num",26,1,0.0769230769230766,9.5,0
"fnlwgt",3,1,1.33333333333333,127150.5,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"fnlwgt",5,1,2.4,161280.5,0
"education",5,16,1.06666666666667,172,0
"occupation",5,15,1.06666666666667,173,0
"hours-per-week",5,-1,0.9,41.5,0
"age",5,-1,0.4,30.5,0
"occupation",45,15,1.73067076292883,174,0
"relationship",45,6,1.26984126984127,175,0
"sex",45,2,1.26984126984127,176,0
"age",45,1,0.771901709401709,50.5,0
"workclass",45,9,0.683760683760685,177,0
"age",0,-1,0.733333333333333,66.5,0.142857142857143
"fnlwgt",0,1,0.733333333333333,50927.5,0.142857142857143
"hours-per-week",0,1,0.733333333333333,21,0.142857142857143
"workclass",0,9,0.711111111111111,178,0.0714285714285715
"native-country",0,42,0.711111111111111,179,0.0714285714285715
"age",31,1,1.26403823178017,42.5,0
"capital-gain",31,-1,1.26403823178017,1551.5,0
"relationship",31,6,0.588431590656286,180,0
"sex",31,2,0.588431590656286,181,0
"workclass",31,9,0.491551459293395,182,0
"capital-gain",27,-1,0.453703703703705,1551.5,0
"occupation",27,15,0.319088319088319,183,0
"fnlwgt",27,1,0.237037037037037,121120,0
"age",27,-1,0.174291938997821,46.5,0
"workclass",27,9,0.174291938997821,184,0
"occupation",0,15,0.925925925925926,185,0.333333333333334
"hours-per-week",24,-1,0.202380952380951,49,0
"age",24,1,0.116666666666666,48,0
"fnlwgt",24,-1,0.0984848484848473,117442.5,0
"occupation",24,15,0.0984848484848473,186,0
"workclass",24,9,0.0595238095238091,187,0
"age",0,-1,0.833333333333333,53.5,0.428571428571429
"occupation",0,15,0.833333333333333,188,0.428571428571429
"occupation",7,15,1.71428571428571,189,0
"age",7,1,0.714285714285714,51,0
"workclass",7,9,0.380952380952381,190,0
"fnlwgt",7,-1,0.214285714285714,114448,0
"hours-per-week",7,1,0.214285714285714,55,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,119211,0
"capital-gain",3,1,1.33333333333333,3505.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,1,0.666666666666667,95686,0
"education",4,16,0.666666666666667,192,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,193,0
"relationship",4,6,0.666666666666667,194,0
"occupation",3,15,1.33333333333333,195,0
"relationship",3,6,1.33333333333333,196,0
"sex",3,2,1.33333333333333,197,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,140465.5,0
"workclass",14,9,1.4025974025974,198,0
"age",14,-1,1.19047619047619,45.5,0
"hours-per-week",14,-1,0.857142857142856,23.5,0
"fnlwgt",14,1,0.703296703296703,31724.5,0
"education",14,16,0.703296703296703,199,0
"fnlwgt",0,-1,0.857142857142857,53457.5,0.333333333333333
"native-country",0,42,0.857142857142857,200,0.333333333333333
"age",11,1,1.45454545454546,63,0
"hours-per-week",11,-1,1.45454545454546,23.5,0
"fnlwgt",11,1,0.654545454545455,178412.5,0
"education",11,16,0.654545454545455,201,0
"workclass",11,9,0.525974025974026,202,0
"hours-per-week",0,-1,1,23.5,1
"age",9,-1,1.6,45.5,0
"education",9,16,1,203,0
"hours-per-week",9,1,1,46.5,0
"fnlwgt",9,1,0.571428571428572,89584,0
"education-num",9,-1,0.25,11.5,0
"fnlwgt",0,1,0.777777777777778,89584,0.5
"education",0,16,0.666666666666667,204,0.25
"education-num",0,1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,205,0.25
"relationship",0,6,0.666666666666667,206,0.25
"fnlwgt",5,-1,1.06666666666667,150082,0
"education",5,16,1.06666666666667,207,0
"hours-per-week",5,1,1.06666666666667,44,0
"education-num",5,-1,0.9,11.5,0
"age",5,1,0.4,43.5,0
"education-num",0,1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,1,0.333333333333333,161476.5,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,94072.5,0
"occupation",3,15,1.33333333333333,210,0
"race",3,5,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,59,0
"age",4,1,1.5,49.5,0
"occupation",4,15,1.5,212,0
"fnlwgt",4,1,0.5,127230,0
"education",4,16,0.5,213,0
"education-num",4,-1,0.5,9.5,0
"age",14,1,2.49350649350649,55,0
"native-country",14,42,1.52380952380952,214,0
"education",14,16,1.15714285714286,215,0
"fnlwgt",14,1,0.857142857142856,73909,0
"relationship",14,6,0.857142857142856,216,0
"education",0,16,0.857142857142857,217,0.333333333333333
"native-country",0,42,0.857142857142857,218,0.333333333333333
"workclass",11,9,1.16363636363636,219,0
"native-country",11,42,1.16363636363636,220,0
"education",11,16,0.935064935064935,221,0
"age",11,-1,0.613636363636363,46.5,0
"hours-per-week",11,1,0.613636363636363,36.5,0
"native-country",10,42,1.42222222222222,222,0
"education",10,16,0.8,223,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",10,1,0.45,152212.5,0
"race",10,5,0.45,224,0
"fnlwgt",9,1,0.777777777777778,152212.5,0
"age",9,-1,0.444444444444445,37,0
"education",9,16,0.277777777777778,225,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,226,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,159979.5,0
"occupation",2,15,1,227,0
"race",2,5,1,228,0
"hours-per-week",2,-1,1,39,0
"occupation",67,15,4.9274679235402,229,0
"age",67,1,3.74306246545053,43.5,0
"fnlwgt",67,1,1.70089722328529,193085.5,0
"hours-per-week",67,-1,1.59914712153518,38,0
"native-country",67,42,1.19035591274397,230,0
"age",0,1,0.761194029850746,54.5,0.157894736842105
"hours-per-week",0,-1,0.761194029850746,38,0.157894736842105
"native-country",0,42,0.73134328358209,231,0.0526315789473686
"relationship",19,6,1.84429824561403,232,0
"sex",19,2,1.84429824561403,233,0
"hours-per-week",19,-1,1.84429824561403,52.5,0
"age",19,1,1.49707602339181,30.5,0
"fnlwgt",19,-1,1.49707602339181,430556,0
"fnlwgt",16,-1,1.875,430556,0
"hours-per-week",16,-1,0.875,55,0
"age",16,-1,0.541666666666667,59,0
"workclass",16,9,0.375,234,0
"race",16,5,0.375,235,0
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,236,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,237,0
"age",48,1,3.59999999999999,43.5,0
"education",48,16,1.64031007751937,238,0
"workclass",48,9,1.45180023228803,239,0
"fnlwgt",48,1,1.02083333333333,233496.5,0
"hours-per-week",48,-1,0.790638836179632,45,0
"workclass",0,9,0.6875,240,0.166666666666667
"fnlwgt",0,1,0.666666666666667,313862,0.111111111111111
"workclass",18,9,2,241,0
"hours-per-week",18,1,1.14285714285714,45,0
"race",18,5,0.941176470588236,242,0
"fnlwgt",18,-1,0.831168831168831,203287,0
"age",18,1,0.800000000000001,60.5,0
"workclass",16,9,0.909090909090909,243,0
"education",16,16,0.909090909090909,244,0
"education-num",16,-1,0.909090909090909,9.5,0
"occupation",16,15,0.666666666666666,245,0
"hours-per-week",16,1,0.666666666666666,45,0
"age",0,1,0.75,60.5,0.2
"education",0,16,0.75,246,0.2
"education-num",0,-1,0.75,9.5,0.2
"occupation",0,15,0.75,247,0.2
"relationship",0,6,0.75,248,0.2
"fnlwgt",11,-1,1.09090909090909,190024,0
"education",11,16,0.890909090909091,249,0
"education-num",11,-1,0.890909090909091,11.5,0
"occupation",11,15,0.646464646464646,250,0
"hours-per-week",11,1,0.646464646464646,53,0
"hours-per-week",0,1,0.909090909090909,53,0.666666666666667
"age",0,1,0.818181818181818,52,0.333333333333333
"age",8,-1,1.33333333333333,52.5,0
"fnlwgt",8,1,1.33333333333333,330214.5,0
"education",8,16,1.33333333333333,251,0
"education-num",8,-1,1.33333333333333,9.5,0
"capital-gain",8,1,0.571428571428572,1705.5,0
"education",6,16,1.33333333333333,252,0
"education-num",6,-1,1.33333333333333,10.5,0
"fnlwgt",6,1,1.06666666666667,191787,0
"age",6,1,0.666666666666667,46.5,0
"capital-gain",6,1,0.266666666666667,1705.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,195580.5,0.666666666666667
"age",3,-1,1.33333333333333,45,0
"capital-gain",3,1,1.33333333333333,1705.5,0
"fnlwgt",3,1,0.333333333333333,191787,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",30,16,3.58518518518519,254,0
"hours-per-week",30,-1,1.65188536953243,45,0
"fnlwgt",30,1,1.63333333333333,236627,0
"education-num",30,-1,1.11264367816092,7,0
"race",30,5,1.11264367816092,255,0
"native-country",0,42,0.933333333333333,256,0.333333333333333
"race",27,5,1.37891737891738,257,0
"fnlwgt",27,1,1.11957671957672,261312,0
"occupation",27,15,0.779727095516569,258,0
"hours-per-week",27,-1,0.587708587708589,45,0
"workclass",27,9,0.428148148148148,259,0
"fnlwgt",26,1,1.44592249855408,261312,0
"occupation",26,15,0.547008547008548,260,0
"hours-per-week",26,-1,0.369230769230769,55,0
"workclass",26,9,0.223776223776224,261,0
"age",26,1,0.160535117056857,31.5,0
"race",0,5,0.769230769230769,262,0.142857142857143
"native-country",0,42,0.769230769230769,263,0.142857142857143
"occupation",7,15,3.42857142857143,264,0
"race",7,5,1.02857142857143,265,0
"hours-per-week",7,-1,1.02857142857143,55,0
"age",7,-1,0.761904761904761,33,0
"fnlwgt",7,-1,0.761904761904761,274825,0
"age",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,291554,0.333333333333333
"education",0,16,0.714285714285714,266,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,267,0.333333333333333
"fnlwgt",19,-1,0.894736842105264,182529.5,0
"age",19,1,0.294736842105264,41.5,0
"occupation",19,15,0.294736842105264,268,0
"education",19,16,0.116959064327486,269,0
"education-num",19,-1,0.116959064327486,9.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,181696.5,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,45,0
"capital-loss",11,1,4.36363636363636,1972,0
"workclass",11,9,2.58585858585859,271,0
"fnlwgt",11,-1,2.58585858585859,124244,0
"education",11,16,0.935064935064935,272,0
"education-num",11,-1,0.935064935064935,9.5,0
"fnlwgt",0,-1,0.909090909090909,124244,0.666666666666667
"native-country",104,42,3.29931454683931,273,0
"age",104,1,2.97315056077943,61.5,0
"capital-gain",104,-1,2.54105445116681,5842,0
"workclass",104,9,2.42094926350246,274,0
"fnlwgt",104,-1,1.78329197684037,282589,0
"age",101,-1,2.79800480048004,33.5,0
"workclass",101,9,2.75782831030356,275,0
"capital-gain",101,-1,2.15864609716786,5842,0
"fnlwgt",101,-1,2.11900047147571,234653.5,0
"education-num",101,-1,1.61439155963789,14.5,0
"occupation",0,15,0.772277227722772,276,0.0416666666666667
"workclass",24,9,2.81666666666667,277,0
"occupation",24,15,2.66666666666667,278,0
"fnlwgt",24,1,2.00238095238095,160160,0
"hours-per-week",24,-1,1.44047619047619,55,0
"age",24,1,1.25,31.5,0
"fnlwgt",0,-1,0.916666666666667,49687,0.5
"fnlwgt",20,1,2.01666666666667,160160,0
"occupation",20,15,1.6,279,0
"hours-per-week",20,-1,1.225,49,0
"age",20,1,1.05604395604396,31.5,0
"native-country",20,42,0.889473684210527,280,0
"occupation",0,15,0.75,281,0.375
"relationship",0,6,0.7,282,0.25
"sex",0,2,0.7,283,0.25
"fnlwgt",8,-1,2.08333333333333,237391.5,0
"hours-per-week",8,1,1.35,44.5,0
"occupation",8,15,0.892857142857143,284,0
"race",8,5,0.892857142857143,285,0
"age",8,-1,0.75,29,0
"race",6,5,1.66666666666667,286,0
"fnlwgt",6,1,0.666666666666667,193422.5,0
"education",6,16,0.666666666666667,287,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",12,-1,2,84891,0
"occupation",12,15,1.51515151515151,288,0
"race",12,5,1.51515151515151,289,0
