"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,460,1,0.6347826087,4,5,  1.00000000,540.00000000,460.00000000,  0.54000000,  0.46000000,  1.00000000
"2","relationship", 708, 708,168,1,0.0543478261,4,5,  1.00000000,540.00000000,168.00000000,  0.76271186,  0.23728814,  0.70800000
"4","education", 408, 408, 30,1,0.0043478261,4,1,  1.00000000,378.00000000, 30.00000000,  0.92647059,  0.07352941,  0.40800000
"8","capital-loss", 402, 402, 26,1,0.0043478261,4,0,  1.00000000,376.00000000, 26.00000000,  0.93532338,  0.06467662,  0.40200000
"16","occupation", 400, 400, 24,1,0.0017391304,4,5,  1.00000000,376.00000000, 24.00000000,  0.94000000,  0.06000000,  0.40000000
"32","native-country", 270, 270,  6,1,0.0017391304,4,0,  1.00000000,264.00000000,  6.00000000,  0.97777778,  0.02222222,  0.27000000
"64","hours-per-week", 269, 269,  5,1,0.0010869565,4,0,  1.00000000,264.00000000,  5.00000000,  0.98141264,  0.01858736,  0.26900000
"128","age", 266, 266,  4,1,0.0010869565,4,0,  1.00000000,262.00000000,  4.00000000,  0.98496241,  0.01503759,  0.26600000
"256","occupation", 260, 260,  3,1,0.0009316770,4,3,  1.00000000,257.00000000,  3.00000000,  0.98846154,  0.01153846,  0.26000000
"512","<leaf>", 202, 202,  0,1,0.0000000000,0,0,  1.00000000,202.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20200000
"513","fnlwgt",  58,  58,  3,1,0.0009316770,4,0,  1.00000000, 55.00000000,  3.00000000,  0.94827586,  0.05172414,  0.05800000
"1026","education",  55,  55,  2,1,0.0009316770,4,2,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"2052","fnlwgt",  51,  51,  1,1,0.0009316770,4,2,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"4104","<leaf>",  46,  46,  0,1,0.0000000000,0,0,  1.00000000, 46.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04600000
"4105","fnlwgt",   5,   5,  1,1,0.0009316770,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"8210","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8211","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2053","relationship",   4,   4,  1,1,0.0009316770,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4106","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1027","fnlwgt",   3,   3,  1,1,0.0009316770,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2054","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"257","workclass",   6,   6,  1,1,0.0010869565,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","age",   3,   3,  1,1,0.0010869565,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age", 130, 130, 18,1,0.0017391304,4,5,  1.00000000,112.00000000, 18.00000000,  0.86153846,  0.13846154,  0.13000000
"66","<leaf>",  31,  31,  0,1,0.0000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"67","sex",  99,  99, 18,1,0.0017391304,4,5,  1.00000000, 81.00000000, 18.00000000,  0.81818182,  0.18181818,  0.09900000
"134","education",  63,  63,  7,1,0.0017391304,4,0,  1.00000000, 56.00000000,  7.00000000,  0.88888889,  0.11111111,  0.06300000
"268","marital-status",  62,  62,  6,1,0.0017391304,4,5,  1.00000000, 56.00000000,  6.00000000,  0.90322581,  0.09677419,  0.06200000
"536","<leaf>",  29,  29,  0,1,0.0000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
