"","count","ncat","improve","index","adj"
"age",29,-1,0.467727674624227,58,0
"fnlwgt",29,-1,0.467727674624227,362606.5,0
"education-num",29,-1,0.451410658307211,9.5,0
"occupation",29,15,0.339522546419099,50,0
"education-num",0,-1,0.96551724137931,9.5,0.9
"age",0,1,0.689655172413793,27,0.1
"fnlwgt",10,-1,1.42222222222222,352360,0
"age",10,-1,1.2,45.5,0
"relationship",10,6,0.8,51,0
"marital-status",10,7,0.533333333333333,52,0
"occupation",10,15,0.533333333333333,53,0
"age",9,-1,0.777777777777778,55.5,0
"fnlwgt",9,1,0.777777777777778,133777.5,0
"hours-per-week",9,1,0.444444444444445,29,0
"workclass",9,9,0.277777777777778,54,0
"relationship",9,6,0.277777777777778,55,0
"hours-per-week",0,1,0.888888888888889,29,0.5
"age",2,1,1,61,0
"fnlwgt",2,1,1,193155,0
"occupation",2,15,1,56,0
"age",4,-1,1.5,58.5,0
"fnlwgt",4,1,1.5,192556,0
"relationship",4,6,1.5,57,0
"hours-per-week",4,1,1.5,26,0
"education",4,16,0.5,58,0
"age",69,-1,0.956521739130439,36,0
"relationship",69,6,0.956521739130439,59,0
"marital-status",69,7,0.902467685076385,60,0
"education",69,16,0.456521739130439,61,0
"workclass",69,9,0.380764163372861,62,0
"relationship",0,6,0.72463768115942,63,0.424242424242424
"marital-status",0,7,0.710144927536232,64,0.393939393939394
"fnlwgt",0,1,0.681159420289855,185840.5,0.333333333333333
"education",0,16,0.623188405797101,65,0.212121212121212
"education-num",0,1,0.594202898550725,9.5,0.151515151515151
"age",36,1,1.42857142857143,48.5,0
"education",36,16,1.1304347826087,66,0
"fnlwgt",36,-1,0.879999999999999,148334,0
"education-num",36,-1,0.879999999999999,8.5,0
"marital-status",36,7,0.879999999999999,67,0
"education",0,16,0.777777777777778,68,0.466666666666667
"education-num",0,-1,0.75,7.5,0.4
"hours-per-week",0,-1,0.694444444444444,39,0.266666666666667
"workclass",0,9,0.666666666666667,69,0.2
"fnlwgt",0,-1,0.666666666666667,163821,0.2
"marital-status",21,7,2.57142857142857,70,0
"relationship",21,6,2.57142857142857,71,0
"fnlwgt",21,-1,1.07142857142857,133552,0
"education",21,16,0.806722689075631,72,0
"education-num",21,-1,0.571428571428571,8.5,0
"fnlwgt",0,1,0.714285714285714,215876,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"age",0,-1,0.666666666666667,42,0.222222222222222
"education-num",0,-1,0.666666666666667,7,0.222222222222222
"native-country",0,42,0.666666666666667,74,0.222222222222222
"fnlwgt",12,-1,2,133552,0
"age",12,1,1.2,38.5,0
"workclass",12,9,0.545454545454545,75,0
"education",12,16,0.545454545454545,76,0
"education-num",12,-1,0.545454545454545,8.5,0
"education",0,16,0.833333333333333,77,0.333333333333333
"age",9,1,1,42,0
"fnlwgt",9,-1,1,202322,0
"race",9,5,1,78,0
"occupation",9,15,0.4,79,0
"workclass",9,9,0.25,80,0
"workclass",0,9,0.777777777777778,81,0.333333333333333
"fnlwgt",0,1,0.777777777777778,171123,0.333333333333333
"education",0,16,0.777777777777778,82,0.333333333333333
"fnlwgt",6,-1,3,202322,0
"age",6,-1,1.5,45,0
"occupation",6,15,1.5,83,0
"relationship",6,6,0.6,84,0
"race",6,5,0.6,85,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"relationship",0,6,0.666666666666667,86,0.333333333333333
"race",0,5,0.666666666666667,87,0.333333333333333
"sex",0,2,0.666666666666667,88,0.333333333333333
"age",2,-1,1,49,0
"workclass",2,9,1,89,0
"fnlwgt",2,-1,1,250034.5,0
"occupation",2,15,1,90,0
"relationship",2,6,1,91,0
"relationship",34,6,3.88235294117647,92,0
"marital-status",34,7,3.02521008403362,93,0
"occupation",34,15,2.68235294117647,94,0
"fnlwgt",34,1,2.10304259634889,92818,0
"sex",34,2,1.671826625387,95,0
"marital-status",0,7,0.941176470588235,96,0.833333333333333
"occupation",0,15,0.882352941176471,97,0.666666666666667
"sex",0,2,0.794117647058823,98,0.416666666666666
"fnlwgt",0,1,0.764705882352941,103145,0.333333333333333
"education",0,16,0.764705882352941,99,0.333333333333333
"education-num",12,-1,2.66666666666667,7.5,0
"education",12,16,2.66666666666667,100,0
"age",12,1,2,39,0
"fnlwgt",12,1,1.2,35387,0
"occupation",12,15,0.545454545454545,101,0
"age",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,102,0.333333333333333
"fnlwgt",0,1,0.666666666666667,92818,0.333333333333333
"occupation",0,15,0.583333333333333,103,0.166666666666667
"race",0,5,0.583333333333333,104,0.166666666666667
"fnlwgt",6,1,1.66666666666667,67657,0
"age",6,-1,0.666666666666667,56.5,0
"workclass",6,9,0.666666666666667,105,0
"occupation",6,15,0.0666666666666664,106,0
"race",6,5,0.0666666666666664,107,0
"fnlwgt",6,-1,0.666666666666667,60445,0
"age",6,1,0.333333333333333,39.5,0
"education",6,16,0.166666666666667,108,0
"education-num",6,1,0.166666666666667,12,0
"occupation",6,15,0.0666666666666664,109,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,35387,0
"education",2,16,1,110,0
"education-num",2,1,1,12,0
"education",83,16,3.32046530951392,111,0
"relationship",83,6,2.40767150233587,112,0
"marital-status",83,7,2.17717930545712,113,0
"age",83,-1,2.10208077969446,36.5,0
"hours-per-week",83,1,1.96408274607865,51.5,0
"education-num",0,-1,0.807228915662651,9.5,0.36
"occupation",0,15,0.734939759036145,114,0.12
"relationship",0,6,0.734939759036145,115,0.12
"hours-per-week",0,1,0.72289156626506,43.5,0.0799999999999999
"fnlwgt",0,1,0.710843373493976,66698.5,0.0399999999999998
"age",58,-1,1.83000604960677,65.5,0
"occupation",58,15,0.637023593466424,116,0
"fnlwgt",58,1,0.619360387833292,90695.5,0
"relationship",58,6,0.219066937119674,117,0
"hours-per-week",58,1,0.219066937119674,51.5,0
"occupation",57,15,0.586921850079745,118,0
"age",57,-1,0.232198142414858,52.5,0
"fnlwgt",57,1,0.150465449337629,90695.5,0
"relationship",57,6,0.102073365231261,119,0
"hours-per-week",57,1,0.102073365231261,51.5,0
"education",0,16,0.824561403508772,120,0.0909090909090912
"relationship",0,6,0.824561403508772,121,0.0909090909090912
"race",0,5,0.824561403508772,122,0.0909090909090912
"education",11,16,0.606060606060606,123,0
"hours-per-week",11,1,0.606060606060606,52.5,0
"age",11,-1,0.494949494949494,44.5,0
"education-num",11,-1,0.415584415584415,8,0
"marital-status",11,7,0.272727272727272,124,0
"education-num",0,-1,0.909090909090909,8,0.8
"age",0,1,0.727272727272727,34,0.4
"workclass",0,9,0.727272727272727,125,0.4
"marital-status",0,7,0.727272727272727,126,0.4
"relationship",0,6,0.636363636363636,127,0.2
"hours-per-week",6,1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,43,0
"fnlwgt",6,-1,0.266666666666667,71773,0
"marital-status",6,7,0.266666666666667,128,0
"relationship",6,6,0.266666666666667,129,0
"fnlwgt",0,-1,0.666666666666667,212788,0.333333333333333
"marital-status",0,7,0.666666666666667,130,0.333333333333333
"relationship",0,6,0.666666666666667,131,0.333333333333333
"race",0,5,0.666666666666667,132,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,152274,0
"hours-per-week",3,1,0.333333333333333,49,0
"marital-status",25,7,4.32,133,0
"relationship",25,6,4.32,134,0
"age",25,-1,2.52,32,0
"hours-per-week",25,1,2.04631578947368,52.5,0
"fnlwgt",25,-1,1.78086956521739,391174,0
"age",0,-1,0.8,28,0.5
"sex",0,2,0.8,135,0.5
"occupation",0,15,0.72,136,0.3
"workclass",0,9,0.68,137,0.2
"race",0,5,0.68,138,0.2
"age",15,-1,1.66153846153846,32,0
"workclass",15,9,1.66153846153846,139,0
"fnlwgt",15,-1,1.66153846153846,101116,0
"hours-per-week",15,1,1.66153846153846,52.5,0
"occupation",15,15,1.2,140,0
"occupation",13,15,1.38846153846154,141,0
"workclass",13,9,1.03846153846154,142,0
"fnlwgt",13,-1,1.03846153846154,101116,0
"hours-per-week",13,1,1.03846153846154,52.5,0
"education",13,16,1.00512820512821,143,0
"fnlwgt",0,-1,0.769230769230769,174291,0.4
"age",0,1,0.692307692307692,45.5,0.2
"education",0,16,0.692307692307692,144,0.2
"age",5,-1,0.9,49,0
"education",5,16,0.9,145,0
"fnlwgt",5,-1,0.4,104941,0
"education-num",5,-1,0.4,6.5,0
"occupation",5,15,0.4,146,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,154300.5,0
"hours-per-week",4,-1,0.5,49,0
"education",4,16,0.166666666666667,147,0
"education-num",4,-1,0.166666666666667,7.5,0
"hours-per-week",0,-1,1,49,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,230398.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",8,9,1.75,148,0
"education",8,16,0.75,149,0
"education-num",8,-1,0.75,7.5,0
"age",8,-1,0.416666666666667,36,0
"fnlwgt",8,-1,0.416666666666667,194267.5,0
"capital-loss",5,1,1.6,2139.5,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,187550,0
"workclass",5,9,0.266666666666667,150,0
"education",5,16,0.266666666666667,151,0
"relationship",300,6,26.1992296349256,152,0
"marital-status",300,7,25.0568188499399,153,0
"age",300,-1,15.7464295485636,30.5,0
"sex",300,2,6.66181704846501,154,0
"workclass",300,9,5.59508274231678,155,0
"marital-status",0,7,0.98,156,0.956834532374101
"sex",0,2,0.726666666666667,157,0.410071942446043
"age",0,-1,0.68,32.5,0.309352517985612
"hours-per-week",0,-1,0.6,32.5,0.136690647482014
"occupation",0,15,0.586666666666667,158,0.107913669064748
"education",139,16,3.81529362975784,159,0
"workclass",139,9,3.73364077968394,160,0
"capital-loss",139,-1,3.17786063120306,2266.5,0
"education-num",139,-1,3.06979351583667,14.5,0
"age",139,-1,2.74302351164732,34.5,0
"education-num",0,-1,0.992805755395683,14.5,0.833333333333334
"native-country",0,42,0.964028776978417,161,0.166666666666666
"capital-loss",133,-1,3.36130402341732,2266.5,0
"workclass",133,9,2.70021146616541,162,0
"race",133,5,1.66791979949874,163,0
"native-country",133,42,1.66791979949874,164,0
"age",133,-1,1.62737925895821,41.5,0
"workclass",131,9,2.85106022052587,165,0
"race",131,5,1.71943628890194,166,0
"native-country",131,42,1.71943628890194,167,0
"occupation",131,15,1.48115645849612,168,0
"age",131,-1,1.3928062522719,34.5,0
"native-country",0,42,0.969465648854962,169,0.199999999999998
"occupation",126,15,2.29539295392954,170,0
"race",126,5,1.79822222222222,171,0
"hours-per-week",126,-1,1.4957264957265,55.5,0
"marital-status",126,7,1.08956916099773,172,0
"age",126,-1,1.07127882599581,34.5,0
"race",123,5,1.85579101692656,173,0
"marital-status",123,7,0.799514453477872,174,0
"age",123,-1,0.647493129910258,41.5,0
"education",123,16,0.526829268292683,175,0
"fnlwgt",123,-1,0.456104630611522,258136,0
"fnlwgt",122,-1,0.540515633886989,258136,0
"marital-status",122,7,0.450845943673819,176,0
"age",122,-1,0.390766142522589,34.5,0
"hours-per-week",122,-1,0.226210665159228,57.5,0
"education",122,16,0.194847775175647,177,0
"education",0,16,0.819672131147541,178,0.0434782608695653
"age",99,-1,0.313131313131309,61,0
"education",99,16,0.179797979797976,179,0
"marital-status",99,7,0.0707070707070672,180,0
"occupation",99,15,0.0707070707070672,181,0
"fnlwgt",99,1,0.027417027417022,150525,0
"native-country",0,42,0.95959595959596,182,0.333333333333332
"age",6,1,1.66666666666667,63.5,0
"education",6,16,1.66666666666667,183,0
"occupation",6,15,1.66666666666667,184,0
"sex",6,2,1.66666666666667,185,0
"fnlwgt",6,1,0.666666666666667,151825,0
"fnlwgt",23,1,1.58102766798419,261909.5,0
"hours-per-week",23,-1,1.58102766798419,57.5,0
"age",23,-1,1.46739130434783,32.5,0
"marital-status",23,7,1.32265446224256,186,0
"education",23,16,0.853754940711463,187,0
"marital-status",22,7,1.63636363636364,188,0
"age",22,-1,0.77922077922078,32.5,0
"education",22,16,0.636363636363637,189,0
"education-num",22,-1,0.436363636363637,12,0
"fnlwgt",22,1,0.408293460925039,271621.5,0
"age",0,-1,0.863636363636364,32.5,0.25
"occupation",4,15,2,190,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,271621.5,0
"education",4,16,0.666666666666667,191,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,187201.5,0
"education",3,16,1.33333333333333,193,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",5,15,2.4,194,0
"sex",5,2,2.4,195,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,56,0
"fnlwgt",5,-1,0.9,95610,0
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",6,9,1.33333333333333,196,0
"age",6,-1,1.06666666666667,30.5,0
"marital-status",6,7,1.06666666666667,197,0
"hours-per-week",6,-1,1.06666666666667,24,0
"native-country",6,42,1.06666666666667,198,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,120385.5,0.666666666666667
"marital-status",0,7,0.666666666666667,199,0.333333333333333
"occupation",0,15,0.666666666666667,200,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,107035.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,202,0
"marital-status",3,7,0.333333333333333,203,0
"education",161,16,5.11452094207759,204,0
"education-num",161,-1,5.11452094207759,12.5,0
"workclass",161,9,4.47204968944099,205,0
"age",161,-1,4.00828157349898,30.5,0
"native-country",161,42,2.34078411203862,206,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.670807453416149,207,0.253521126760564
"workclass",0,9,0.596273291925466,208,0.0845070422535213
"hours-per-week",0,1,0.590062111801242,26.5,0.0704225352112677
"race",0,5,0.571428571428571,209,0.0281690140845071
"age",90,-1,2.53157847613931,30.5,0
"fnlwgt",90,1,2.45656565656566,138614,0
"workclass",90,9,2.29206349206349,210,0
"education",90,16,2.14421921921922,211,0
"education-num",90,-1,1.93580246913581,8,0
"marital-status",0,7,0.844444444444444,212,0.176470588235294
"native-country",0,42,0.844444444444444,213,0.176470588235294
"occupation",0,15,0.822222222222222,214,0.0588235294117645
"fnlwgt",17,1,3.07450980392157,78766,0
"occupation",17,15,1.44117647058824,215,0
"race",17,5,1.44117647058824,216,0
"hours-per-week",17,-1,1.44117647058824,57,0
"native-country",17,42,1.44117647058824,217,0
"occupation",15,15,1.86666666666667,218,0
"race",15,5,1.86666666666667,219,0
"native-country",15,42,1.86666666666667,220,0
"fnlwgt",15,-1,0.366666666666666,268472.5,0
"education",15,16,0.266666666666666,221,0
"education",73,16,2.94870099196977,222,0
"education-num",73,-1,2.78557838660578,8,0
"workclass",73,9,1.94560254119516,223,0
"fnlwgt",73,1,1.69549902152642,30954,0
"race",73,5,1.43835616438356,224,0
"education-num",0,-1,0.917808219178082,8,0.6
"race",0,5,0.821917808219178,225,0.133333333333333
"age",15,1,1.37142857142857,33,0
"occupation",15,15,1.37142857142857,226,0
"hours-per-week",15,1,0.8,57.5,0
"fnlwgt",15,1,0.6,229237,0
"education",15,16,0.6,227,0
"occupation",14,15,1.58241758241758,228,0
"age",14,-1,0.761904761904762,50.5,0
"fnlwgt",14,1,0.571428571428572,166124,0
"hours-per-week",14,1,0.428571428571429,50,0
"education",14,16,0.317460317460318,229,0
"age",13,-1,0.512820512820512,57.5,0
"education",13,16,0.346153846153846,230,0
"fnlwgt",13,1,0.246153846153846,140193.5,0
"occupation",13,15,0.131868131868131,231,0
"hours-per-week",13,1,0.131868131868131,50,0
"hours-per-week",0,1,0.923076923076923,37.5,0.666666666666667
"education",0,16,0.846153846153846,232,0.333333333333333
"age",3,1,1.33333333333333,61,0
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,234,0
"workclass",58,9,2.61558109833972,235,0
"fnlwgt",58,1,1.57909616620261,138614,0
"relationship",58,6,1.48517337969671,236,0
"capital-loss",58,1,1.26108374384237,2078,0
"native-country",58,42,1.26108374384237,237,0
"native-country",54,42,1.45868945868946,238,0
"fnlwgt",54,1,1.34680134680134,138614,0
"age",54,-1,1.2199387357282,47,0
"relationship",54,6,1.12574580659686,239,0
"occupation",54,15,0.907407407407405,240,0
"occupation",52,15,1.12630898513251,241,0
"fnlwgt",52,1,0.954778554778549,138614,0
"relationship",52,6,0.945543345543342,242,0
"age",52,-1,0.883327199116668,47,0
"hours-per-week",52,1,0.772247360482652,88,0
"fnlwgt",0,-1,0.75,249673.5,0.235294117647059
"age",0,1,0.692307692307692,33.5,0.0588235294117645
"workclass",0,9,0.692307692307692,243,0.0588235294117645
"workclass",35,9,1.93392857142857,244,0
"fnlwgt",35,1,1.37142857142857,30954,0
"hours-per-week",35,-1,0.889947089947093,58,0
"age",35,-1,0.886580086580089,64,0
"marital-status",35,7,0.886580086580089,245,0
"hours-per-week",32,-1,1.24321428571429,58,0
"education",32,16,1.2375,246,0
"fnlwgt",32,1,1.0926724137931,30954,0
"age",32,-1,1.00160256410257,37.5,0
"education-num",32,1,0.848128019323671,9.5,0
"fnlwgt",0,1,0.84375,28540.5,0.285714285714286
"marital-status",0,7,0.8125,247,0.142857142857143
"native-country",0,42,0.8125,248,0.142857142857143
"hours-per-week",25,1,1.97122807017544,47.5,0
"education",25,16,1.86888888888889,249,0
"education-num",25,1,1.24470588235294,9.5,0
"age",25,-1,1.00173913043478,64,0
"fnlwgt",25,-1,0.694285714285714,77215,0
"fnlwgt",0,1,0.84,221165,0.333333333333333
"workclass",0,9,0.8,250,0.166666666666667
"age",6,1,1.66666666666667,35.5,0
"fnlwgt",6,-1,1.66666666666667,404443,0
"workclass",6,9,0.333333333333333,251,0
"occupation",6,15,0.166666666666667,252,0
"hours-per-week",6,1,0.166666666666667,52.5,0
"fnlwgt",19,1,0.842105263157894,253196.5,0
"hours-per-week",19,-1,0.842105263157894,32.5,0
"education",19,16,0.730994152046783,253,0
"age",19,-1,0.713900134952766,49.5,0
"workclass",19,9,0.713900134952766,254,0
"hours-per-week",18,-1,0.941176470588236,32.5,0
"fnlwgt",18,-1,0.799999999999999,59760.5,0
"age",18,-1,0.500000000000001,49.5,0
"workclass",18,9,0.5,255,0
"education",18,16,0.444444444444445,256,0
"age",17,-1,1.22549019607843,49.5,0
"fnlwgt",17,-1,1.01120448179272,59760.5,0
"hours-per-week",17,1,0.630252100840337,37.5,0
"workclass",17,9,0.301247771836007,257,0
"education",17,16,0.197712418300654,258,0
"workclass",0,9,0.882352941176471,259,0.6
"fnlwgt",0,-1,0.823529411764706,206960.5,0.4
"marital-status",0,7,0.764705882352941,260,0.2
"relationship",0,6,0.764705882352941,261,0.2
"race",0,5,0.764705882352941,262,0.2
"age",12,1,0.742424242424241,47.5,0
"workclass",12,9,0.742424242424241,263,0
"fnlwgt",12,-1,0.499999999999998,68586,0
"occupation",12,15,0.499999999999998,264,0
"hours-per-week",12,1,0.499999999999998,41.5,0
"workclass",11,9,0.890909090909091,265,0
"occupation",11,15,0.757575757575757,266,0
"relationship",11,6,0.646464646464646,267,0
"sex",11,2,0.646464646464646,268,0
"education",11,16,0.490909090909091,269,0
"fnlwgt",10,-1,0.45,193031.5,0
"relationship",10,6,0.45,270,0
"sex",10,2,0.45,271,0
"age",10,1,0.2,33.5,0
"workclass",10,9,0.2,272,0
"age",8,-1,0.892857142857143,38,0
"fnlwgt",8,1,0.892857142857143,176574,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"education",8,16,0.816666666666666,273,0
"relationship",8,6,0.75,274,0
"fnlwgt",7,1,1.19047619047619,176574,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"relationship",7,6,0.457142857142857,275,0
"sex",7,2,0.457142857142857,276,0
"education",7,16,0.257142857142857,277,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,68586,0
"education",6,16,0.666666666666667,278,0
"occupation",6,15,0.666666666666667,279,0
"age",6,1,0.333333333333333,44.5,0
"age",7,-1,1.71428571428571,37,0
"hours-per-week",7,1,1.71428571428571,88,0
"workclass",7,9,0.714285714285714,280,0
"fnlwgt",7,-1,0.380952380952381,55546.5,0
"occupation",7,15,0.214285714285714,281,0
"age",17,-1,1.02673796791444,47,0
"workclass",17,9,0.579185520361992,282,0
"hours-per-week",17,-1,0.579185520361992,45.5,0
"fnlwgt",17,-1,0.36764705882353,194157,0
"occupation",17,15,0.250980392156863,283,0
"workclass",0,9,0.764705882352941,284,0.333333333333333
"fnlwgt",0,1,0.705882352941177,168332.5,0.166666666666667
"hours-per-week",11,-1,1.09090909090909,47.5,0
"fnlwgt",11,-1,1.02424242424242,194157,0
"age",11,1,0.890909090909091,45.5,0
"relationship",11,6,0.646464646464646,285,0
"sex",11,2,0.646464646464646,286,0
"fnlwgt",0,-1,0.818181818181818,229202,0.333333333333333
"age",8,1,1.33333333333333,41.5,0
"workclass",8,9,0.571428571428572,287,0
"fnlwgt",8,1,0.571428571428572,45864.5,0
"education",8,16,0.571428571428572,288,0
"education-num",8,-1,0.571428571428572,10.5,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,147291,0
"occupation",6,15,0.666666666666667,289,0
"age",6,1,0.266666666666667,32,0
"workclass",6,9,0.266666666666667,290,0
"age",5,-1,0.6,34,0
"fnlwgt",5,1,0.266666666666667,147291,0
"education",5,16,0.266666666666667,291,0
"occupation",5,15,0.266666666666667,292,0
"workclass",5,9,0.1,293,0
"fnlwgt",0,1,0.8,147291,0.5
"age",2,1,1,32,0
"workclass",2,9,1,294,0
"fnlwgt",2,-1,1,193850,0
"education",2,16,1,295,0
"education-num",2,1,1,9.5,0
"workclass",71,9,4.87873339326741,296,0
"age",71,1,2.86329743164872,63.5,0
"fnlwgt",71,-1,2.3508642765685,117606.5,0
"race",71,5,1.53889005675846,297,0
"education",71,16,1.0624010731053,298,0
"fnlwgt",0,-1,0.71830985915493,41948.5,0.166666666666667
"occupation",0,15,0.676056338028169,299,0.0416666666666666
"race",0,5,0.676056338028169,300,0.0416666666666666
"capital-loss",0,1,0.676056338028169,629,0.0416666666666666
"fnlwgt",24,-1,2.04166666666666,118825,0
"hours-per-week",24,1,1.06666666666666,39,0
"age",24,1,0.757575757575754,55.5,0
"occupation",24,15,0.757575757575754,301,0
"race",24,5,0.757575757575754,302,0
"occupation",0,15,0.75,303,0.25
"race",0,5,0.75,304,0.25
"age",0,1,0.708333333333333,50.5,0.125
"education",8,16,1.75,305,0
"education-num",8,-1,1.75,15,0
"age",8,-1,0.75,51.5,0
"fnlwgt",8,1,0.75,35151.5,0
"workclass",8,9,0.416666666666667,306,0
"education",16,16,1.44642857142857,307,0
"education-num",16,1,1.44642857142857,14.5,0
"occupation",16,15,1.44642857142857,308,0
"workclass",16,9,1.04166666666667,309,0
"relationship",16,6,0.875,310,0
"education-num",0,1,1,14.5,1
"occupation",14,15,1.92857142857143,311,0
"fnlwgt",14,-1,0.974025974025973,190733,0
"workclass",14,9,0.917460317460317,312,0
"capital-gain",14,1,0.89010989010989,2032,0
"hours-per-week",14,-1,0.89010989010989,24.5,0
"capital-gain",12,1,1.22727272727273,2032,0
"fnlwgt",12,-1,1.07142857142857,167293,0
"occupation",12,15,0.75,313,0
"hours-per-week",12,1,0.5,39,0
"age",12,-1,0.385714285714285,40,0
"fnlwgt",11,-1,0.606060606060606,167293,0
