"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.19045261669,5095.5,0
"education",1000,16,209.033787628,1,0
"education-num",1000,-1,209.033787628,14.5,0
"relationship",1000,6,204.366221466731,2,0
"marital-status",1000,7,190.555669543732,3,0
"education",0,16,0.956,4,0.849829351535836
"education-num",0,-1,0.956,15.5,0.849829351535836
"relationship",0,6,0.923,5,0.737201365187714
"occupation",0,15,0.877,6,0.580204778156997
"hours-per-week",0,1,0.816,36.5,0.372013651877133
"relationship",707,6,56.6334547153348,7,0
"marital-status",707,7,54.2414657493376,8,0
"occupation",707,15,22.9601968712135,9,0
"age",707,-1,18.2906312967763,30.5,0
"education",707,16,17.2385699836606,10,0
"marital-status",0,7,0.991513437057992,11,0.980830670926518
"sex",0,2,0.671852899575672,12,0.258785942492013
"age",0,-1,0.637906647807638,35.5,0.182108626198083
"occupation",0,15,0.626591230551627,13,0.156549520766773
"hours-per-week",0,-1,0.608203677510608,42.5,0.115015974440895
"education",394,16,3.77328646271614,14,0
"education-num",394,-1,3.54237603371393,13.5,0
"occupation",394,15,2.61439560209429,15,0
"capital-loss",394,-1,1.80669327443458,2108,0
"age",394,-1,1.29949238578679,32.5,0
"education-num",0,-1,0.99746192893401,13.5,0.950000000000001
"native-country",0,42,0.956852791878173,16,0.150000000000001
"capital-loss",0,-1,0.954314720812183,1643,0.1
"occupation",374,15,0.916215182888511,17,0
"capital-gain",374,-1,0.870450232879097,4718.5,0
"education",374,16,0.814871403106721,18,0
"age",374,-1,0.807029518215657,38.5,0
"education-num",374,-1,0.793470938952588,12.5,0
"education",0,16,0.820855614973262,19,0.294736842105263
"education-num",0,-1,0.818181818181818,12.5,0.28421052631579
"workclass",0,9,0.770053475935829,20,0.0947368421052631
"capital-gain",0,-1,0.75668449197861,2935,0.0421052631578949
"race",0,5,0.751336898395722,21,0.0210526315789475
"hours-per-week",279,-1,0.184099840221108,49.5,0
"age",279,-1,0.158808933002488,33.5,0
"marital-status",279,7,0.13199898151014,22,0
"education",279,16,0.129025996034581,23,0
"occupation",279,15,0.128971883363455,24,0
"education",249,16,0.0876406057128998,25,0
"education-num",249,-1,0.0876406057128998,12.5,0
