"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,184,1,0.114130435,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","age", 790, 790, 86,1,0.012681159,4,5,1.000000e+00,7.040000e+02,8.600000e+01,8.911392e-01,1.088608e-01,7.900000e-01
"4","capital-gain", 510, 510, 15,1,0.005434783,4,0,1.000000e+00,4.950000e+02,1.500000e+01,9.705882e-01,2.941176e-02,5.100000e-01
"8","capital-loss", 509, 509, 14,1,0.005434783,4,0,1.000000e+00,4.950000e+02,1.400000e+01,9.724951e-01,2.750491e-02,5.090000e-01
"16","occupation", 508, 508, 13,1,0.003623188,4,5,1.000000e+00,4.950000e+02,1.300000e+01,9.744094e-01,2.559055e-02,5.080000e-01
"32","workclass", 416, 416,  4,1,0.003623188,4,2,1.000000e+00,4.120000e+02,4.000000e+00,9.903846e-01,9.615385e-03,4.160000e-01
"64","education-num", 403, 403,  2,1,0.002717391,4,0,1.000000e+00,4.010000e+02,2.000000e+00,9.950372e-01,4.962779e-03,4.030000e-01
"128","education", 392, 392,  1,1,0.001358696,4,4,1.000000e+00,3.910000e+02,1.000000e+00,9.974490e-01,2.551020e-03,3.920000e-01
"256","<leaf>", 356, 356,  0,1,0.000000000,0,0,1.000000e+00,3.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.560000e-01
"257","age",  36,  36,  1,1,0.001358696,4,1,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"514","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"515","age",   6,   6,  1,1,0.001358696,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
