"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,202,1,0.143564356,4,5,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","capital-gain", 809, 809,106,1,0.079207921,4,0,1.000000e+00,7.030000e+02,1.060000e+02,8.689740e-01,1.310260e-01,8.090000e-01
"4","age", 787, 787, 87,1,0.014851485,4,5,1.000000e+00,7.000000e+02,8.700000e+01,8.894536e-01,1.105464e-01,7.870000e-01
"8","relationship", 534, 534, 22,1,0.006600660,4,1,1.000000e+00,5.120000e+02,2.200000e+01,9.588015e-01,4.119850e-02,5.340000e-01
"16","occupation", 523, 523, 17,1,0.003712871,4,5,1.000000e+00,5.060000e+02,1.700000e+01,9.674952e-01,3.250478e-02,5.230000e-01
"32","hours-per-week", 419, 419,  4,1,0.002970297,4,2,1.000000e+00,4.150000e+02,4.000000e+00,9.904535e-01,9.546539e-03,4.190000e-01
"64","fnlwgt", 398, 398,  2,1,0.002970297,4,3,1.000000e+00,3.960000e+02,2.000000e+00,9.949749e-01,5.025126e-03,3.980000e-01
"128","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"129","age",  45,  45,  2,1,0.002970297,4,0,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"258","fnlwgt",  44,  44,  1,1,0.002970297,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"516","<leaf>",  43,  43,  0,1,0.000000000,0,0,1.000000e+00,4.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.300000e-02
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
