"","count","ncat","improve","index","adj"
"education",1000,16,59.8743070113228,1,0
"education-num",1000,-1,58.7093672607733,12.5,0
"capital-gain",1000,-1,50.0569812889813,7032.5,0
"occupation",1000,15,49.1869182258037,2,0
"race",1000,5,34.4317599898054,3,0
"education-num",0,-1,0.993,12.5,0.966019417475728
"occupation",0,15,0.86,4,0.320388349514563
"capital-gain",0,-1,0.805,7493,0.0533980582524272
"native-country",0,42,0.805,5,0.0533980582524272
"capital-loss",0,-1,0.798,1881.5,0.0194174757281554
"capital-gain",794,-1,27.1588652344319,7032.5,0
"race",794,5,12.9055606330336,6,0
"native-country",794,42,11.2339469095137,7,0
"education",794,16,11.2020390391776,8,0
"education-num",794,-1,10.0730664919961,8.5,0
"workclass",777,9,9.12504629653124,9,0
"race",777,5,8.97950726261845,10,0
"education",777,16,8.26457523677166,11,0
"occupation",777,15,8.22297986184208,12,0
"native-country",777,42,8.02123552123555,13,0
"native-country",0,42,0.980694980694981,14,0.0625000000000017
"education",761,16,7.35294882341979,15,0
"race",761,5,7.06672066022395,16,0
"relationship",761,6,6.8557085162919,17,0
"education-num",761,-1,6.42056903650928,8.5,0
"native-country",761,42,6.35486691065472,18,0
"education-num",0,-1,0.940867279894875,8.5,0.858044164037855
"native-country",0,42,0.911957950065703,19,0.788643533123028
"race",0,5,0.908015768725361,20,0.779179810725552
"occupation",0,15,0.85676741130092,21,0.65615141955836
"hours-per-week",0,1,0.842312746386334,48.5,0.621451104100946
"workclass",317,9,0.99369085173501,22,0
"occupation",317,15,0.660357518401676,23,0
"education",317,16,0.136547994592153,24,0
"education-num",317,-1,0.136547994592153,10,0
"relationship",317,6,0.111337910558539,25,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,163649,0
"education",2,16,1,26,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,27,0
"relationship",444,6,17.4297860886096,28,0
"marital-status",444,7,17.2435404322682,29,0
"age",444,-1,6.22908622908622,37.5,0
"occupation",444,15,5.20694439351155,30,0
"native-country",444,42,4.62375680682315,31,0
"marital-status",0,7,0.995495495495496,32,0.98941798941799
"sex",0,2,0.662162162162162,33,0.206349206349206
"occupation",0,15,0.646396396396396,34,0.169312169312169
"age",0,-1,0.626126126126126,31.5,0.121693121693122
"workclass",0,9,0.608108108108108,35,0.0793650793650793
"capital-gain",255,-1,1.91449745252433,4718.5,0
"race",255,5,0.416850246074537,36,0
"age",255,-1,0.29780492490954,37.5,0
"occupation",255,15,0.29711260031439,37,0
"workclass",255,9,0.253817271589488,38,0
"race",254,5,0.431149606299201,39,0
"occupation",254,15,0.323865237184334,40,0
"workclass",254,9,0.280072683222292,41,0
"fnlwgt",254,1,0.183230907112218,31406,0
"age",254,-1,0.182941746157407,37.5,0
"age",250,-1,0.184061163988152,52.5,0
"hours-per-week",250,-1,0.184061163988152,47.5,0
"occupation",250,15,0.151585678166547,42,0
"race",250,5,0.129131989349571,43,0
"workclass",250,9,0.114296918767521,44,0
"marital-status",0,7,0.912,45,0.241379310344828
"native-country",0,42,0.888,46,0.0344827586206897
"workclass",221,9,0.19545708946373,47,0
"race",221,5,0.17327957796314,48,0
"relationship",221,6,0.0737511537335909,49,0
"occupation",221,15,0.07190901308548,50,0
"fnlwgt",221,1,0.0540049866100305,69071,0
"occupation",212,15,0.0313823642664719,51,0
"age",212,-1,0.0305660377358596,38.5,0
"relationship",212,6,0.0187350518203688,52,0
"education",212,16,0.0113993710691975,53,0
"sex",212,2,0.0109742010011655,54,0
"hours-per-week",0,1,0.778301886792453,9,0.0408163265306122
"native-country",0,42,0.773584905660377,55,0.0204081632653064
"age",49,-1,0.125850340136055,37.5,0
"relationship",49,6,0.0925170068027221,56,0
"education",49,16,0.0591836734693878,57,0
"education-num",49,1,0.0591836734693878,9.5,0
"fnlwgt",49,1,0.0461401952085196,194010.5,0
"marital-status",0,7,0.857142857142857,58,0.416666666666667
"workclass",0,9,0.795918367346939,59,0.166666666666667
"hours-per-week",0,-1,0.795918367346939,49,0.166666666666667
"marital-status",12,7,1.83333333333333,60,0
"relationship",12,6,0.833333333333333,61,0
"age",12,1,0.5,41.5,0
"fnlwgt",12,1,0.333333333333333,199455,0
"education",12,16,0.119047619047619,62,0
"age",9,1,1.77777777777778,28,0
"fnlwgt",9,1,1.77777777777778,77315.5,0
"race",9,5,0.777777777777778,63,0
"occupation",9,15,0.444444444444445,64,0
"relationship",9,6,0.444444444444445,65,0
"hours-per-week",29,-1,1.79556650246306,46.5,0
"age",29,1,0.724137931034483,54.5,0
"occupation",29,15,0.613026819923372,66,0
"marital-status",29,7,0.467727674624227,67,0
"education",29,16,0.39080459770115,68,0
"marital-status",28,7,0.595238095238094,69,0
"occupation",28,15,0.328571428571428,70,0
"age",28,1,0.214285714285714,54.5,0
"education",28,16,0.110389610389609,71,0
"sex",28,2,0.110389610389609,72,0
"education",0,16,0.928571428571429,73,0.333333333333333
"occupation",0,15,0.928571428571429,74,0.333333333333333
"race",0,5,0.928571428571429,75,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,76,0
"workclass",3,9,0.333333333333333,77,0
"fnlwgt",3,-1,0.333333333333333,125993,0
"education",3,16,0.333333333333333,78,0
"workclass",4,9,1.5,79,0
"occupation",4,15,1.5,80,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,30043.5,0
"education",4,16,0.166666666666667,81,0
"occupation",189,15,8.19069270220164,82,0
"age",189,-1,4.57181337181336,38.5,0
"capital-loss",189,-1,3.43490328736229,1794,0
"native-country",189,42,3.43490328736229,83,0
"education",189,16,3.05210370209099,84,0
"relationship",0,6,0.751322751322751,85,0.0784313725490196
"sex",0,2,0.751322751322751,86,0.0784313725490196
"education",0,16,0.740740740740741,87,0.0392156862745098
"education-num",0,-1,0.740740740740741,10.5,0.0392156862745098
"hours-per-week",0,-1,0.740740740740741,62.5,0.0392156862745098
"native-country",138,42,5.04607397793641,88,0
"capital-loss",138,-1,2.33711875405581,943.5,0
"age",138,-1,1.61770490901338,29.5,0
