"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.152298851,4,5,  1.00000000,826.00000000,174.00000000,  0.82600000,  0.17400000,  1.00000000
"2","capital-gain", 660, 660, 27,1,0.028735632,4,0,  1.00000000,633.00000000, 27.00000000,  0.95909091,  0.04090909,  0.66000000
"4","occupation", 655, 655, 22,1,0.007662835,4,5,  1.00000000,633.00000000, 22.00000000,  0.96641221,  0.03358779,  0.65500000
"8","relationship", 602, 602, 12,1,0.005747126,4,5,  1.00000000,590.00000000, 12.00000000,  0.98006645,  0.01993355,  0.60200000
"16","<leaf>", 367, 367,  0,1,0.000000000,0,0,  1.00000000,367.00000000,  0.00000000,  1.00000000,  0.00000000,  0.36700000
"17","hours-per-week", 235, 235, 12,1,0.005747126,4,1,  1.00000000,223.00000000, 12.00000000,  0.94893617,  0.05106383,  0.23500000
"34","education", 212, 212,  6,1,0.003831418,4,2,  1.00000000,206.00000000,  6.00000000,  0.97169811,  0.02830189,  0.21200000
"68","<leaf>", 176, 176,  0,1,0.000000000,0,0,  1.00000000,176.00000000,  0.00000000,  1.00000000,  0.00000000,  0.17600000
"69","age",  36,  36,  6,1,0.003831418,4,5,  1.00000000, 30.00000000,  6.00000000,  0.83333333,  0.16666667,  0.03600000
"138","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"139","age",  20,  20,  6,1,0.003831418,4,0,  1.00000000, 14.00000000,  6.00000000,  0.70000000,  0.30000000,  0.02000000
"278","workclass",  18,  18,  4,1,0.003831418,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"556","fnlwgt",  17,  17,  3,1,0.003831418,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
