"","count","ncat","improve","index","adj"
"relationship",1000,6,193.726463850145,1,0
"marital-status",1000,7,189.935186688312,2,0
"occupation",1000,15,187.845073811271,3,0
"hours-per-week",1000,-1,164.125501677967,49.5,0
"education",1000,16,118.472627983199,4,0
"marital-status",0,7,0.996,5,0.989690721649485
"sex",0,2,0.778,6,0.427835051546392
"age",0,-1,0.74,29.5,0.329896907216495
"occupation",0,15,0.721,7,0.280927835051546
"hours-per-week",0,-1,0.693,41,0.208762886597938
"capital-gain",388,-1,10.9048145949155,6963.5,0
"education",388,16,3.00598154372693,8,0
"education-num",388,-1,2.94498594189317,12.5,0
"hours-per-week",388,-1,2.60523549626036,49.5,0
"occupation",388,15,2.26353148284642,9,0
"native-country",0,42,0.987113402061856,10,0.166666666666667
"hours-per-week",382,-1,1.89626489111463,49.5,0
"capital-loss",382,-1,1.85086091987192,2217.5,0
"education",382,16,1.30424759331191,11,0
"education-num",382,-1,1.21651721609221,12.5,0
"occupation",382,15,1.17801631451009,12,0
"capital-loss",0,-1,0.884816753926702,1772.5,0.0434782608695648
"education",0,16,0.882198952879581,13,0.0217391304347824
"native-country",0,42,0.882198952879581,14,0.0217391304347824
"occupation",336,15,0.915579710144934,15,0
"education",336,16,0.662628053585509,16,0
"education-num",336,-1,0.629761904761923,12.5,0
"capital-gain",336,-1,0.425200803212862,4718.5,0
"age",336,-1,0.396274268526133,38.5,0
"education",0,16,0.842261904761905,17,0.116666666666667
"education-num",0,-1,0.839285714285714,13.5,0.1
"race",0,5,0.824404761904762,18,0.0166666666666666
"age",276,-1,0.159420289855077,60.5,0
"education",276,16,0.0797101449275412,19,0
"education-num",276,-1,0.0668276972624831,12.5,0
"marital-status",276,7,0.0244996549344387,20,0
"occupation",276,15,0.0205314009661914,21,0
"native-country",0,42,0.960144927536232,22,0.0833333333333338
"age",12,1,1.83333333333333,61.5,0
"education",12,16,0.5,23,0
"marital-status",12,7,0.5,24,0
"sex",12,2,0.5,25,0
"fnlwgt",12,-1,0.333333333333333,206215.5,0
"age",60,-1,1.15294117647059,49.5,0
"sex",60,2,0.781900452488685,26,0
"capital-gain",60,-1,0.662068965517243,4718.5,0
"education",60,16,0.6,27,0
"fnlwgt",60,1,0.4,204955.5,0
"education",0,16,0.866666666666667,28,0.111111111111111
"marital-status",0,7,0.866666666666667,29,0.111111111111111
"capital-gain",51,-1,0.81032412965186,4718.5,0
"workclass",51,9,0.480392156862747,30,0
"age",51,-1,0.339366515837105,33.5,0
"relationship",51,6,0.313725490196079,31,0
"fnlwgt",51,1,0.209558823529413,190761,0
"workclass",49,9,0.546879621413786,32,0
"education",49,16,0.170068027210886,33,0
"age",49,-1,0.156734693877554,33.5,0
"education-num",49,-1,0.156734693877554,12.5,0
"relationship",49,6,0.156734693877554,34,0
"education",46,16,0.24223602484472,35,0
"education-num",46,-1,0.206521739130434,13.5,0
"fnlwgt",46,-1,0.0676328502415446,190029.5,0
"age",46,-1,0.0474308300395256,33.5,0
