"","count","ncat","improve","index","adj"
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,302897,0
"hours-per-week",3,-1,1.33333333333333,20,0
"education",3,16,0.333333333333333,95,0
"relationship",168,6,6.36929181929182,96,0
"marital-status",168,7,5.62597402597402,97,0
"age",168,-1,1.76529953917051,35.5,0
"native-country",168,42,1.5638528138528,98,0
"race",168,5,1.43253968253968,99,0
"marital-status",0,7,0.976190476190476,100,0.948717948717949
"sex",0,2,0.761904761904762,101,0.487179487179487
"age",0,-1,0.648809523809524,33.5,0.243589743589744
"occupation",0,15,0.625,102,0.192307692307692
"education",0,16,0.601190476190476,103,0.141025641025641
"native-country",78,42,1.97435897435897,104,0
"race",78,5,0.641025641025637,105,0
"fnlwgt",78,1,0.307692307692304,61500,0
"occupation",78,15,0.0920060331825003,106,0
"education",78,16,0.0484330484330437,107,0
"occupation",90,15,3.35026317686927,108,0
"hours-per-week",90,1,2.06868686868687,27,0
"education",90,16,1.90919723551302,109,0
"relationship",90,6,1.78010335917313,110,0
"workclass",90,9,1.64981460171333,111,0
"relationship",0,6,0.788888888888889,112,0.173913043478261
"workclass",0,9,0.777777777777778,113,0.130434782608696
"sex",0,2,0.777777777777778,114,0.130434782608696
"fnlwgt",0,-1,0.766666666666667,409030,0.0869565217391306
"hours-per-week",0,1,0.766666666666667,27,0.0869565217391306
"age",67,1,1.626039445629,40.5,0
"education",67,16,0.793321527953452,115,0
"education-num",67,-1,0.793321527953452,8.5,0
"fnlwgt",67,-1,0.781576963666517,197947,0
"race",67,5,0.720682302771859,116,0
"education",0,16,0.641791044776119,117,0.25
"workclass",0,9,0.611940298507463,118,0.1875
"fnlwgt",0,-1,0.597014925373134,108691.5,0.15625
"education-num",0,-1,0.597014925373134,9.5,0.15625
"hours-per-week",0,-1,0.567164179104478,41,0.09375
"hours-per-week",32,-1,1.69556451612903,41,0
"workclass",32,9,0.704166666666667,119,0
"age",32,-1,0.5625,51.5,0
"fnlwgt",32,1,0.380028735632184,59757,0
"education",32,16,0.294642857142857,120,0
"age",31,-1,0.275268817204303,51.5,0
"fnlwgt",31,-1,0.186379928315413,142278.5,0
"education",31,16,0.14193548387097,121,0
"occupation",31,15,0.122887864823351,122,0
"workclass",31,9,0.0619354838709705,123,0
"fnlwgt",0,-1,0.741935483870968,137450,0.466666666666667
"workclass",0,9,0.645161290322581,124,0.266666666666667
"education",0,16,0.612903225806452,125,0.2
"education-num",0,1,0.612903225806452,7,0.2
"hours-per-week",0,1,0.612903225806452,38.5,0.2
"age",15,1,0.609523809523809,55.5,0
"education",15,16,0.266666666666666,126,0
"occupation",15,15,0.266666666666666,127,0
"workclass",15,9,0.193939393939394,128,0
"fnlwgt",15,1,0.193939393939394,199553.5,0
"fnlwgt",0,1,0.8,166001,0.571428571428572
"workclass",0,9,0.733333333333333,129,0.428571428571428
"education",0,16,0.666666666666667,130,0.285714285714286
"occupation",0,15,0.6,131,0.142857142857143
"hours-per-week",0,-1,0.6,35,0.142857142857143
"age",7,-1,1.19047619047619,54.5,0
"fnlwgt",7,-1,1.19047619047619,197351,0
"occupation",7,15,0.857142857142857,132,0
"education",7,16,0.457142857142857,133,0
"education-num",7,-1,0.19047619047619,6,0
"age",6,1,0.333333333333333,52.5,0
"occupation",6,15,0.333333333333333,134,0
"fnlwgt",6,-1,0.166666666666667,142278.5,0
"education",6,16,0.166666666666667,135,0
"education-num",6,-1,0.0666666666666664,6,0
"education",0,16,0.666666666666667,136,0.333333333333333
"occupation",0,15,0.666666666666667,137,0.333333333333333
"occupation",3,15,1.33333333333333,138,0
"fnlwgt",3,-1,0.333333333333333,111108.5,0
"education",3,16,0.333333333333333,139,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"age",35,-1,1.9948051948052,39,0
"hours-per-week",35,1,1.43054187192118,43.5,0
"fnlwgt",35,-1,1.41050061050061,224951.5,0
"race",35,5,0.968067226890756,140,0
"occupation",35,15,0.896903096903095,141,0
"fnlwgt",33,-1,1.09090909090909,202592.5,0
"race",33,5,1.09090909090909,142,0
"hours-per-week",33,1,1.09090909090909,42.5,0
"education",33,16,0.876623376623375,143,0
"age",33,-1,0.490909090909089,25.5,0
"education",0,16,0.696969696969697,144,0.0909090909090911
"education-num",0,1,0.696969696969697,8,0.0909090909090911
"native-country",0,42,0.696969696969697,145,0.0909090909090911
"race",22,5,1.4025974025974,146,0
"fnlwgt",22,1,0.427807486631015,162670,0
"education",22,16,0.427807486631015,147,0
"hours-per-week",22,1,0.427807486631015,42.5,0
"occupation",22,15,0.378787878787878,148,0
"fnlwgt",21,1,0.77922077922078,140141,0
"age",21,-1,0.296703296703297,35.5,0
"education",21,16,0.267857142857143,149,0
"hours-per-week",21,1,0.267857142857143,42.5,0
"education-num",21,1,0.201680672268908,10.5,0
"education",0,16,0.714285714285714,150,0.4
"age",0,-1,0.666666666666667,26.5,0.3
"education-num",0,-1,0.666666666666667,9.5,0.3
"capital-loss",0,1,0.666666666666667,789.5,0.3
"native-country",0,42,0.619047619047619,151,0.2
"education",11,16,1.36363636363636,152,0
"age",11,1,1.16363636363636,26.5,0
"fnlwgt",11,-1,1.16363636363636,134749.5,0
"education-num",11,1,0.935064935064935,10.5,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"education-num",0,1,0.909090909090909,10.5,0.8
"age",0,-1,0.818181818181818,34.5,0.6
"fnlwgt",0,-1,0.727272727272727,82949,0.4
"occupation",0,15,0.727272727272727,153,0.4
"marital-status",0,7,0.636363636363636,154,0.2
"age",6,1,0.6,30.5,0
"fnlwgt",6,-1,0.6,63155.5,0
"occupation",6,15,0.6,155,0
"hours-per-week",6,1,0.6,42.5,0
"fnlwgt",5,-1,0.9,131652,0
"occupation",5,15,0.9,156,0
"age",5,-1,0.4,35.5,0
"hours-per-week",5,1,0.4,42.5,0
"education",5,16,0.0666666666666664,157,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,105818,0
"education",4,16,0.166666666666667,158,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"fnlwgt",2,1,1,113591.5,0
"age",11,-1,1.70454545454546,26.5,0
"education",11,16,1.70454545454546,159,0
"education-num",11,-1,1.01010101010101,8,0
"workclass",11,9,0.654545454545455,160,0
"fnlwgt",11,1,0.654545454545455,212779,0
"education-num",0,-1,0.909090909090909,8,0.666666666666667
"fnlwgt",0,1,0.818181818181818,374282,0.333333333333333
"native-country",0,42,0.818181818181818,161,0.333333333333333
"education",8,16,0.892857142857143,162,0
"education-num",8,1,0.892857142857143,11.5,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"fnlwgt",8,-1,0.816666666666666,224951.5,0
"occupation",8,15,0.75,163,0
"age",7,-1,0.857142857142857,30.5,0
"occupation",7,15,0.457142857142857,164,0
"fnlwgt",7,-1,0.257142857142857,224306.5,0
"education",7,16,0.257142857142857,165,0
"workclass",7,9,0.19047619047619,166,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,254094.5,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"age",4,1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,168,0
"fnlwgt",4,-1,0.666666666666667,246988,0
"education",4,16,0.666666666666667,169,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,379977.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",23,-1,2.8889751552795,41,0
"workclass",23,9,1.57630008525149,171,0
"fnlwgt",23,-1,1.19254658385093,37526.5,0
"race",23,5,1.19254658385093,172,0
"education",23,16,1.12111801242236,173,0
"fnlwgt",0,1,0.869565217391304,217957,0.571428571428571
"education",0,16,0.739130434782609,174,0.142857142857143
"occupation",0,15,0.739130434782609,175,0.142857142857143
"race",0,5,0.739130434782609,176,0.142857142857143
"native-country",0,42,0.739130434782609,177,0.142857142857143
"race",7,5,1.71428571428571,178,0
"native-country",7,42,1.71428571428571,179,0
"fnlwgt",7,-1,0.380952380952381,284548,0
"occupation",7,15,0.380952380952381,180,0
"age",7,-1,0.214285714285714,26.5,0
"age",16,1,2.16071428571428,63,0
"workclass",16,9,1.42045454545454,181,0
"fnlwgt",16,-1,1.42045454545454,190604,0
"race",16,5,1.00833333333333,182,0
"native-country",16,42,1.00833333333333,183,0
"fnlwgt",14,-1,1.56277056277056,58500.5,0
"race",14,5,1.32967032967033,184,0
"native-country",14,42,1.32967032967033,185,0
"workclass",14,9,0.964285714285715,186,0
"education",14,16,0.964285714285715,187,0
"age",3,-1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,37526.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",11,5,1.81818181818182,189,0
"native-country",11,42,1.81818181818182,190,0
"age",11,1,0.818181818181819,60.5,0
"education",11,16,0.484848484848485,191,0
"occupation",11,15,0.484848484848485,192,0
"age",99,-1,3.94431886431887,31.5,0
"relationship",99,6,3.62250766708294,193,0
"marital-status",99,7,3.07700077700078,194,0
"occupation",99,15,2.41010710729022,195,0
"fnlwgt",99,-1,2.26531986531987,185256,0
"marital-status",0,7,0.777777777777778,196,0.12
"occupation",0,15,0.777777777777778,197,0.12
"relationship",0,6,0.777777777777778,198,0.12
"education",0,16,0.767676767676768,199,0.0799999999999997
"fnlwgt",25,-1,1.92,428568.5,0
"workclass",25,9,0.920000000000001,200,0
"occupation",25,15,0.586666666666667,201,0
"hours-per-week",25,-1,0.420000000000001,64.5,0
"education",25,16,0.253333333333334,202,0
"occupation",74,15,2.89028921104392,203,0
"hours-per-week",74,1,2.69049759293661,51,0
"relationship",74,6,2.38704088704088,204,0
"marital-status",74,7,2.34902143522833,205,0
"fnlwgt",74,-1,1.93978813978813,183202.5,0
"education",0,16,0.77027027027027,206,0.19047619047619
"workclass",0,9,0.756756756756757,207,0.142857142857143
"age",0,1,0.743243243243243,59,0.0952380952380951
"education-num",0,-1,0.743243243243243,3,0.0952380952380951
"race",0,5,0.743243243243243,208,0.0952380952380951
"age",21,1,1.92063492063492,33.5,0
"fnlwgt",21,-1,1.54285714285714,307389,0
"capital-loss",21,-1,1.54285714285714,943.5,0
"native-country",21,42,1.54285714285714,209,0
"workclass",21,9,1.26050420168067,210,0
"fnlwgt",18,-1,1.88888888888889,299015,0
"capital-loss",18,-1,1.88888888888889,943.5,0
"native-country",18,42,1.88888888888889,211,0
"workclass",18,9,0.555555555555556,212,0
"age",18,-1,0.388888888888889,53.5,0
"fnlwgt",3,1,1.33333333333333,214178.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,213,0
"education",3,16,0.333333333333333,214,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",53,-1,2.6746772591857,36.5,0
"hours-per-week",53,1,2.28940346864875,49,0
"marital-status",53,7,1.57577885037297,215,0
"relationship",53,6,1.45011585567693,216,0
"fnlwgt",53,1,1.3308176100629,52128.5,0
"workclass",0,9,0.735849056603774,217,0.0666666666666666
"education",0,16,0.735849056603774,218,0.0666666666666666
"occupation",0,15,0.735849056603774,219,0.0666666666666666
"relationship",0,6,0.735849056603774,220,0.0666666666666666
"capital-gain",0,1,0.735849056603774,1087,0.0666666666666666
"occupation",15,15,1.63333333333333,221,0
"workclass",15,9,1.37142857142857,222,0
"fnlwgt",15,1,1.37142857142857,55758,0
"hours-per-week",15,-1,1.37142857142857,67.5,0
"native-country",15,42,1.37142857142857,223,0
"workclass",0,9,0.866666666666667,224,0.333333333333333
"fnlwgt",0,1,0.866666666666667,143433,0.333333333333333
"race",0,5,0.866666666666667,225,0.333333333333333
"hours-per-week",12,-1,1.83333333333333,67.5,0
"native-country",12,42,1.83333333333333,226,0
"fnlwgt",12,-1,0.833333333333333,290960,0
"workclass",12,9,0.5,227,0
"occupation",12,15,0.333333333333333,228,0
"workclass",3,9,1.33333333333333,229,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,231,0
"relationship",3,6,1.33333333333333,232,0
"hours-per-week",38,1,2.57894736842105,51,0
"age",38,1,1.78947368421053,37.5,0
"fnlwgt",38,-1,1.74401913875598,176747,0
"workclass",38,9,1.73233082706767,233,0
"occupation",38,15,1.44493586908448,234,0
"workclass",0,9,0.763157894736842,235,0.526315789473684
"occupation",0,15,0.736842105263158,236,0.473684210526316
"relationship",0,6,0.684210526315789,237,0.368421052631579
"education",0,16,0.631578947368421,238,0.263157894736842
"fnlwgt",0,-1,0.605263157894737,145730.5,0.210526315789474
"fnlwgt",19,-1,1.81937799043062,190433,0
"age",19,1,1.78328173374613,37.5,0
"occupation",19,15,1.63755980861244,239,0
"education",19,16,0.967105263157894,240,0
"hours-per-week",19,1,0.967105263157894,85,0
"education",0,16,0.736842105263158,241,0.375
"occupation",0,15,0.736842105263158,242,0.375
"workclass",0,9,0.631578947368421,243,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"hours-per-week",0,-1,0.631578947368421,62.5,0.125
"education",11,16,1.93939393939394,244,0
"age",11,1,1.47272727272727,37.5,0
"education-num",11,1,1.47272727272727,7.5,0
"marital-status",11,7,1.47272727272727,245,0
"fnlwgt",11,1,0.872727272727273,102162,0
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"marital-status",0,7,0.818181818181818,246,0.333333333333333
"occupation",0,15,0.818181818181818,247,0.333333333333333
"hours-per-week",0,1,0.818181818181818,55.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,102162,0
"occupation",3,15,1.33333333333333,248,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"occupation",8,15,2.25,251,0
"hours-per-week",8,-1,2.08333333333333,62.5,0
"fnlwgt",8,1,1.35,235988.5,0
"education",8,16,1.35,252,0
"age",8,1,0.892857142857143,53.5,0
"workclass",0,9,0.75,253,0.5
"marital-status",0,7,0.75,254,0.5
"hours-per-week",0,-1,0.75,62.5,0.5
"age",0,-1,0.625,43.5,0.25
"fnlwgt",0,1,0.625,235988.5,0.25
"fnlwgt",4,1,1.5,232941,0
"education",4,16,1.5,255,0
"hours-per-week",4,-1,1.5,75,0
"age",4,1,0.5,45.5,0
"education-num",4,1,0.5,9.5,0
"marital-status",19,7,2.42724458204334,256,0
"sex",19,2,2.42724458204334,257,0
"fnlwgt",19,1,1.16008771929825,290254.5,0
"relationship",19,6,1.16008771929825,258,0
"workclass",19,9,1.14619883040936,259,0
"fnlwgt",17,1,1.75070028011204,290254.5,0
"workclass",17,9,1.44117647058824,260,0
"capital-loss",17,1,1.44117647058824,1964.5,0
"age",17,-1,0.441176470588236,51,0
"occupation",17,15,0.325791855203621,261,0
"fnlwgt",3,-1,1.33333333333333,652170,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,263,0
"workclass",14,9,1.85714285714286,264,0
"fnlwgt",14,-1,0.523809523809523,118423.5,0
"age",14,1,0.142857142857142,48.5,0
"education",14,16,0.142857142857142,265,0
"hours-per-week",14,-1,0.142857142857142,49,0
"relationship",14,6,1.85714285714286,266,0
"marital-status",14,7,0.523809523809523,267,0
"occupation",14,15,0.523809523809523,268,0
"capital-gain",14,-1,0.523809523809523,6509.5,0
"sex",14,2,0.357142857142857,269,0
"relationship",189,6,33.4713072968651,270,0
"marital-status",189,7,32.2778846969409,271,0
"age",189,-1,22.4383557183557,29.5,0
"sex",189,2,12.5133906320596,272,0
"capital-gain",189,-1,8.82316903369535,7268.5,0
"sex",0,2,0.735449735449735,273,0.425287356321839
"age",0,-1,0.708994708994709,32.5,0.367816091954023
"occupation",0,15,0.571428571428571,274,0.0689655172413793
"native-country",0,42,0.566137566137566,275,0.0574712643678162
"fnlwgt",0,1,0.560846560846561,176317.5,0.0459770114942529
"capital-gain",87,-1,9.57672413793103,7731.5,0
"marital-status",87,7,3.81236929922135,276,0
"age",87,-1,3.72413793103448,28.5,0
"fnlwgt",87,-1,2.57525354969574,425448,0
"occupation",87,15,1.94302848575712,277,0
"marital-status",80,7,2.65748490077653,278,0
"age",80,-1,1.72009803921569,28.5,0
"workclass",80,9,1.70472972972972,279,0
"fnlwgt",80,-1,1.50664556962025,425448,0
"race",80,5,1.50664556962025,280,0
"age",0,-1,0.8,49.5,0.157894736842106
"education",0,16,0.775,281,0.0526315789473687
"education-num",0,-1,0.775,15.5,0.0526315789473687
"race",0,5,0.775,282,0.0526315789473687
"capital-gain",0,-1,0.775,5749.5,0.0526315789473687
"workclass",61,9,1.61576071325856,283,0
"occupation",61,15,1.01622616259618,284,0
"age",61,-1,0.660595021250758,30.5,0
"fnlwgt",61,1,0.54207650273224,181630.5,0
"relationship",61,6,0.295922656578393,285,0
"marital-status",0,7,0.950819672131147,286,0.249999999999999
"fnlwgt",57,1,0.563352826510723,40482,0
"occupation",57,15,0.259649122807017,287,0
"age",57,-1,0.19298245614035,30.5,0
"hours-per-week",57,-1,0.150465449337629,55.5,0
"relationship",57,6,0.0818713450292385,288,0
"occupation",54,15,0.162962962962962,289,0
"fnlwgt",54,1,0.144781144781143,113979,0
"sex",54,2,0.0629629629629607,290,0
"age",54,-1,0.0538720538720532,30.5,0
"relationship",54,6,0.021786492374726,291,0
"native-country",0,42,0.833333333333333,292,0.1
"fnlwgt",10,1,0.466666666666666,122470,0
"age",10,-1,0.2,28,0
"relationship",10,6,0.2,293,0
"sex",10,2,0.2,294,0
"marital-status",10,7,0.0499999999999998,295,0
"relationship",0,6,0.8,296,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,104725,0
"age",3,-1,0.333333333333333,27.5,0
"sex",3,2,0.333333333333333,297,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,37900.5,0
"hours-per-week",3,-1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,298,0
"occupation",3,15,0.333333333333333,299,0
"occupation",4,15,2,300,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,-1,0.666666666666667,119522.5,0
"education",4,16,0.666666666666667,301,0
"education-num",4,1,0.666666666666667,14,0
"age",19,1,2.84210526315789,34.5,0
"occupation",19,15,1.37543859649123,302,0
"capital-gain",19,1,0.967105263157894,1004.5,0
"fnlwgt",19,1,0.913533834586466,198068.5,0
"race",19,5,0.842105263157894,303,0
"fnlwgt",16,1,1.28205128205128,144650,0
"race",16,5,1.2,304,0
"capital-loss",16,-1,1.2,877.5,0
"age",16,-1,0.909090909090909,46,0
"occupation",16,15,0.909090909090909,305,0
"fnlwgt",13,-1,1.55128205128205,383989.5,0
"race",13,5,1.55128205128205,306,0
"workclass",13,9,0.984615384615385,307,0
"occupation",13,15,0.566433566433566,308,0
"relationship",13,6,0.527472527472527,309,0
"race",12,5,1.83333333333333,310,0
"workclass",12,9,0.333333333333333,311,0
"fnlwgt",12,-1,0.333333333333333,220030,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"education",12,16,0.233333333333333,312,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,81791.5,0
"relationship",3,6,1.33333333333333,313,0
"hours-per-week",3,1,1.33333333333333,45,0
"education",3,16,0.333333333333333,314,0
"age",102,-1,6.68016023613747,31.5,0
"education",102,16,3.31860910684441,315,0
"education-num",102,-1,3.3186091068444,13.5,0
"fnlwgt",102,1,2.63686274509804,548851,0
"native-country",102,42,1.71562563169597,316,0
"occupation",0,15,0.92156862745098,317,0.111111111111111
"age",9,1,1.36111111111111,24,0
"education",9,16,1.36111111111111,318,0
