"","count","ncat","improve","index","adj"
"marital-status",0,7,0.727272727272727,107,0.142857142857143
"relationship",0,6,0.727272727272727,108,0.142857142857143
"native-country",0,42,0.727272727272727,109,0.142857142857143
"age",7,1,1.52380952380952,29.5,0
"workclass",7,9,1.19047619047619,110,0
"occupation",7,15,1.19047619047619,111,0
"fnlwgt",7,1,0.857142857142857,331449,0
"sex",7,2,0.857142857142857,112,0
"workclass",0,9,0.714285714285714,113,0.333333333333333
"marital-status",0,7,0.714285714285714,114,0.333333333333333
"relationship",0,6,0.714285714285714,115,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52,0.333333333333333
"native-country",0,42,0.714285714285714,116,0.333333333333333
"fnlwgt",3,1,1.33333333333333,334277.5,0
"occupation",3,15,1.33333333333333,117,0
"native-country",3,42,1.33333333333333,118,0
"workclass",3,9,0.333333333333333,119,0
"education",3,16,0.333333333333333,120,0
"age",18,-1,2.72222222222222,37,0
"education",18,16,2.0940170940171,121,0
"education-num",18,-1,2.0940170940171,9.5,0
"fnlwgt",18,1,1.55555555555556,213189.5,0
"marital-status",18,7,1.38672438672439,122,0
"marital-status",0,7,0.888888888888889,123,0.666666666666667
"fnlwgt",0,1,0.777777777777778,207517.5,0.333333333333333
"race",0,5,0.722222222222222,124,0.166666666666667
"education",12,16,2.72222222222222,125,0
"education-num",12,-1,2.72222222222222,9.5,0
"hours-per-week",12,1,1.63333333333333,71,0
"age",12,-1,0.833333333333332,50.5,0
"workclass",12,9,0.742424242424241,126,0
"education-num",0,-1,1,9.5,1
"marital-status",0,7,0.833333333333333,127,0.333333333333333
"hours-per-week",9,1,3.11111111111111,71,0
"workclass",9,9,1.77777777777778,128,0
"fnlwgt",9,-1,1.36111111111111,74185.5,0
"relationship",9,6,1.36111111111111,129,0
"age",9,1,0.711111111111111,47.5,0
"education",327,16,33.750554638063,130,0
"education-num",327,-1,33.750554638063,9.5,0
"occupation",327,15,21.7755843544834,131,0
"capital-gain",327,-1,17.757018387549,5095.5,0
"capital-loss",327,-1,5.79633027522939,1794,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.73394495412844,132,0.423841059602649
"age",0,-1,0.574923547400612,32.5,0.0794701986754967
"hours-per-week",0,-1,0.574923547400612,44.5,0.0794701986754967
"native-country",0,42,0.568807339449541,133,0.0662251655629141
"workclass",151,9,6.751338111222,134,0
"hours-per-week",151,-1,5.3643285128621,62,0
"capital-gain",151,-1,5.25952855091928,4225,0
"occupation",151,15,4.17205896414835,135,0
"capital-loss",151,-1,2.81495014082363,742.5,0
"hours-per-week",146,-1,5.7433918579973,62,0
"capital-gain",146,-1,4.44669078826957,4225,0
"occupation",146,15,2.3085973055587,136,0
"capital-loss",146,-1,1.96490819003206,742.5,0
"education",146,16,1.25244618395303,137,0
"capital-gain",142,-1,4.84238765928907,4225,0
"occupation",142,15,2.27471848635674,138,0
"capital-loss",142,-1,2.18517528528837,742.5,0
"workclass",142,9,1.2428376030461,139,0
"education",142,16,0.923574232278924,140,0
"capital-loss",135,-1,2.48205128205129,742.5,0
"occupation",135,15,1.59203980099503,141,0
"workclass",135,9,1.24681933842239,142,0
"age",135,-1,1.08800482218204,38.5,0
"fnlwgt",135,-1,0.614035087719305,598544.5,0
"workclass",130,9,2.02608520088836,143,0
"occupation",130,15,1.66058437686345,144,0
"fnlwgt",130,-1,0.675240384615385,598544.5,0
"age",130,-1,0.596736596736598,38.5,0
"hours-per-week",130,-1,0.421978021978024,44.5,0
"occupation",127,15,1.71091113610798,145,0
"fnlwgt",127,-1,0.721196850393703,598544.5,0
"age",127,-1,0.681411969622516,38.5,0
"education",127,16,0.405394870195678,146,0
"workclass",127,9,0.319213944410794,147,0
"occupation",126,15,1.06211180124223,148,0
"fnlwgt",126,-1,0.746543778801835,598544.5,0
"age",126,-1,0.529100529100528,38.5,0
"workclass",126,9,0.359113300492613,149,0
"education",126,16,0.334285714285716,150,0
"fnlwgt",0,1,0.579365079365079,381760.5,0.0701754385964912
"education",0,16,0.579365079365079,151,0.0701754385964912
"education-num",0,-1,0.579365079365079,5.5,0.0701754385964912
"native-country",0,42,0.579365079365079,152,0.0701754385964912
"hours-per-week",0,-1,0.571428571428571,27.5,0.0526315789473682
"fnlwgt",69,-1,1.53452685421995,494668.5,0
"age",69,-1,0.958296362023074,33.5,0
"workclass",69,9,0.78342391304348,153,0
"education",69,16,0.445277361319341,154,0
"hours-per-week",69,1,0.273088945723218,47,0
"age",68,-1,0.784313725490199,33.5,0
"workclass",68,9,0.602495543672015,155,0
"fnlwgt",68,1,0.532741398446175,227074.5,0
"education",68,16,0.36326109391125,156,0
"hours-per-week",68,-1,0.220062517760729,44.5,0
"education",0,16,0.720588235294118,157,0.0499999999999998
"native-country",0,42,0.720588235294118,158,0.0499999999999998
"fnlwgt",48,1,0.888888888888889,227074.5,0
"age",48,1,0.888888888888888,40.5,0
"workclass",48,9,0.533333333333331,159,0
"education",48,16,0.533333333333331,160,0
"education-num",48,-1,0.38095238095238,5.5,0
"capital-gain",0,1,0.791666666666667,2939,0.166666666666667
"education",0,16,0.770833333333333,161,0.0833333333333335
"education-num",0,-1,0.770833333333333,4.5,0.0833333333333335
"fnlwgt",36,-1,1.46944444444444,140181,0
"age",36,1,1.24444444444444,35,0
"workclass",36,9,1.24444444444444,162,0
"race",36,5,0.711111111111109,163,0
"education",36,16,0.573476702508961,164,0
"occupation",0,15,0.666666666666667,165,0.25
"race",0,5,0.666666666666667,166,0.25
"age",0,-1,0.638888888888889,38.5,0.1875
"workclass",0,9,0.638888888888889,167,0.1875
"education",0,16,0.611111111111111,168,0.125
"age",16,1,1.875,35,0
"hours-per-week",16,-1,0.541666666666667,55,0
"occupation",16,15,0.375,169,0
"fnlwgt",16,1,0.125,70730,0
"workclass",16,9,0.0416666666666665,170,0
"hours-per-week",20,1,1.225,48,0
"age",20,1,1.05604395604396,42.5,0
"fnlwgt",20,1,0.924175824175823,187354.5,0
"workclass",20,9,0.889473684210527,171,0
"education",20,16,0.889473684210527,172,0
"workclass",0,9,0.85,173,0.25
"age",16,1,1.91136363636364,42.5,0
"hours-per-week",16,-1,1.44642857142857,45.5,0
"education",16,16,1.41346153846154,174,0
"education-num",16,-1,0.875,5,0
"race",16,5,0.875,175,0
"occupation",0,15,0.8125,176,0.4
"fnlwgt",11,1,1.28030303030303,148374,0
"workclass",11,9,1.16363636363636,177,0
"education",11,16,1.16363636363636,178,0
"hours-per-week",11,-1,1.16363636363636,45.5,0
"occupation",11,15,0.613636363636363,179,0
"workclass",0,9,0.818181818181818,180,0.333333333333333
"education",8,16,1.75,181,0
"hours-per-week",8,-1,1.75,45,0
"age",8,1,0.416666666666667,47.5,0
"education-num",8,1,0.416666666666667,6.5,0
"fnlwgt",8,1,0.25,183724,0
"age",3,-1,1.33333333333333,48,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,182,0
"fnlwgt",3,1,0.333333333333333,144073,0
"occupation",3,15,0.333333333333333,183,0
"age",5,-1,1.6,38,0
"occupation",5,15,1.6,184,0
"hours-per-week",5,-1,1.6,35,0
"fnlwgt",5,-1,0.6,176460,0
"relationship",5,6,0.266666666666667,185,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,82388.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,6.5,0
"fnlwgt",5,1,2.4,186861,0
"occupation",5,15,2.4,187,0
"capital-loss",5,1,2.4,1952,0
"age",5,-1,1.06666666666667,51,0
"workclass",5,9,0.9,188,0
"capital-loss",0,1,1,1952,1
"age",0,-1,0.8,51,0.5
"age",7,1,2.85714285714286,48,0
"workclass",7,9,2.85714285714286,189,0
"occupation",7,15,2.85714285714286,190,0
"fnlwgt",7,-1,1.19047619047619,69122,0
"relationship",7,6,1.19047619047619,191,0
"occupation",176,15,7.32398132108158,192,0
"capital-gain",176,-1,6.89712918660287,5095.5,0
"fnlwgt",176,-1,6.37119612735376,83150.5,0
"education",176,16,4.41773460838209,193,0
"education-num",176,-1,4.41773460838209,13.5,0
"education",0,16,0.823863636363636,194,0.0882352941176472
"native-country",0,42,0.818181818181818,195,0.0588235294117652
"age",0,-1,0.8125,27.5,0.0294117647058826
"age",34,1,1.81512605042017,51,0
"fnlwgt",34,-1,1.81512605042017,57623.5,0
"occupation",34,15,1.4604462474645,196,0
"race",34,5,0.862745098039213,197,0
"capital-gain",34,-1,0.862745098039213,6155.5,0
"workclass",0,9,0.852941176470588,198,0.166666666666667
"hours-per-week",0,-1,0.852941176470588,26.5,0.166666666666667
"fnlwgt",28,-1,2.23602484472049,57623.5,0
"age",28,-1,2.19428571428571,47.5,0
"occupation",28,15,1.71428571428571,199,0
"hours-per-week",28,1,1.40659340659341,31.5,0
"native-country",28,42,0.791208791208788,200,0
"age",0,-1,0.857142857142857,30.5,0.2
"workclass",0,9,0.857142857142857,201,0.2
"occupation",0,15,0.857142857142857,202,0.2
"age",23,-1,1.57826086956522,47.5,0
"occupation",23,15,1.19254658385093,203,0
"hours-per-week",23,1,1.19254658385093,55,0
"native-country",23,42,1.19254658385093,204,0
"fnlwgt",23,1,0.5045766590389,105391.5,0
"hours-per-week",20,1,1.34444444444444,31.5,0
"occupation",20,15,0.9,205,0
"native-country",20,42,0.9,206,0
"fnlwgt",20,1,0.636842105263158,70703.5,0
"race",20,5,0.636842105263158,207,0
"occupation",18,15,1.55555555555556,208,0
"fnlwgt",18,1,0.790849673202617,70703.5,0
"race",18,5,0.790849673202617,209,0
"capital-gain",18,-1,0.790849673202617,3649,0
"capital-loss",18,-1,0.790849673202617,951,0
"workclass",0,9,0.888888888888889,210,0.5
"hours-per-week",0,1,0.888888888888889,49,0.5
"education",0,16,0.833333333333333,211,0.25
"education-num",0,1,0.833333333333333,11.5,0.25
"education",14,16,1.90909090909091,212,0
"education-num",14,-1,1.90909090909091,11.5,0
"hours-per-week",14,-1,1.90909090909091,42.5,0
"age",14,-1,1.16666666666667,44,0
"fnlwgt",14,1,1.16666666666667,103883.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.857142857142857,33.5,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,42.5,0.333333333333333
"fnlwgt",11,1,1.97979797979798,103883.5,0
"age",11,-1,0.890909090909091,44.5,0
"race",11,5,0.890909090909091,213,0
"capital-gain",11,-1,0.890909090909091,3649,0
"hours-per-week",11,-1,0.890909090909091,44,0
"race",9,5,1.36111111111111,214,0
"capital-gain",9,-1,1.36111111111111,3649,0
"hours-per-week",9,-1,1.36111111111111,44,0
"age",9,1,0.711111111111111,39,0
"fnlwgt",9,-1,0.711111111111111,194037.5,0
"hours-per-week",8,-1,1.75,44,0
"education",8,16,0.416666666666667,215,0
"education-num",8,-1,0.416666666666667,10.5,0
"age",8,1,0.25,39,0
"fnlwgt",8,-1,0.25,194037.5,0
"capital-gain",142,-1,4.58343280019097,3744.5,0
"workclass",142,9,3.6294946147473,216,0
"fnlwgt",142,-1,3.351673978296,83006,0
"hours-per-week",142,-1,2.99983383995855,35.5,0
"education",142,16,2.80650780996249,217,0
"fnlwgt",0,1,0.845070422535211,24385,0.0833333333333332
"race",0,5,0.838028169014085,218,0.0416666666666666
"fnlwgt",118,-1,4.56277186140693,34547.5,0
"education",118,16,3.70671744499538,219,0
"workclass",118,9,3.59766798894098,220,0
"education-num",118,-1,3.40256805341551,13.5,0
"hours-per-week",118,-1,2.86877731585118,39.5,0
"hours-per-week",113,-1,3.34188504167025,35.5,0
"education",113,16,2.86641015775298,221,0
"education-num",113,-1,2.54187724348722,13.5,0
"occupation",113,15,2.38172840069336,222,0
"workclass",113,9,2.25762728067301,223,0
"age",0,1,0.938053097345133,68,0.3
"native-country",0,42,0.920353982300885,224,0.1
"hours-per-week",10,1,1.8,22.5,0
"fnlwgt",10,1,1.2,160478.5,0
"workclass",10,9,1.15238095238095,225,0
"education",10,16,1.15238095238095,226,0
"occupation",10,15,1.08888888888889,227,0
"fnlwgt",0,1,0.9,131668,0.8
"age",0,-1,0.8,54,0.6
"workclass",0,9,0.8,228,0.6
"occupation",0,15,0.7,229,0.4
"education",0,16,0.6,230,0.2
"workclass",5,9,1.06666666666667,231,0
"fnlwgt",5,-1,1.06666666666667,106685.5,0
"education",5,16,1.06666666666667,232,0
"occupation",5,15,1.06666666666667,233,0
"hours-per-week",5,-1,1.06666666666667,16,0
"hours-per-week",0,-1,1,16,1
"age",0,-1,0.8,58.5,0.5
"education-num",0,1,0.8,12,0.5
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,128531,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,235,0
"education",103,16,3.08907998150716,236,0
"education-num",103,-1,2.86246900963303,13.5,0
"occupation",103,15,2.54782578968959,237,0
"workclass",103,9,2.16354113438937,238,0
"capital-loss",103,-1,1.63691408288965,1794,0
"education-num",0,-1,0.990291262135922,13.5,0.964285714285714
"capital-loss",0,-1,0.766990291262136,1794,0.142857142857143
"fnlwgt",0,1,0.757281553398058,37645,0.107142857142857
"native-country",0,42,0.747572815533981,239,0.0714285714285714
"workclass",0,9,0.737864077669903,240,0.0357142857142857
"fnlwgt",75,-1,4.57333333333334,83006,0
"workclass",75,9,2.88102564102564,241,0
"occupation",75,15,2.77333333333334,242,0
"race",75,5,2.15243781094528,243,0
"hours-per-week",75,1,2.09454545454546,57.5,0
"native-country",0,42,0.946666666666667,244,0.2
"race",70,5,2.34915254237288,245,0
"occupation",70,15,2.3047619047619,246,0
"workclass",70,9,1.90806451612903,247,0
"hours-per-week",70,1,1.90806451612903,57.5,0
"fnlwgt",70,-1,1.15862068965517,128508,0
"native-country",0,42,0.885714285714286,248,0.272727272727272
"workclass",0,9,0.871428571428571,249,0.181818181818182
"occupation",0,15,0.857142857142857,250,0.0909090909090906
"occupation",59,15,2.13840506131375,251,0
"workclass",59,9,2.03985844663811,252,0
"fnlwgt",59,1,1.6271632471008,239425.5,0
"hours-per-week",59,1,1.34006314390163,57.5,0
"age",59,1,1.27306967984934,34.5,0
"age",0,1,0.644067796610169,36.5,0.25
"hours-per-week",0,-1,0.610169491525424,46.5,0.178571428571429
"fnlwgt",0,-1,0.576271186440678,153401,0.107142857142857
"workclass",0,9,0.559322033898305,253,0.0714285714285712
"education",0,16,0.542372881355932,254,0.0357142857142856
"education",31,16,2.14176570458404,255,0
"education-num",31,1,2.14176570458404,10.5,0
"age",31,-1,2.00487937110328,47.5,0
"hours-per-week",31,1,1.29059365681757,41.5,0
"native-country",31,42,1.13904338153504,256,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.741935483870968,52.5,0.333333333333333
"occupation",0,15,0.741935483870968,257,0.333333333333333
"workclass",0,9,0.67741935483871,258,0.166666666666667
"fnlwgt",0,1,0.645161290322581,97852.5,0.0833333333333333
"age",19,-1,1.84210526315789,39,0
"fnlwgt",19,1,1.78328173374613,102825,0
"relationship",19,6,1.78328173374613,259,0
"sex",19,2,1.78328173374613,260,0
"hours-per-week",19,1,0.967105263157894,57.5,0
"fnlwgt",14,-1,1.90909090909091,302109.5,0
"relationship",14,6,1.16666666666667,261,0
"sex",14,2,1.16666666666667,262,0
"hours-per-week",14,1,1.16666666666667,57.5,0
"native-country",14,42,1.16666666666667,263,0
"workclass",0,9,0.857142857142857,264,0.333333333333333
"fnlwgt",11,1,2.42424242424242,169771.5,0
"workclass",11,9,1.09090909090909,265,0
"education",11,16,1.09090909090909,266,0
"education-num",11,-1,1.09090909090909,12,0
"occupation",11,15,1.09090909090909,267,0
"workclass",0,9,0.818181818181818,268,0.6
"hours-per-week",0,1,0.818181818181818,46.5,0.6
"age",0,-1,0.727272727272727,42,0.4
"native-country",0,42,0.727272727272727,269,0.4
"education",6,16,2.66666666666667,270,0
"education-num",6,-1,2.66666666666667,12,0
"occupation",6,15,2.66666666666667,271,0
"native-country",6,42,2.66666666666667,272,0
"age",6,-1,0.666666666666667,49.5,0
"education-num",0,-1,1,12,1
"relationship",12,6,2.7,273,0
"sex",12,2,2.7,274,0
"fnlwgt",12,-1,1.38888888888889,117231,0
"age",12,-1,1.22727272727273,30,0
"occupation",12,15,1.22727272727273,275,0
"fnlwgt",10,-1,0.8,107845.5,0
"age",10,-1,0.2,47.5,0
"hours-per-week",10,-1,0.0857142857142854,40.5,0
"occupation",10,15,0.0499999999999998,276,0
"workclass",10,9,0.0222222222222217,277,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,96135.5,0
"workclass",28,9,2.67857142857143,278,0
"fnlwgt",28,1,2.38095238095238,251966,0
"age",28,1,1.28042328042328,55,0
"occupation",28,15,0.857142857142859,279,0
"hours-per-week",28,1,0.761904761904763,57.5,0
"native-country",0,42,0.892857142857143,280,0.250000000000001
"age",4,1,1.5,38.5,0
"native-country",4,42,1.5,281,0
"workclass",4,9,0.5,282,0
"fnlwgt",4,-1,0.5,306811.5,0
"hours-per-week",4,-1,0.5,50,0
"fnlwgt",24,1,1.59782608695652,555913.5,0
"occupation",24,15,0.694444444444445,283,0
"hours-per-week",24,1,0.613636363636363,67.5,0
"age",24,1,0.308823529411764,34.5,0
"capital-loss",24,1,0.297619047619047,870,0
"occupation",23,15,0.985507246376812,284,0
"fnlwgt",23,-1,0.418840579710145,124232,0
"age",23,1,0.257437070938215,47,0
"education",23,16,0.103154305200342,285,0
"education-num",23,-1,0.103154305200342,10.5,0
"age",0,-1,0.826086956521739,32,0.333333333333333
"age",6,1,1.33333333333333,33,0
"fnlwgt",6,-1,1.06666666666667,145629.5,0
"education",6,16,1.06666666666667,286,0
"education-num",6,-1,1.06666666666667,11.5,0
"hours-per-week",6,-1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.833333333333333,195266,0.666666666666667
"education",0,16,0.666666666666667,287,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,145629.5,0
"education",3,16,0.333333333333333,288,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,145629.5,0
"hours-per-week",2,-1,1,45,0
"capital-gain",28,1,1.78835978835979,1551.5,0
"workclass",28,9,1.71428571428571,289,0
"age",28,-1,0.791208791208791,29.5,0
"occupation",28,15,0.791208791208791,290,0
"hours-per-week",28,1,0.46095238095238,70,0
"age",27,-1,0.925925925925927,29.5,0
"workclass",27,9,0.925925925925927,291,0
"hours-per-week",27,1,0.592592592592594,70,0
"education",27,16,0.211640211640213,292,0
"fnlwgt",27,1,0.148148148148149,207088.5,0
"age",2,1,1,27.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,1,1,186511,0
"education",2,16,1,294,0
"education-num",2,1,1,14.5,0
