"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.158192090,4,5,  1.00000000,823.00000000,177.00000000,  0.82300000,  0.17700000,  1.00000000
"2","capital-gain", 671, 671, 33,1,0.028248588,4,0,  1.00000000,638.00000000, 33.00000000,  0.95081967,  0.04918033,  0.67100000
"4","education", 664, 664, 27,1,0.011299435,4,2,  1.00000000,637.00000000, 27.00000000,  0.95933735,  0.04066265,  0.66400000
"8","hours-per-week", 658, 658, 23,1,0.008474576,4,2,  1.00000000,635.00000000, 23.00000000,  0.96504559,  0.03495441,  0.65800000
"16","marital-status", 575, 575,  9,1,0.004519774,4,4,  1.00000000,566.00000000,  9.00000000,  0.98434783,  0.01565217,  0.57500000
"32","education", 488, 488,  1,1,0.001883239,4,2,  1.00000000,487.00000000,  1.00000000,  0.99795082,  0.00204918,  0.48800000
"64","<leaf>", 476, 476,  0,1,0.000000000,0,0,  1.00000000,476.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47600000
"65","occupation",  12,  12,  1,1,0.001883239,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"130","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"131","age",   2,   2,  1,1,0.001883239,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","workclass",  87,  87,  8,1,0.004519774,4,1,  1.00000000, 79.00000000,  8.00000000,  0.90804598,  0.09195402,  0.08700000
"66","fnlwgt",  84,  84,  6,1,0.004519774,4,1,  1.00000000, 78.00000000,  6.00000000,  0.92857143,  0.07142857,  0.08400000
"132","occupation",  81,  81,  4,1,0.003766478,4,5,  1.00000000, 77.00000000,  4.00000000,  0.95061728,  0.04938272,  0.08100000
"264","<leaf>",  53,  53,  0,1,0.000000000,0,0,  1.00000000, 53.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05300000
"265","fnlwgt",  28,  28,  4,1,0.003766478,4,5,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
