"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,423,1,0.586288416,4,5,1.000000e+00,5.770000e+02,4.230000e+02,5.770000e-01,4.230000e-01,1.000000e+00
"2","capital-gain", 748, 748,173,1,0.101654846,4,0,1.000000e+00,5.750000e+02,1.730000e+02,7.687166e-01,2.312834e-01,7.480000e-01
"4","relationship", 705, 705,130,1,0.018912530,4,5,1.000000e+00,5.750000e+02,1.300000e+02,8.156028e-01,1.843972e-01,7.050000e-01
"8","education", 396, 396, 20,1,0.005910165,4,4,1.000000e+00,3.760000e+02,2.000000e+01,9.494949e-01,5.050505e-02,3.960000e-01
"16","age", 368, 368,  9,1,0.001891253,4,5,1.000000e+00,3.590000e+02,9.000000e+00,9.755435e-01,2.445652e-02,3.680000e-01
"32","<leaf>", 259, 259,  0,1,0.000000000,0,0,1.000000e+00,2.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.590000e-01
"33","occupation", 109, 109,  9,1,0.001891253,4,5,1.000000e+00,1.000000e+02,9.000000e+00,9.174312e-01,8.256881e-02,1.090000e-01
"66","workclass",  75,  75,  1,1,0.001182033,4,0,1.000000e+00,7.400000e+01,1.000000e+00,9.866667e-01,1.333333e-02,7.500000e-02
"132","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"133","hours-per-week",   5,   5,  1,1,0.001182033,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","relationship",  34,  34,  8,1,0.001891253,4,5,1.000000e+00,2.600000e+01,8.000000e+00,7.647059e-01,2.352941e-01,3.400000e-02
"134","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
