"","count","ncat","improve","index","adj"
"workclass",0,9,0.846153846153846,144,0.666666666666667
"fnlwgt",0,1,0.769230769230769,269897.5,0.5
"education",0,16,0.692307692307692,145,0.333333333333333
"education-num",0,-1,0.692307692307692,9,0.333333333333333
"occupation",0,15,0.692307692307692,146,0.333333333333333
"fnlwgt",6,1,0.666666666666667,167131.5,0
"education",6,16,0.666666666666667,147,0
"education-num",6,1,0.666666666666667,9,0
"age",6,-1,0.333333333333333,61.5,0
"workclass",6,9,0.333333333333333,148,0
"age",2,-1,1,61,0
"workclass",2,9,1,149,0
"fnlwgt",2,-1,1,80744.5,0
"education",2,16,1,150,0
"education-num",2,1,1,9,0
"fnlwgt",7,-1,0.857142857142857,216716.5,0
"age",7,-1,0.257142857142857,35.5,0
"workclass",7,9,0.19047619047619,151,0
"education",7,16,0.19047619047619,152,0
"education-num",7,-1,0.19047619047619,10.5,0
"age",0,1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.714285714285714,153,0.333333333333333
"education",0,16,0.714285714285714,154,0.333333333333333
"fnlwgt",4,1,2,184730,0
"age",4,-1,0.666666666666667,37.5,0
"age",6,1,1.66666666666667,48.5,0
"workclass",6,9,1.66666666666667,155,0
"fnlwgt",6,-1,1.66666666666667,127280,0
"occupation",6,15,0.333333333333333,156,0
"hours-per-week",6,-1,0.166666666666667,52.5,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,1,0.6,506643.5,0
"occupation",5,15,0.6,157,0
"race",5,5,0.266666666666667,158,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",2,1,1,30.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,1,1,475988,0
"occupation",2,15,1,160,0
"hours-per-week",2,-1,1,52.5,0
"education",106,16,4.15019223736621,161,0
"age",106,-1,4.13008654518089,41.5,0
"capital-loss",106,-1,3.82589202316458,943.5,0
"native-country",106,42,3.82589202316458,162,0
"education-num",106,-1,2.62986679450741,8.5,0
"education-num",0,-1,0.905660377358491,6.5,0.565217391304348
"native-country",0,42,0.792452830188679,163,0.0434782608695652
"race",23,5,1.98405797101449,164,0
"fnlwgt",23,-1,0.853754940711463,192826,0
"education",23,16,0.717391304347826,165,0
"age",23,-1,0.602006688963211,40,0
"education-num",23,-1,0.602006688963211,5.5,0
"fnlwgt",20,-1,0.900000000000001,339258,0
"relationship",20,6,0.900000000000001,166,0
"sex",20,2,0.900000000000001,167,0
"hours-per-week",20,1,0.900000000000001,22.5,0
"occupation",20,15,0.300000000000001,168,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,392340,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,310358.5,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,173,0
"age",83,-1,3.78377621986203,41.5,0
"capital-loss",83,-1,2.99042323138708,943.5,0
"native-country",83,42,2.99042323138708,174,0
"race",83,5,2.85589109685495,175,0
"hours-per-week",83,-1,2.68918894654624,46.5,0
"occupation",0,15,0.614457831325301,176,0.219512195121951
"fnlwgt",0,1,0.602409638554217,194180.5,0.195121951219512
"relationship",0,6,0.590361445783133,177,0.170731707317073
"workclass",0,9,0.578313253012048,178,0.146341463414634
"sex",0,2,0.566265060240964,179,0.121951219512195
"hours-per-week",41,-1,3.8786782061369,47.5,0
"capital-loss",41,-1,3.01925545571245,951,0
"fnlwgt",41,1,1.71800232288037,61978.5,0
"age",41,1,1.41324041811847,38.5,0
"workclass",41,9,1.1449864498645,180,0
"workclass",0,9,0.780487804878049,181,0.1
"fnlwgt",0,1,0.780487804878049,41849.5,0.1
"education",0,16,0.780487804878049,182,0.1
"occupation",0,15,0.780487804878049,183,0.1
"capital-loss",0,-1,0.780487804878049,951,0.1
"capital-loss",31,-1,1.34408602150538,1207.5,0
"fnlwgt",31,1,0.862604540023895,61978.5,0
"age",31,1,0.807854137447404,36.5,0
"hours-per-week",31,-1,0.807854137447404,39,0
"workclass",31,9,0.557419354838707,184,0
"fnlwgt",30,1,1.02564102564102,61978.5,0
"workclass",30,9,0.833333333333332,185,0
"age",30,1,0.606060606060605,36.5,0
"hours-per-week",30,-1,0.606060606060605,39,0
"occupation",30,15,0.476190476190474,186,0
"occupation",0,15,0.9,187,0.25
"capital-gain",26,-1,0.641025641025641,1551.5,0
"fnlwgt",26,-1,0.432692307692308,174207.5,0
"education",26,16,0.432692307692308,188,0
"workclass",26,9,0.366515837104073,189,0
"education-num",26,1,0.366515837104073,9.5,0
"occupation",24,15,0.757575757575759,190,0
"fnlwgt",24,-1,0.428571428571428,352470,0
"hours-per-week",24,-1,0.428571428571428,43.5,0
"education",24,16,0.238095238095238,191,0
"workclass",24,9,0.200000000000001,192,0
"relationship",22,6,0.194805194805194,193,0
"age",22,1,0.159090909090908,31.5,0
"sex",22,2,0.159090909090908,194,0
"fnlwgt",22,1,0.13131313131313,187769,0
"occupation",22,15,0.13131313131313,195,0
"occupation",0,15,0.863636363636364,196,0.571428571428572
"hours-per-week",0,1,0.772727272727273,25,0.285714285714286
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,1,0.380952380952381,187769,0
"workclass",7,9,0.114285714285714,197,0
"education",7,16,0.114285714285714,198,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,1,1,187769,1
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,199,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,144562.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,264876,0
"education",2,16,1,202,0
"education-num",2,-1,1,8,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,178917.5,0
"occupation",2,15,1,203,0
"capital-gain",2,1,1,3505.5,0
"hours-per-week",2,-1,1,37.5,0
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,204,0
"fnlwgt",4,-1,0.666666666666667,37063.5,0
"occupation",4,15,0.666666666666667,205,0
"relationship",4,6,0.666666666666667,206,0
"fnlwgt",3,-1,1.33333333333333,52677,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",10,15,2.45,209,0
"age",10,-1,1.2,35.5,0
"workclass",10,9,1.08888888888889,210,0
"fnlwgt",10,-1,0.771428571428572,270871,0
"capital-loss",10,-1,0.45,951,0
"age",8,-1,0.75,31,0
"fnlwgt",8,1,0.25,212174.5,0
"education",8,16,0.25,211,0
"occupation",8,15,0.25,212,0
"workclass",8,9,0.15,213,0
"age",2,1,1,25,0
"fnlwgt",2,-1,1,293794.5,0
"occupation",2,15,1,214,0
"fnlwgt",42,-1,2.47619047619047,34462.5,0
"occupation",42,15,1.94214980421877,215,0
"relationship",42,6,1.64736164736165,216,0
"sex",42,2,1.64736164736165,217,0
"race",42,5,1.60952380952381,218,0
"occupation",39,15,3.40476190476191,219,0
"race",39,5,1.87387387387388,220,0
"fnlwgt",39,1,1.27450980392157,83328.5,0
"relationship",39,6,1.27450980392157,221,0
"sex",39,2,1.27450980392157,222,0
"native-country",0,42,0.769230769230769,223,0.181818181818182
"relationship",0,6,0.743589743589744,224,0.090909090909091
"sex",0,2,0.743589743589744,225,0.090909090909091
"hours-per-week",0,1,0.743589743589744,32.5,0.090909090909091
"fnlwgt",28,1,1.44857142857143,81202,0
"race",28,5,1.23626373626374,226,0
"age",28,1,1.0729564553094,52,0
"workclass",28,9,1.02857142857143,227,0
"relationship",28,6,0.928571428571429,228,0
"workclass",0,9,0.928571428571429,229,0.333333333333333
"occupation",0,15,0.928571428571429,230,0.333333333333333
"hours-per-week",0,-1,0.928571428571429,54.5,0.333333333333333
"age",25,1,1.86888888888889,51.5,0
"relationship",25,6,1.17565217391304,231,0
"sex",25,2,1.17565217391304,232,0
"capital-loss",25,-1,1.17565217391304,943.5,0
"hours-per-week",25,1,1.17565217391304,37.5,0
"workclass",0,9,0.8,233,0.444444444444445
"fnlwgt",0,-1,0.72,100951,0.222222222222222
"race",0,5,0.72,234,0.222222222222222
"capital-loss",0,1,0.72,943.5,0.222222222222222
"occupation",0,15,0.68,235,0.111111111111111
"capital-loss",9,-1,3.11111111111111,943.5,0
"relationship",9,6,1.36111111111111,236,0
"sex",9,2,1.36111111111111,237,0
"native-country",9,42,1.36111111111111,238,0
"occupation",9,15,1.11111111111111,239,0
"fnlwgt",16,-1,1.78571428571429,126387.5,0
"workclass",16,9,1.03846153846154,240,0
"age",16,-1,0.96031746031746,46,0
"hours-per-week",16,1,0.833333333333333,56,0
"native-country",16,42,0.833333333333333,241,0
"fnlwgt",14,1,1.26984126984127,173638,0
"hours-per-week",14,1,1.10822510822511,51,0
"native-country",14,42,1.0989010989011,242,0
"age",14,-1,0.964285714285714,46,0
"education",14,16,0.914285714285715,243,0
"occupation",0,15,0.857142857142857,244,0.6
"age",0,-1,0.714285714285714,48.5,0.2
"race",0,5,0.714285714285714,245,0.2
"native-country",0,42,0.714285714285714,246,0.2
"education",9,16,2.84444444444444,247,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,1,1.01587301587302,42.5,0
"workclass",9,9,1.01587301587302,248,0
"occupation",9,15,1.01587301587302,249,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"age",0,1,0.777777777777778,42.5,0.5
"workclass",0,9,0.777777777777778,250,0.5
"fnlwgt",0,-1,0.777777777777778,184086,0.5
"occupation",0,15,0.777777777777778,251,0.5
"relationship",5,6,1.6,252,0
"sex",5,2,1.6,253,0
"hours-per-week",5,1,1.6,35,0
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,178299.5,0
"age",94,-1,4.65561603166748,28.5,0
"occupation",94,15,3.48866296335115,254,0
"education",94,16,1.87955753563448,255,0
"workclass",94,9,1.61633055812519,256,0
"education-num",94,-1,1.61633055812519,13.5,0
"occupation",0,15,0.936170212765957,257,0.25
"occupation",8,15,1.66666666666667,258,0
"age",8,1,0.6,27,0
"fnlwgt",8,1,0.6,193624.5,0
"relationship",8,6,0.6,259,0
"sex",8,2,0.6,260,0
"relationship",0,6,0.75,261,0.333333333333333
"sex",0,2,0.75,262,0.333333333333333
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,193624.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,263,0
"occupation",86,15,4.03551398454484,264,0
"age",86,1,1.81935113407982,56,0
"education",86,16,1.80408738548273,265,0
"workclass",86,9,1.66341303635768,266,0
"education-num",86,-1,1.38790947736934,13.5,0
"fnlwgt",19,-1,2.26855600539811,143259,0
"age",19,-1,1.59868421052632,48.5,0
"education",19,16,1.59868421052632,267,0
"education-num",19,-1,1.59868421052632,13.5,0
"occupation",19,15,1.44511278195489,268,0
"occupation",0,15,0.736842105263158,269,0.166666666666666
"hours-per-week",0,1,0.736842105263158,53.5,0.166666666666666
"workclass",6,9,0.666666666666667,270,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,96098.5,0
"occupation",6,15,0.166666666666667,271,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,96098.5,0
"occupation",2,15,1,272,0
"hours-per-week",2,1,1,55,0
"fnlwgt",13,1,2.26573426573427,326822.5,0
"age",13,-1,1.09401709401709,46,0
"education",13,16,1.03846153846154,273,0
"education-num",13,-1,1.03846153846154,12.5,0
"occupation",13,15,1.03846153846154,274,0
"hours-per-week",11,-1,1.47272727272727,25,0
"fnlwgt",11,1,0.606060606060606,195308.5,0
"occupation",11,15,0.494949494949494,275,0
"age",11,-1,0.415584415584415,46,0
"education",11,16,0.272727272727272,276,0
"age",10,-1,0.466666666666666,34,0
"fnlwgt",10,1,0.2,195308.5,0
"hours-per-week",10,1,0.133333333333333,45,0
"workclass",10,9,0.0857142857142854,277,0
"education",10,16,0.0857142857142854,278,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,1,0.333333333333333,177701.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",67,1,2.65344246509388,56,0
"workclass",67,9,1.32968631419175,280,0
"fnlwgt",67,1,0.645005740528127,476078.5,0
"native-country",67,42,0.645005740528127,281,0
"education",67,16,0.497313432835819,282,0
"age",5,-1,2.4,60.5,0
"education",5,16,0.9,283,0
"occupation",5,15,0.9,284,0
"capital-loss",5,-1,0.9,1196,0
"workclass",5,9,0.4,285,0
"workclass",62,9,0.783870967741936,286,0
"fnlwgt",62,-1,0.294215795328146,34262.5,0
"education",62,16,0.228057014253564,287,0
"education-num",62,-1,0.228057014253564,13.5,0
"hours-per-week",62,1,0.221966205837178,50.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,95767.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,289,0
"age",60,-1,0.392307692307694,40.5,0
"occupation",60,15,0.320689655172417,290,0
"workclass",60,9,0.277777777777779,291,0
"education",60,16,0.245454545454548,292,0
"education-num",60,-1,0.245454545454548,12.5,0
"relationship",0,6,0.65,293,0.192307692307692
"sex",0,2,0.65,294,0.192307692307692
"occupation",0,15,0.633333333333333,295,0.153846153846154
"hours-per-week",0,-1,0.616666666666667,33.5,0.115384615384615
"native-country",0,42,0.616666666666667,296,0.115384615384615
"workclass",26,9,1.62769230769231,297,0
"occupation",26,15,0.692307692307693,298,0
"age",26,1,0.641025641025641,39.5,0
"education",26,16,0.322185061315495,299,0
"education-num",26,-1,0.322185061315495,12.5,0
"education-num",25,-1,0.437575757575757,12.5,0
"education",25,16,0.437575757575757,300,0
"occupation",25,15,0.346666666666666,301,0
"fnlwgt",25,-1,0.275238095238093,119013,0
"age",25,1,0.213333333333332,33.5,0
"fnlwgt",3,-1,1.33333333333333,121312.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,302,0
"occupation",3,15,0.333333333333333,303,0
"workclass",22,9,0.409090909090908,304,0
"fnlwgt",22,1,0.194805194805194,246702,0
"occupation",22,15,0.109090909090908,305,0
"hours-per-week",22,-1,0.0757575757575748,42.5,0
"age",22,1,0.0629370629370625,33.5,0
"fnlwgt",4,-1,0.5,272307.5,0
"education",4,16,0.5,306,0
"education-num",4,-1,0.5,13.5,0
