"","count","ncat","improve","index","adj"
"relationship",1000,6,76.5478172289552,1,0
"marital-status",1000,7,76.1800555555556,2,0
"occupation",1000,15,41.4800912835476,3,0
"education",1000,16,40.8831038061412,4,0
"education-num",1000,-1,40.8831038061412,11.5,0
"marital-status",0,7,0.995,5,0.985915492957746
"sex",0,2,0.778,6,0.374647887323944
"occupation",0,15,0.746,7,0.284507042253521
"hours-per-week",0,-1,0.711,43.5,0.185915492957746
"age",0,-1,0.703,45.5,0.163380281690141
"capital-gain",645,-1,9.2520348837209,8684.5,0
"education",645,16,5.56422182468693,8,0
"education-num",645,-1,5.5339274070854,15.5,0
"hours-per-week",645,-1,4.0167021608882,42.5,0
"occupation",645,15,3.30624304566071,9,0
"education",640,16,5.62093799058088,10,0
"education-num",640,-1,5.62093799058088,15.5,0
"hours-per-week",640,-1,4.43110799343007,42.5,0
"capital-loss",640,-1,3.06999691847161,1534,0
"occupation",640,15,2.96057198741565,11,0
"education-num",0,-1,1,15.5,1
"education",637,16,3.73713990438726,12,0
"education-num",637,-1,3.56201590025491,12.5,0
"hours-per-week",637,-1,3.44227267646105,42.5,0
"capital-loss",637,-1,3.1386780745288,1534,0
"occupation",637,15,2.10021825941914,13,0
"education-num",0,-1,0.987441130298273,12.5,0.902439024390244
"occupation",0,15,0.899529042386185,14,0.219512195121951
"workclass",0,9,0.877551020408163,15,0.0487804878048775
"capital-loss",0,-1,0.875981161695447,1534,0.0365853658536579
"fnlwgt",0,1,0.872841444270016,22572.5,0.0121951219512196
"occupation",555,15,0.525148005148012,16,0
"hours-per-week",555,-1,0.505822246772787,46.5,0
"workclass",555,9,0.325596184419734,17,0
"age",555,-1,0.226071526071522,45.5,0
"fnlwgt",555,-1,0.2023255710771,328875,0
"age",525,-1,0.238630376715465,65.5,0
"marital-status",525,7,0.0998177890485574,18,0
"fnlwgt",525,-1,0.0939776318266117,354790,0
"workclass",525,9,0.0839682539682611,19,0
"occupation",525,15,0.0513186998937756,20,0
"education",0,16,0.986666666666667,21,0.125000000000004
"education-num",0,1,0.986666666666667,2.5,0.125000000000004
"native-country",0,42,0.986666666666667,22,0.125000000000004
"fnlwgt",517,-1,0.10139468594118,354790,0
"occupation",517,15,0.058631528046444,23,0
"age",517,-1,0.0386847195358047,45.5,0
"marital-status",517,7,0.0235287883204127,24,0
"sex",517,2,0.0123916906480646,25,0
"education",0,16,0.965183752417795,26,0.0526315789473695
"native-country",0,42,0.965183752417795,27,0.0526315789473695
"fnlwgt",19,1,1.89473684210526,360604,0
"age",19,-1,0.894736842105264,43,0
"relationship",19,6,0.394736842105264,28,0
"marital-status",19,7,0.294736842105264,29,0
"occupation",19,15,0.294736842105264,30,0
"fnlwgt",8,-1,1.75,181504,0
"hours-per-week",8,-1,1.75,34.5,0
"age",8,1,0.75,66.5,0
"workclass",8,9,0.75,31,0
"occupation",8,15,0.75,32,0
"hours-per-week",30,-1,1.97142857142857,46.5,0
"fnlwgt",30,1,0.685714285714286,37435,0
"relationship",30,6,0.524999999999999,33,0
"age",30,-1,0.399999999999999,33.5,0
"workclass",30,9,0.362962962962962,34,0
"fnlwgt",0,1,0.866666666666667,41698,0.428571428571429
"education",0,16,0.8,35,0.142857142857143
"age",7,-1,1.02857142857143,33.5,0
"relationship",7,6,1.02857142857143,36,0
"workclass",7,9,0.761904761904761,37,0
"fnlwgt",7,-1,0.761904761904761,260825.5,0
"occupation",7,15,0.761904761904761,38,0
"age",5,1,1.06666666666667,38,0
"workclass",5,9,1.06666666666667,39,0
"education",5,16,0.9,40,0
"education-num",5,1,0.9,11,0
"relationship",5,6,0.9,41,0
"fnlwgt",0,1,0.8,185091,0.5
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,260825.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",3,16,0.333333333333333,43,0
"age",82,-1,4.31042128603104,47.5,0
"hours-per-week",82,-1,3.20873778434754,42.5,0
"capital-loss",82,-1,3.18442447582371,1486,0
"fnlwgt",82,-1,1.96236933797909,381214,0
"occupation",82,15,1.21951219512195,44,0
"hours-per-week",0,-1,0.817073170731707,63,0.0624999999999995
"fnlwgt",66,-1,2.08369408369409,458592,0
"capital-loss",66,-1,2.08369408369409,1486,0
"occupation",66,15,0.855036855036857,45,0
"capital-gain",66,-1,0.690340909090912,4099,0
"workclass",66,9,0.594320933303985,46,0
"native-country",0,42,0.96969696969697,47,0.333333333333333
"capital-loss",63,-1,2.29206349206349,1486,0
"workclass",63,9,0.777777777777779,48,0
"marital-status",63,7,0.458730158730155,49,0
"fnlwgt",63,1,0.438575119970467,114930,0
"occupation",63,15,0.433239962651727,50,0
"workclass",60,9,0.568421052631575,51,0
"marital-status",60,7,0.568421052631575,52,0
"fnlwgt",60,1,0.31111111111111,114930,0
"education",60,16,0.303030303030303,53,0
"education-num",60,1,0.303030303030303,9,0
"occupation",0,15,0.966666666666667,54,0.333333333333334
"marital-status",57,7,0.631578947368424,55,0
"education",57,16,0.364912280701757,56,0
"education-num",57,1,0.364912280701757,9,0
"occupation",57,15,0.298245614035091,57,0
"hours-per-week",57,-1,0.187134502923979,48.5,0
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,128304,0
"age",3,-1,0.333333333333333,29,0
"marital-status",3,7,0.333333333333333,61,0
"occupation",3,15,0.333333333333333,62,0
"relationship",3,6,0.333333333333333,63,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,92092.5,0
"marital-status",3,7,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"occupation",3,15,0.333333333333333,66,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,562405.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,68,0
"education",16,16,4.5,69,0
"fnlwgt",16,-1,2.66666666666667,107442.5,0
"age",16,1,2.13333333333333,52.5,0
"hours-per-week",16,-1,2.13333333333333,41.5,0
"education-num",16,-1,1.84615384615385,9,0
"age",0,1,0.8125,54.5,0.625
"education-num",0,1,0.75,13.5,0.5
"hours-per-week",0,-1,0.75,41.5,0.5
"fnlwgt",0,-1,0.6875,100396.5,0.375
"race",0,5,0.6875,70,0.375
"hours-per-week",8,-1,1.75,68,0
"age",8,-1,0.75,60,0
"workclass",8,9,0.75,71,0
"occupation",8,15,0.416666666666667,72,0
"fnlwgt",8,1,0.25,132320.5,0
"age",8,1,1.75,52.5,0
"workclass",8,9,1.75,73,0
"fnlwgt",8,-1,1.75,110745.5,0
"capital-loss",8,1,1.75,1815.5,0
"occupation",8,15,0.75,74,0
"education",355,16,22.5005326407187,75,0
"education-num",355,-1,21.7280391916718,10.5,0
"occupation",355,15,21.3427936373398,76,0
"capital-gain",355,-1,10.5671852007568,7032.5,0
"hours-per-week",355,-1,8.05826050112523,41,0
"education-num",0,-1,0.991549295774648,10.5,0.975409836065574
"occupation",0,15,0.740845070422535,77,0.245901639344262
"native-country",0,42,0.676056338028169,78,0.0573770491803278
"capital-loss",0,-1,0.673239436619718,1894.5,0.0491803278688524
"capital-gain",0,-1,0.664788732394366,12205,0.0245901639344262
"capital-gain",233,-1,6.01931756250426,7032.5,0
"occupation",233,15,5.37107649716197,79,0
"education",233,16,5.24916243984913,80,0
"education-num",233,-1,5.24916243984913,8.5,0
"hours-per-week",233,-1,4.11578916941326,41,0
"native-country",0,42,0.965665236051502,81,0.11111111111111
"education",224,16,4.85720899470901,82,0
"occupation",224,15,4.71488095238097,83,0
"education-num",224,-1,4.40290479590217,8.5,0
"hours-per-week",224,-1,3.13926481933909,35.5,0
"workclass",224,9,2.95225155279503,84,0
"education-num",0,-1,0.991071428571429,8.5,0.942857142857143
"native-country",0,42,0.857142857142857,85,0.0857142857142854
"fnlwgt",35,1,1.83025210084034,28367,0
"workclass",35,9,0.832034632034633,86,0
"capital-loss",35,-1,0.832034632034633,1733,0
"occupation",35,15,0.660317460317461,87,0
"hours-per-week",35,-1,0.660317460317461,46,0
"workclass",34,9,0.941176470588236,88,0
"hours-per-week",34,-1,0.274509803921569,49,0
"occupation",34,15,0.191176470588236,89,0
"education",34,16,0.122994652406417,90,0
"fnlwgt",34,-1,0.074509803921569,184248.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,173086.5,0
"education",2,16,1,91,0
"education-num",2,1,1,4.5,0
"occupation",2,15,1,92,0
"occupation",189,15,4.64563371343031,93,0
"hours-per-week",189,-1,3.58450374301768,35.5,0
"age",189,-1,3.03111828535557,25.5,0
"workclass",189,9,2.7745987921203,94,0
"capital-loss",189,-1,2.13665746491834,1760,0
"workclass",0,9,0.708994708994709,95,0.0677966101694915
"capital-loss",0,-1,0.708994708994709,1867.5,0.0677966101694915
"hours-per-week",0,1,0.703703703703704,18,0.0508474576271188
"fnlwgt",0,-1,0.698412698412698,365431,0.0338983050847458
"relationship",0,6,0.698412698412698,96,0.0338983050847458
"fnlwgt",130,-1,2.88725576483014,127819.5,0
"hours-per-week",130,-1,2.5379457707044,41,0
"workclass",130,9,1.98176823176824,97,0
"occupation",130,15,1.68414918414918,98,0
"age",130,-1,1.6002456325037,33.5,0
"age",0,1,0.730769230769231,56.5,0.0789473684210524
"occupation",0,15,0.723076923076923,99,0.0526315789473682
"race",0,5,0.723076923076923,100,0.0526315789473682
"workclass",0,9,0.715384615384615,101,0.0263157894736841
"marital-status",0,7,0.715384615384615,102,0.0263157894736841
"fnlwgt",38,1,1.64438122332859,20817.5,0
"marital-status",38,7,1.64438122332859,103,0
"relationship",38,6,1.39318885448916,104,0
"sex",38,2,1.39318885448916,105,0
"workclass",38,9,0.842105263157894,106,0
"marital-status",37,7,1.73573573573573,107,0
"relationship",37,6,1.57411957411957,108,0
"sex",37,2,1.57411957411957,109,0
"occupation",37,15,0.638513513513512,110,0
"workclass",37,9,0.513513513513512,111,0
"relationship",36,6,0.505050505050507,112,0
"sex",36,2,0.505050505050507,113,0
"occupation",36,15,0.444444444444446,114,0
"workclass",36,9,0.248366013071896,115,0
"age",36,-1,0.222222222222222,42.5,0
"fnlwgt",33,-1,0.189393939393939,116503.5,0
"occupation",33,15,0.12121212121212,116,0
"education",33,16,0.106060606060605,117,0
"education-num",33,-1,0.106060606060605,9.5,0
"hours-per-week",33,-1,0.0932400932400927,42.5,0
"hours-per-week",0,-1,0.818181818181818,72.5,0.25
"occupation",0,15,0.787878787878788,118,0.125
"race",0,5,0.787878787878788,119,0.125
"native-country",0,42,0.787878787878788,120,0.125
"fnlwgt",8,1,1.75,117439.5,0
"education",8,16,0.75,121,0
"education-num",8,-1,0.75,9.5,0
"workclass",8,9,0.416666666666667,122,0
"occupation",8,15,0.416666666666667,123,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,95105.5,0
"occupation",3,15,1.33333333333333,124,0
"workclass",3,9,0.333333333333333,125,0
"education",3,16,0.333333333333333,126,0
"hours-per-week",92,-1,2.6521223251687,41,0
"occupation",92,15,2.04735193260235,127,0
"age",92,-1,2.04030732123178,38.5,0
"workclass",92,9,1.51273605621432,128,0
"native-country",92,42,1.20064967516242,129,0
"occupation",0,15,0.619565217391304,130,0.186046511627907
"age",0,-1,0.597826086956522,35.5,0.13953488372093
"workclass",0,9,0.597826086956522,131,0.13953488372093
"fnlwgt",0,1,0.576086956521739,140192.5,0.0930232558139534
"education",0,16,0.565217391304348,132,0.069767441860465
"workclass",49,9,1.22789115646258,133,0
"race",49,5,1.22789115646258,134,0
"capital-loss",49,-1,1.22789115646258,924,0
"occupation",49,15,1.17383710240853,135,0
"hours-per-week",49,-1,1.11122448979592,38.5,0
"occupation",48,15,1.38888888888889,136,0
"race",48,5,1.28014184397163,137,0
"capital-loss",48,-1,1.28014184397163,924,0
"workclass",48,9,0.961538461538463,138,0
"hours-per-week",48,-1,0.961538461538463,38.5,0
"race",0,5,0.8125,139,0.25
"age",0,1,0.770833333333333,24.5,0.0833333333333335
"capital-loss",36,-1,1.52539682539682,924,0
"workclass",36,9,0.694444444444444,140,0
"occupation",36,15,0.694444444444444,141,0
"fnlwgt",36,1,0.567474747474748,186387.5,0
"capital-gain",36,-1,0.552287581699346,4225,0
"fnlwgt",35,1,0.805411255411259,186387.5,0
"capital-gain",35,-1,0.631168831168831,4225,0
"education",35,16,0.561238761238764,142,0
"education-num",35,-1,0.561238761238764,9.5,0
"workclass",35,9,0.477018633540375,143,0
"hours-per-week",0,1,0.714285714285714,27,0.0909090909090909
"capital-gain",24,-1,1.91666666666667,4225,0
"age",24,-1,0.416666666666666,54.5,0
"occupation",24,15,0.416666666666666,144,0
"fnlwgt",24,-1,0.0984848484848473,236306,0
"workclass",24,9,0.07051282051282,145,0
"education",11,16,2.86363636363636,146,0
"education-num",11,-1,2.86363636363636,9.5,0
"age",11,1,1.36363636363636,46,0
"fnlwgt",11,-1,1.36363636363636,155954.5,0
"hours-per-week",11,-1,0.935064935064935,38.5,0
