"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.166666667,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 630, 630, 25,1,0.051282051,4,1,1.000000e+00,6.050000e+02,2.500000e+01,9.603175e-01,3.968254e-02,6.300000e-01
"4","capital-loss", 618, 618, 14,1,0.015384615,4,0,1.000000e+00,6.040000e+02,1.400000e+01,9.773463e-01,2.265372e-02,6.180000e-01
"8","occupation", 615, 615, 11,1,0.005128205,4,2,1.000000e+00,6.040000e+02,1.100000e+01,9.821138e-01,1.788618e-02,6.150000e-01
"16","native-country", 573, 573,  3,1,0.005128205,4,0,1.000000e+00,5.700000e+02,3.000000e+00,9.947644e-01,5.235602e-03,5.730000e-01
"32","age", 572, 572,  2,1,0.003418803,4,3,1.000000e+00,5.700000e+02,2.000000e+00,9.965035e-01,3.496503e-03,5.720000e-01
"64","<leaf>", 550, 550,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-01
"65","occupation",  22,  22,  2,1,0.003418803,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"130","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"131","age",   4,   4,  2,1,0.003418803,4,2,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  42,  42,  8,1,0.005128205,4,5,1.000000e+00,3.400000e+01,8.000000e+00,8.095238e-01,1.904762e-01,4.200000e-02
"34","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"35","education",  24,  24,  8,1,0.005128205,4,1,1.000000e+00,1.600000e+01,8.000000e+00,6.666667e-01,3.333333e-01,2.400000e-02
"70","marital-status",  21,  21,  5,1,0.005128205,4,5,1.000000e+00,1.600000e+01,5.000000e+00,7.619048e-01,2.380952e-01,2.100000e-02
"140","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"141","workclass",  13,  13,  5,1,0.005128205,4,3,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"282","age",   9,   9,  2,1,0.005128205,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
