"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.074712644,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 684, 684, 43,1,0.063218391,4,0,1.000000e+00,6.410000e+02,4.300000e+01,9.371345e-01,6.286550e-02,6.840000e-01
"4","age", 673, 673, 32,1,0.009578544,4,5,1.000000e+00,6.410000e+02,3.200000e+01,9.524517e-01,4.754829e-02,6.730000e-01
"8","native-country", 513, 513,  8,1,0.005747126,4,0,1.000000e+00,5.050000e+02,8.000000e+00,9.844055e-01,1.559454e-02,5.130000e-01
"16","capital-loss", 509, 509,  6,1,0.003831418,4,0,1.000000e+00,5.030000e+02,6.000000e+00,9.882122e-01,1.178782e-02,5.090000e-01
"32","education", 507, 507,  5,1,0.003831418,4,2,1.000000e+00,5.020000e+02,5.000000e+00,9.901381e-01,9.861933e-03,5.070000e-01
"64","age", 492, 492,  3,1,0.003831418,4,5,1.000000e+00,4.890000e+02,3.000000e+00,9.939024e-01,6.097561e-03,4.920000e-01
"128","<leaf>", 416, 416,  0,1,0.000000000,0,0,1.000000e+00,4.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.160000e-01
"129","education",  76,  76,  3,1,0.003831418,4,3,1.000000e+00,7.300000e+01,3.000000e+00,9.605263e-01,3.947368e-02,7.600000e-02
"258","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"259","occupation",  13,  13,  3,1,0.003831418,4,5,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"518","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"519","fnlwgt",   5,   5,  2,2,0.003831418,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","occupation",  15,  15,  2,1,0.003831418,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","workclass",   3,   3,  1,2,0.003831418,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003831418,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
