"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,259.2075046823,5095.5,0
"education",1000,16,213.141908865701,1,0
"education-num",1000,-1,213.141908865701,13.5,0
"fnlwgt",1000,1,168.524720759707,45904.5,0
"hours-per-week",1000,-1,164.687253419581,49,0
"education",0,16,0.928,2,0.753424657534247
"education-num",0,-1,0.918,13.5,0.719178082191781
"fnlwgt",0,1,0.915,45904.5,0.708904109589041
"occupation",0,15,0.876,3,0.575342465753425
"hours-per-week",0,-1,0.86,49,0.520547945205479
"relationship",708,6,51.1598898964787,4,0
"marital-status",708,7,49.3738116023314,5,0
"age",708,-1,20.5343952690679,33.5,0
"occupation",708,15,16.2109857652223,6,0
"capital-loss",708,-1,15.8283885088341,1881.5,0
"marital-status",0,7,0.985875706214689,7,0.966216216216216
"sex",0,2,0.677966101694915,8,0.22972972972973
"age",0,-1,0.642655367231638,33.5,0.14527027027027
"workclass",0,9,0.638418079096045,9,0.135135135135135
"hours-per-week",0,-1,0.629943502824859,41,0.114864864864865
"capital-loss",412,-1,5.52742896479691,2392.5,0
"education",412,16,1.54175145132402,10,0
"occupation",412,15,1.53590682474178,11,0
"age",412,-1,1.49435413408593,32.5,0
"marital-status",412,7,1.30194247048703,12,0
"occupation",409,15,1.08124784400517,13,0
"age",409,-1,1.01625099280838,32.5,0
"education",409,16,0.96833446594388,14,0
"hours-per-week",409,-1,0.879184206994218,49,0
"fnlwgt",409,-1,0.862900464367478,602173.5,0
"native-country",0,42,0.765281173594132,15,0.0303030303030302
"workclass",0,9,0.76039119804401,16,0.0101010101010099
"native-country",310,42,0.343627710206249,17,0
"education",310,16,0.29713185225943,18,0
"age",310,-1,0.251932817915218,34.5,0
"marital-status",310,7,0.224069154543521,19,0
"education-num",310,-1,0.19735495371169,12.5,0
"education",0,16,0.987096774193548,20,0.199999999999997
"marital-status",305,7,0.285325869652121,21,0
"age",305,-1,0.258718330849467,40.5,0
"hours-per-week",305,-1,0.190839542970663,49,0
"education",305,16,0.130285360311215,22,0
"fnlwgt",305,1,0.111298183429323,188247,0
"age",0,-1,0.80327868852459,36.5,0.268292682926829
"relationship",0,6,0.770491803278688,23,0.146341463414634
"native-country",0,42,0.740983606557377,24,0.0365853658536585
"workclass",0,9,0.737704918032787,25,0.0243902439024391
"fnlwgt",0,1,0.734426229508197,26706,0.0121951219512194
"hours-per-week",82,-1,0.608234027545759,49,0
"education",82,16,0.390708478513359,26,0
"education-num",82,-1,0.341082741931101,12.5,0
"fnlwgt",82,1,0.320867208672089,188568.5,0
"age",82,-1,0.243522331327212,64.5,0
"education",0,16,0.902439024390244,27,0.111111111111111
"workclass",73,9,0.419396466150489,28,0
"age",73,-1,0.319822723609995,64.5,0
"fnlwgt",73,1,0.253595038506097,85951,0
"education",73,16,0.14847547503314,29,0
"marital-status",73,7,0.122156990650137,30,0
"fnlwgt",69,1,0.304347826086953,85951,0
"occupation",69,15,0.152832674571801,31,0
"sex",69,2,0.0450885668276928,32,0
"education",69,16,0.0376811594202868,33,0
"relationship",69,6,0.03351449275362,34,0
"fnlwgt",6,-1,1.66666666666667,83268.5,0
"occupation",6,15,0.666666666666667,35,0
"age",6,-1,0.333333333333333,43.5,0
"workclass",6,9,0.333333333333333,36,0
"hours-per-week",6,-1,0.333333333333333,39,0
"age",4,-1,1.5,55,0
"fnlwgt",4,1,1.5,189065.5,0
"education",4,16,1.5,37,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,38,0
"fnlwgt",9,-1,1.11111111111111,170949.5,0
"education",9,16,1.11111111111111,39,0
"education-num",9,-1,0.711111111111111,12.5,0
"age",9,-1,0.444444444444444,40.5,0
"workclass",9,9,0.444444444444444,40,0
"education-num",0,-1,0.888888888888889,12.5,0.75
"age",0,-1,0.777777777777778,40.5,0.5
"occupation",0,15,0.777777777777778,41,0.5
"workclass",0,9,0.666666666666667,42,0.25
"hours-per-week",0,1,0.666666666666667,58,0.25
"age",4,1,2,49.5,0
"workclass",4,9,2,43,0
"fnlwgt",4,1,0.666666666666667,174182,0
"education",4,16,0.666666666666667,44,0
"education-num",4,1,0.666666666666667,13.5,0
"occupation",5,15,1.6,45,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.6,69097.5,0
"marital-status",5,7,0.6,46,0
"education",5,16,0.266666666666667,47,0
"age",99,-1,1.63285920428778,73,0
"fnlwgt",99,1,1.63285920428778,25203,0
"education",99,16,1.11270937220304,48,0
"marital-status",99,7,0.880921575303599,49,0
"hours-per-week",99,-1,0.740199701462256,49,0
"fnlwgt",98,1,1.66652640437618,25203,0
"education",98,16,1.25719518576661,50,0
"age",98,-1,1.16800900962392,32.5,0
"hours-per-week",98,-1,0.846575667303954,49,0
"native-country",98,42,0.680272108843536,51,0
"fnlwgt",97,-1,1.70124570446736,595997.5,0
"education",97,16,1.41417860490026,52,0
"hours-per-week",97,-1,0.96276531231049,49,0
"age",97,-1,0.926026406221743,27.5,0
"education-num",97,-1,0.77487930770622,12.5,0
"education",96,16,0.897143426748684,53,0
"native-country",96,42,0.745124113475178,54,0
"age",96,-1,0.729166666666664,27.5,0
"hours-per-week",96,-1,0.504166666666661,49,0
"sex",96,2,0.46264492753623,55,0
"education-num",0,-1,0.96875,12.5,0.842105263157895
"hours-per-week",0,1,0.8125,14,0.0526315789473682
"capital-loss",77,-1,0.872900432900438,1486,0
"native-country",77,42,0.872900432900438,56,0
"age",77,-1,0.516233766233768,43.5,0
"marital-status",77,7,0.375822807329659,57,0
"hours-per-week",77,-1,0.277344877344878,52.5,0
"marital-status",75,7,0.421502347417838,58,0
"age",75,-1,0.363921568627447,46.5,0
"fnlwgt",75,1,0.128627450980389,178290.5,0
"hours-per-week",75,-1,0.0533333333333283,37.5,0
"education",75,16,0.0312643678160907,59,0
"native-country",0,42,0.96,60,0.249999999999999
"age",71,-1,0.221830985915492,53,0
"occupation",71,15,0.0551643192488258,61,0
"education",71,16,0.0518309859154908,62,0
"fnlwgt",71,1,0.0363471149477506,174158.5,0
"sex",71,2,0.0324370465215531,63,0
"marital-status",0,7,0.915492957746479,64,0.25
"age",8,1,1.75,55.5,0
"fnlwgt",8,1,0.75,175022,0
"education",8,16,0.416666666666667,65,0
"education-num",8,-1,0.416666666666667,9.5,0
"marital-status",8,7,0.416666666666667,66,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,1.5,193612.5,0
"relationship",4,6,1.5,67,0
"hours-per-week",4,1,1.5,39,0
"education",4,16,0.5,68,0
"fnlwgt",2,1,1,281706.5,0
"education",2,16,1,69,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,70,0
"capital-loss",2,1,1,1772,0
"age",19,-1,1.87134502923977,27,0
"fnlwgt",19,-1,1.48245614035088,218356,0
"workclass",19,9,1.31578947368421,71,0
"marital-status",19,7,1.31578947368421,72,0
"relationship",19,6,1.31578947368421,73,0
"hours-per-week",0,-1,0.736842105263158,39,0.444444444444444
"workclass",0,9,0.631578947368421,74,0.222222222222222
"fnlwgt",0,1,0.631578947368421,79694.5,0.222222222222222
"marital-status",0,7,0.631578947368421,75,0.222222222222222
"occupation",0,15,0.631578947368421,76,0.222222222222222
"fnlwgt",9,-1,1.58730158730159,218356,0
"relationship",9,6,1.34444444444444,77,0
"sex",9,2,1.01587301587302,78,0
"workclass",9,9,0.694444444444445,79,0
"education",9,16,0.694444444444445,80,0
"relationship",7,6,1.52380952380952,81,0
"fnlwgt",7,1,1.19047619047619,53032.5,0
"age",7,1,0.857142857142857,34.5,0
"sex",7,2,0.457142857142857,82,0
"hours-per-week",7,-1,0.257142857142857,48,0
"age",0,1,0.857142857142857,34.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,92754.5,0.333333333333333
