"","count","ncat","improve","index","adj"
"relationship",1000,6,92.995941873939,1,0
"marital-status",1000,7,89.8147674023769,2,0
"capital-gain",1000,-1,57.9609080302616,4718.5,0
"occupation",1000,15,50.2445,3,0
"education",1000,16,45.2354133372045,4,0
"marital-status",0,7,0.993,5,0.981233243967828
"age",0,-1,0.739,35.5,0.300268096514745
"occupation",0,15,0.722,6,0.254691689008043
"hours-per-week",0,-1,0.706,40.5,0.211796246648793
"workclass",0,9,0.68,7,0.142091152815014
"capital-gain",627,-1,16.9469038881405,4718.5,0
"workclass",627,9,4.79242929765819,8,0
"hours-per-week",627,-1,3.9490894678769,47,0
"occupation",627,15,3.68366886341069,9,0
"education",627,16,2.84352469470438,10,0
"native-country",0,42,0.987240829346092,11,0.111111111111107
"hours-per-week",618,-1,2.70183494583662,47,0
"workclass",618,9,1.91350778639724,12,0
"occupation",618,15,1.62421905330103,13,0
"relationship",618,6,1.05805161726233,14,0
"education",618,16,0.914397091581552,15,0
"education",0,16,0.907766990291262,16,0.0655737704918036
"education-num",0,-1,0.907766990291262,14.5,0.0655737704918036
"workclass",0,9,0.902912621359223,17,0.0163934426229512
"fnlwgt",0,-1,0.902912621359223,624498,0.0163934426229512
"race",0,5,0.902912621359223,18,0.0163934426229512
"workclass",557,9,0.846036800668626,19,0
"native-country",557,42,0.475099100386032,20,0
"occupation",557,15,0.460666503544005,21,0
"education",557,16,0.401836116634834,22,0
"race",557,5,0.260990930075319,23,0
"education",548,16,0.239105163557729,24,0
"education-num",548,-1,0.239105163557729,13.5,0
"occupation",548,15,0.227825702278286,25,0
"age",548,-1,0.0433694082329232,51.5,0
"marital-status",548,7,0.0284122125422162,26,0
"education-num",0,-1,1,13.5,1
"occupation",540,15,0.0677248677248847,27,0
"age",540,-1,0.0503503503503684,51.5,0
"fnlwgt",540,-1,0.030194601381061,277275,0
"education",540,16,0.0203926818384783,28,0
"hours-per-week",540,1,0.0139954113405589,37.5,0
"capital-loss",0,-1,0.95,1970.5,0.0357142857142842
"native-country",0,42,0.95,29,0.0357142857142842
"fnlwgt",28,-1,0.928571428571428,271896,0
"age",28,-1,0.214285714285714,51,0
"education",28,16,0.214285714285714,30,0
"education-num",28,1,0.128571428571428,10.5,0
"sex",28,2,0.128571428571428,31,0
"age",2,1,1,56,0
"workclass",2,9,1,32,0
"fnlwgt",2,1,1,319011,0
"education",2,16,1,33,0
"education-num",2,1,1,11.5,0
"age",8,1,1.75,25.5,0
"relationship",8,6,0.75,34,0
"fnlwgt",8,1,0.25,197525.5,0
"workclass",8,9,0.15,35,0
"marital-status",8,7,0.15,36,0
"fnlwgt",9,-1,1.77777777777778,156800.5,0
"race",9,5,1.36111111111111,37,0
"sex",9,2,1.36111111111111,38,0
"native-country",9,42,1.36111111111111,39,0
"education",9,16,1.11111111111111,40,0
"education",0,16,0.777777777777778,41,0.333333333333333
"relationship",0,6,0.777777777777778,42,0.333333333333333
"race",0,5,0.777777777777778,43,0.333333333333333
"sex",0,2,0.777777777777778,44,0.333333333333333
"native-country",0,42,0.777777777777778,45,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,184941,0
"education",3,16,1.33333333333333,46,0
"education-num",3,1,1.33333333333333,13,0
"marital-status",3,7,1.33333333333333,47,0
"education",61,16,3.23840549250385,48,0
"occupation",61,15,1.85277699265121,49,0
"relationship",61,6,1.84951660361496,50,0
"age",61,-1,1.59936025589764,27.5,0
"race",61,5,1.59487469380064,51,0
"education-num",0,-1,0.901639344262295,12.5,0.333333333333334
"marital-status",0,7,0.868852459016393,52,0.111111111111111
"workclass",52,9,1.66591251885369,53,0
"fnlwgt",52,-1,1.47027972027972,321971,0
"occupation",52,15,0.678461538461541,54,0
"race",52,5,0.678461538461541,55,0
"age",52,-1,0.553613053613054,27.5,0
"fnlwgt",51,-1,1.66906064751482,321971,0
"occupation",51,15,0.739895958383357,56,0
"race",51,5,0.739895958383357,57,0
"age",51,-1,0.557734204793031,28.5,0
"workclass",51,9,0.414215686274511,58,0
"workclass",0,9,0.862745098039216,59,0.125
"race",43,5,0.953488372093025,60,0
"education",43,16,0.353488372093025,61,0
"occupation",43,15,0.286821705426358,62,0
"workclass",43,9,0.239202657807311,63,0
"sex",43,2,0.175710594315247,64,0
"age",2,1,1,49,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,223424.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,10,0
"fnlwgt",8,1,2.25,394438.5,0
"occupation",8,15,1.35,67,0
"sex",8,2,1.35,68,0
"hours-per-week",8,1,1.35,52.5,0
"age",8,-1,0.892857142857143,46,0
"age",0,-1,0.875,38.5,0.75
"hours-per-week",0,1,0.875,52.5,0.75
"workclass",0,9,0.75,69,0.5
"education",0,16,0.625,70,0.25
"relationship",0,6,0.625,71,0.25
"sex",4,2,1.5,72,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,73,0
"fnlwgt",4,-1,0.5,363646,0
"occupation",4,15,0.5,74,0
"relationship",9,6,4.44444444444444,75,0
"fnlwgt",9,-1,2.77777777777778,124106.5,0
"age",9,1,1.58730158730159,46,0
"workclass",9,9,1.58730158730159,76,0
"occupation",9,15,1.58730158730159,77,0
"fnlwgt",0,-1,0.888888888888889,124106.5,0.75
"age",0,1,0.777777777777778,46,0.5
"workclass",0,9,0.777777777777778,78,0.5
"occupation",0,15,0.777777777777778,79,0.5
"marital-status",0,7,0.666666666666667,80,0.25
"occupation",373,15,26.8561977043929,81,0
"education",373,16,24.0662236197796,82,0
"education-num",373,-1,24.0662236197796,10.5,0
"capital-gain",373,-1,21.3357729850996,5095.5,0
"native-country",373,42,7.40132047299144,83,0
"education",0,16,0.777479892761394,84,0.366412213740458
"education-num",0,-1,0.777479892761394,11.5,0.366412213740458
"capital-gain",0,-1,0.689008042895442,11356,0.114503816793893
"age",0,-1,0.662198391420912,69.5,0.0381679389312977
"native-country",0,42,0.662198391420912,85,0.0381679389312977
"capital-gain",242,-1,11.8608755278068,4782,0
"education",242,16,6.58053927295464,86,0
"education-num",242,-1,6.41326596154667,10.5,0
"occupation",242,15,5.46935972260046,87,0
"capital-loss",242,-1,4.35749501282416,1794,0
"native-country",0,42,0.950413223140496,88,0.0769230769230787
"education",229,16,6.76417203470933,89,0
"education-num",229,-1,6.51030075913437,10.5,0
"occupation",229,15,5.59176183628776,90,0
"capital-loss",229,-1,5.11026300572274,1794,0
"workclass",229,9,4.13369545922535,91,0
"education-num",0,-1,0.991266375545852,10.5,0.958333333333333
"capital-loss",0,-1,0.803493449781659,1659.5,0.0625000000000001
"native-country",0,42,0.794759825327511,92,0.0208333333333334
"workclass",181,9,5.41414244125832,93,0
"occupation",181,15,3.22335659491349,94,0
"education-num",181,-1,3.16446769846207,8.5,0
"education",181,16,3.16446769846206,95,0
"hours-per-week",181,-1,2.81212565387783,49,0
"capital-loss",0,-1,0.911602209944751,1778,0.111111111111111
"education-num",163,-1,2.10319971708413,8.5,0
"education",163,16,2.10319971708412,96,0
"hours-per-week",163,-1,1.91008649925696,51,0
"occupation",163,15,1.8311595607156,97,0
"native-country",163,42,1.25548647424548,98,0
"native-country",0,42,0.858895705521472,99,0.233333333333334
"fnlwgt",0,1,0.828220858895706,397749.5,0.0666666666666669
"race",0,5,0.828220858895706,100,0.0666666666666669
"occupation",0,15,0.822085889570552,101,0.0333333333333337
"capital-loss",0,1,0.822085889570552,789.5,0.0333333333333337
"workclass",30,9,1.93333333333333,102,0
"occupation",30,15,1.93333333333333,103,0
"hours-per-week",30,1,0.933333333333333,31,0
"age",30,-1,0.433333333333333,60.5,0
"education",30,16,0.155555555555555,104,0
"occupation",133,15,2.50107334332964,105,0
"hours-per-week",133,-1,2.41374865735769,47,0
"workclass",133,9,1.53160084677714,106,0
"age",133,-1,0.985503759398497,25.5,0
"native-country",133,42,0.85547201336675,107,0
"age",0,1,0.684210526315789,54.5,0.176470588235294
"workclass",0,9,0.646616541353383,108,0.0784313725490196
"fnlwgt",0,-1,0.646616541353383,32732.5,0.0784313725490196
"hours-per-week",0,1,0.639097744360902,57.5,0.0588235294117648
"native-country",0,42,0.639097744360902,109,0.0588235294117648
"native-country",51,42,0.608643457382955,110,0
"age",51,-1,0.588235294117649,36.5,0
"fnlwgt",51,1,0.534181240063594,222794.5,0
"workclass",51,9,0.482972136222912,111,0
"hours-per-week",51,-1,0.458365164247516,57.5,0
"fnlwgt",0,1,0.980392156862745,27017,0.499999999999999
"hours-per-week",49,-1,0.551020408163264,57.5,0
"age",49,-1,0.450180072028809,36.5,0
"fnlwgt",49,1,0.40816326530612,222794.5,0
"workclass",49,9,0.368480725623582,112,0
"occupation",49,15,0.199104031856644,113,0
"race",0,5,0.877551020408163,114,0.142857142857143
"native-country",0,42,0.877551020408163,115,0.142857142857143
"occupation",42,15,0.571428571428571,116,0
"age",42,1,0.291428571428571,51,0
"workclass",42,9,0.281954887218044,117,0
"fnlwgt",42,-1,0.238095238095237,173163.5,0
"education",42,16,0.214285714285715,118,0
"workclass",0,9,0.666666666666667,119,0.222222222222222
"race",0,5,0.666666666666667,120,0.222222222222222
"age",0,1,0.642857142857143,53.5,0.166666666666667
"hours-per-week",0,1,0.619047619047619,22,0.111111111111111
"fnlwgt",0,1,0.595238095238095,45099.5,0.0555555555555556
"age",18,-1,0.636363636363637,36.5,0
"fnlwgt",18,-1,0.5,156546,0
"hours-per-week",18,-1,0.5,41.5,0
"workclass",18,9,0.384615384615385,121,0
"education",18,16,0.285714285714285,122,0
"fnlwgt",0,1,0.722222222222222,223257.5,0.285714285714286
"age",11,1,1.36363636363636,51,0
"hours-per-week",11,-1,1.16363636363636,41.5,0
"workclass",11,9,0.935064935064935,123,0
"fnlwgt",11,-1,0.935064935064935,156546,0
"education",11,16,0.363636363636363,124,0
"hours-per-week",0,-1,0.818181818181818,37.5,0.6
"fnlwgt",0,1,0.636363636363636,83467.5,0.2
"fnlwgt",6,-1,1.5,123922.5,0
"age",6,1,0.6,40,0
"education",6,16,0.6,125,0
"education-num",6,1,0.6,9.5,0
"relationship",6,6,0.6,126,0
"fnlwgt",4,1,1.5,265070.5,0
"age",4,-1,0.5,44.5,0
"occupation",4,15,0.5,127,0
"workclass",4,9,0.166666666666667,128,0
"race",4,5,0.166666666666667,129,0
"occupation",7,15,2.85714285714286,130,0
"age",7,-1,1.19047619047619,61.5,0
"fnlwgt",7,-1,1.19047619047619,204756.5,0
"workclass",7,9,0.857142857142857,131,0
"race",7,5,0.457142857142857,132,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,22010,0
"education",2,16,1,133,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,134,0
"hours-per-week",82,-1,3.98788956639566,49,0
"fnlwgt",82,1,1.91219512195121,32355.5,0
"native-country",82,42,1.30166880616174,135,0
"age",82,-1,1.12984218077474,51.5,0
"workclass",82,9,1.07063668039277,136,0
"fnlwgt",0,1,0.804878048780488,32355.5,0.111111111111111
"native-country",0,42,0.792682926829268,137,0.0555555555555556
"workclass",64,9,1.45931603773585,138,0
"capital-gain",64,-1,1.19097222222222,4147,0
"hours-per-week",64,-1,0.727370689655171,37.5,0
"native-country",64,42,0.595868644067796,139,0
"fnlwgt",64,-1,0.540178571428569,269994,0
"fnlwgt",0,-1,0.859375,43529.5,0.181818181818182
"fnlwgt",53,-1,1.16059675296183,269994,0
"capital-gain",53,-1,1.04789550072569,4147,0
"hours-per-week",53,-1,0.884433962264154,37.5,0
"native-country",53,42,0.884433962264154,140,0
"occupation",53,15,0.59574348607368,141,0
"age",0,-1,0.849056603773585,54.5,0.2
"capital-gain",0,-1,0.849056603773585,1954,0.2
"fnlwgt",43,1,1.31405460060667,176256.5,0
"occupation",43,15,0.611995104039165,142,0
"race",43,5,0.611995104039165,143,0
"native-country",43,42,0.611995104039165,144,0
"age",43,1,0.507928118393234,29.5,0
"age",0,-1,0.674418604651163,28.5,0.3
"hours-per-week",0,1,0.604651162790698,44,0.15
"occupation",0,15,0.558139534883721,145,0.0500000000000001
"native-country",0,42,0.558139534883721,146,0.0500000000000001
"age",20,1,0.933333333333333,27,0
"education",20,16,0.933333333333333,147,0
"education-num",20,-1,0.933333333333333,9.5,0
"fnlwgt",20,-1,0.488888888888889,215051.5,0
"occupation",20,15,0.266666666666667,148,0
"fnlwgt",0,-1,0.75,215051.5,0.166666666666667
"occupation",0,15,0.75,149,0.166666666666667
"education",6,16,1.33333333333333,150,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,151,0
"age",6,-1,0.666666666666667,25,0
"relationship",6,6,0.666666666666667,152,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,25,0.666666666666667
"fnlwgt",0,1,0.833333333333333,223027,0.666666666666667
"occupation",0,15,0.666666666666667,153,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202102.5,0
"occupation",3,15,1.33333333333333,154,0
"relationship",3,6,1.33333333333333,155,0
"sex",3,2,1.33333333333333,156,0
"education",23,16,1.65700483091787,157,0
"education-num",23,1,1.65700483091787,9.5,0
"race",23,5,1.17162471395881,158,0
"native-country",23,42,1.17162471395881,159,0
"fnlwgt",23,-1,1.00621118012423,141345,0
"education-num",0,1,1,9.5,1
"native-country",0,42,0.739130434782609,160,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,56635.5,0.222222222222222
"race",0,5,0.652173913043478,161,0.111111111111111
"age",9,1,1.77777777777778,28.5,0
"occupation",9,15,0.444444444444445,162,0
"fnlwgt",9,-1,0.177777777777778,89298.5,0
"native-country",9,42,0.111111111111112,163,0
"race",9,5,0.0634920634920637,164,0
"race",14,5,1.16666666666667,165,0
"age",14,1,0.7,48.5,0
"fnlwgt",14,1,0.7,102691.5,0
"occupation",14,15,0.7,166,0
"hours-per-week",14,-1,0.538461538461538,46.5,0
"relationship",12,6,0.833333333333332,167,0
"sex",12,2,0.833333333333332,168,0
"fnlwgt",12,-1,0.804761904761905,136818.5,0
"age",12,-1,0.742424242424241,25,0
"occupation",12,15,0.742424242424241,169,0
"fnlwgt",0,1,0.916666666666667,78483.5,0.5
"fnlwgt",10,-1,1.8,136818.5,0
"occupation",10,15,1.25,170,0
"age",10,-1,0.833333333333333,39,0
"hours-per-week",10,-1,0.555555555555555,46.5,0
"age",0,1,0.7,49,0.4
"occupation",0,15,0.7,171,0.4
"hours-per-week",0,-1,0.6,42,0.2
