"","count","ncat","improve","index","adj"
"occupation",1000,15,46.6174253288974,1,0
"education",1000,16,45.451762538181,2,0
"education-num",1000,-1,45.451762538181,12.5,0
"capital-gain",1000,-1,38.8804994861254,5095.5,0
"workclass",1000,9,21.7321547531319,3,0
"education",0,16,0.853,4,0.363636363636363
"education-num",0,-1,0.853,12.5,0.363636363636363
"workclass",0,9,0.784,5,0.064935064935065
"capital-gain",0,-1,0.78,6238,0.0476190476190477
"capital-loss",0,-1,0.778,1894.5,0.038961038961039
"capital-gain",769,-1,15.4382862227089,5095.5,0
"occupation",769,15,8.55119361863012,6,0
"hours-per-week",769,-1,5.8563344164794,49,0
"workclass",769,9,5.41741929635688,7,0
"education",769,16,5.28187322517022,8,0
"occupation",760,15,6.64811296534018,9,0
"hours-per-week",760,-1,4.15717901719472,49,0
"capital-loss",760,-1,4.08800004335833,1784.5,0
"race",760,5,3.97213145494472,10,0
"education",760,16,3.95501797973193,11,0
"education",0,16,0.796052631578947,12,0.557142857142857
"education-num",0,-1,0.780263157894737,7.5,0.522857142857143
"race",0,5,0.761842105263158,13,0.482857142857143
"age",0,1,0.760526315789474,52.5,0.48
"fnlwgt",0,1,0.721052631578947,234689,0.394285714285714
"native-country",410,42,1.97565746317609,14,0
"age",410,-1,0.532576637454704,60.5,0
"education",410,16,0.382265282068611,15,0
"fnlwgt",410,1,0.189863794741845,174201,0
"education-num",410,-1,0.119156724034763,12.5,0
"fnlwgt",409,1,0.190966413588992,112463.5,0
"education",409,16,0.16728340524586,16,0
"age",409,-1,0.139336756696195,60.5,0
"education-num",409,-1,0.128360531795899,12.5,0
"hours-per-week",409,-1,0.110529156323706,53,0
"education",0,16,0.921760391198044,17,0.157894736842105
"education-num",0,1,0.919315403422983,4.5,0.131578947368421
"native-country",0,42,0.916870415647922,18,0.105263157894736
"workclass",0,9,0.909535452322738,19,0.0263157894736837
"capital-loss",0,-1,0.909535452322738,859.5,0.0263157894736837
"fnlwgt",38,-1,1.84352773826458,111346,0
"education",38,16,0.845029239766083,20,0
"education-num",38,-1,0.513283208020051,11.5,0
"relationship",38,6,0.404858299595144,21,0
"age",38,-1,0.348297213622293,60,0
"fnlwgt",37,-1,0.279279279279278,101826.5,0
"hours-per-week",37,-1,0.23166023166023,52,0
"occupation",37,15,0.195945945945944,22,0
"education",37,16,0.127764127764126,23,0
"relationship",37,6,0.112612612612611,24,0
"race",0,5,0.864864864864865,25,0.166666666666667
"native-country",0,42,0.864864864864865,26,0.166666666666667
"fnlwgt",6,1,1.66666666666667,103626.5,0
"hours-per-week",6,-1,0.666666666666667,48,0
"age",6,-1,0.333333333333333,42.5,0
"education",6,16,0.333333333333333,27,0
"education-num",6,-1,0.166666666666667,7,0
"relationship",350,6,10.6603339517625,28,0
"marital-status",350,7,10.5072952853598,29,0
"age",350,-1,3.54052631578948,35.5,0
"native-country",350,42,3.38658914728681,30,0
"capital-loss",350,-1,3.22082840236686,1738,0
"sex",0,2,0.651428571428571,31,0.207792207792208
"occupation",0,15,0.634285714285714,32,0.168831168831169
"age",0,-1,0.62,28.5,0.136363636363636
"hours-per-week",0,-1,0.597142857142857,44.5,0.0844155844155844
"native-country",0,42,0.591428571428571,33,0.0714285714285713
"education",196,16,1.88906331763475,34,0
"education-num",196,-1,1.88906331763475,14.5,0
"fnlwgt",196,1,0.890385019987377,28444.5,0
"hours-per-week",196,-1,0.857653061224486,57.5,0
"age",196,-1,0.429126689435474,44.5,0
"hours-per-week",195,-1,0.913282481019916,57.5,0
"fnlwgt",195,1,0.909392852398044,28444.5,0
"education",195,16,0.540373369320742,35,0
"education-num",195,-1,0.540373369320742,12.5,0
"age",195,-1,0.264423076923075,33.5,0
"native-country",0,42,0.928205128205128,36,0.125000000000001
"education",0,16,0.923076923076923,37,0.0625000000000011
"education-num",0,-1,0.923076923076923,13.5,0.0625000000000011
"fnlwgt",179,1,0.966606697598088,28444.5,0
"workclass",179,9,0.189294190674409,38,0
"marital-status",179,7,0.112170007667871,39,0
"age",179,-1,0.100835717854382,54.5,0
"education",179,16,0.0565730853546387,40,0
"occupation",177,15,0.0687005649717416,41,0
"relationship",177,6,0.036319612590789,42,0
"marital-status",177,7,0.0295168915023538,43,0
"age",177,-1,0.0181123296776282,36.5,0
"fnlwgt",177,-1,0.0157275919987712,185391.5,0
"native-country",0,42,0.88135593220339,44,0.16
"education",0,16,0.864406779661017,45,0.0400000000000004
"relationship",25,6,0.170000000000001,46,0
"age",25,-1,0.120000000000001,36.5,0
"fnlwgt",25,-1,0.120000000000001,184336,0
"marital-status",25,7,0.101818181818182,47,0
"education",25,16,0.0866666666666673,48,0
"native-country",0,42,0.76,49,0.25
"race",0,5,0.72,50,0.125
"sex",0,2,0.72,51,0.125
"sex",8,2,0.75,52,0
"fnlwgt",8,-1,0.416666666666667,184336,0
"age",8,-1,0.25,36.5,0
"education",8,16,0.15,53,0
"marital-status",8,7,0.15,54,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,159126.5,0
"age",2,-1,1,51,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,27609,0
"education",16,16,1.125,56,0
"education-num",16,-1,1.125,12.5,0
"occupation",16,15,1.125,57,0
"fnlwgt",16,-1,1.04166666666667,261768.5,0
"age",16,-1,0.656818181818181,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.8125,58,0.625
"age",0,-1,0.75,31,0.5
"fnlwgt",0,-1,0.6875,243558,0.375
"marital-status",0,7,0.625,59,0.25
"fnlwgt",8,-1,1.35,167881.5,0
"age",8,1,0.892857142857143,34.5,0
"relationship",8,6,0.892857142857143,60,0
"race",8,5,0.892857142857143,61,0
"marital-status",8,7,0.816666666666666,62,0
"hours-per-week",0,1,0.875,70,0.666666666666667
"workclass",0,9,0.75,63,0.333333333333333
"marital-status",0,7,0.75,64,0.333333333333333
"relationship",0,6,0.75,65,0.333333333333333
"race",0,5,0.75,66,0.333333333333333
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,0.9,292647,0
"marital-status",5,7,0.9,67,0
"occupation",5,15,0.9,68,0
"relationship",5,6,0.4,69,0
"fnlwgt",0,1,0.8,263975,0.5
"education-num",0,1,0.8,13.5,0.5
"age",3,1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,70,0
"fnlwgt",3,-1,0.333333333333333,263499.5,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",154,16,6.3784157019451,72,0
"education-num",154,-1,4.49910131749081,9.5,0
"native-country",154,42,4.26701298701298,73,0
