"","count","ncat","improve","index","adj"
"age",327,1,0.204046698594053,24.5,0
"occupation",324,15,0.393827160493831,26,0
"capital-gain",324,-1,0.393827160493831,3673.5,0
"age",324,1,0.216049382716053,24.5,0
"education",324,16,0.0509700176366885,27,0
"education-num",324,1,0.0373054213633977,9.5,0
"marital-status",0,7,0.987654320987654,28,0.199999999999994
"marital-status",5,7,1.6,29,0
"relationship",5,6,1.6,30,0
"capital-gain",5,-1,1.6,2193,0
"fnlwgt",5,1,0.6,118517,0
"education",5,16,0.6,31,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,138932.5,0
"marital-status",3,7,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,33,0
"relationship",3,6,0.333333333333333,34,0
"marital-status",233,7,3.66588609379405,35,0
"relationship",233,6,3.52464178562298,36,0
"education",233,16,1.88207383801105,37,0
"education-num",233,-1,1.88207383801105,11.5,0
"occupation",233,15,1.86365042284638,38,0
"relationship",0,6,0.965665236051502,39,0.916666666666667
"occupation",0,15,0.708154506437768,40,0.291666666666667
"age",0,-1,0.67381974248927,34.5,0.208333333333333
"sex",0,2,0.669527896995708,41,0.197916666666667
"native-country",0,42,0.63519313304721,42,0.114583333333333
"hours-per-week",137,-1,0.985401459854013,76,0
"education",137,16,0.318734793187347,43,0
"fnlwgt",137,-1,0.110401459854013,354690,0
"education-num",137,-1,0.096512570965124,11.5,0
"occupation",137,15,0.0425443169968702,44,0
"age",2,-1,1,34,0
"workclass",2,9,1,45,0
"fnlwgt",2,-1,1,306383.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,10.5,0
"education",96,16,3.20121951219512,47,0
"education-num",96,-1,3.18368983957219,12.5,0
"occupation",96,15,2.64130434782609,48,0
"fnlwgt",96,1,1.79505494505495,164502,0
"race",96,5,1.70454545454545,49,0
"education-num",0,-1,0.96875,12.5,0.785714285714286
"hours-per-week",0,1,0.864583333333333,25,0.0714285714285719
"native-country",0,42,0.864583333333333,50,0.0714285714285719
"occupation",82,15,3.07378048780488,51,0
"race",82,5,1.51791629027402,52,0
"capital-gain",82,-1,1.51791629027402,4147,0
"fnlwgt",82,1,1.32687572590012,168860.5,0
"education",82,16,1.01599360255898,53,0
"race",80,5,1.59525316455696,54,0
"capital-gain",80,-1,1.59525316455696,4147,0
"fnlwgt",80,1,1.53272994129159,168860.5,0
"occupation",80,15,0.816432225063942,55,0
"education",80,16,0.720762711864408,56,0
"fnlwgt",79,1,1.64561985131605,168860.5,0
"capital-gain",79,-1,1.63615709185329,4147,0
"education",79,16,0.66416241985862,57,0
"occupation",79,15,0.61634814263258,58,0
"education-num",79,-1,0.586643387167172,8.5,0
"native-country",0,42,0.924050632911392,59,0.142857142857144
"capital-gain",72,-1,1.75625978090767,4147,0
"fnlwgt",72,-1,0.762698412698411,455733.5,0
"relationship",72,6,0.762698412698411,60,0
"education",72,16,0.694444444444445,61,0
"age",72,-1,0.386594107876562,39.5,0
"fnlwgt",71,-1,0.810165339865282,455733.5,0
"relationship",71,6,0.810165339865282,62,0
"education",71,16,0.463581488933603,63,0
"occupation",71,15,0.414160639512754,64,0
"hours-per-week",71,-1,0.222023047375164,51,0
"relationship",69,6,0.858533419857236,65,0
"age",69,-1,0.359820089955022,39.5,0
"education",69,16,0.284584980237152,66,0
"hours-per-week",69,-1,0.264130434782608,51,0
"occupation",69,15,0.239130434782607,67,0
"hours-per-week",67,-1,0.312855079441502,51,0
"age",67,-1,0.213930348258705,42.5,0
"education",67,16,0.130597014925372,68,0
"fnlwgt",67,1,0.115684734223615,183708,0
"occupation",67,15,0.1091684434968,69,0
"workclass",0,9,0.940298507462687,70,0.200000000000001
"fnlwgt",62,1,0.16774193548387,183708,0
"age",62,-1,0.0546984572230009,42.5,0
"education",62,16,0.0344086021505368,71,0
"occupation",62,15,0.0283479960899313,72,0
"education-num",62,-1,0.0142535633908449,8.5,0
"native-country",0,42,0.870967741935484,73,0.2
"education",0,16,0.854838709677419,74,0.0999999999999999
"race",0,5,0.854838709677419,75,0.0999999999999999
"fnlwgt",10,-1,1.8,182484,0
"education",10,16,0.466666666666666,76,0
"age",10,1,0.3,44,0
"education-num",10,-1,0.2,8,0
"occupation",10,15,0.0857142857142854,77,0
"age",5,-1,1.6,46.5,0
"workclass",5,9,1.6,78,0
"hours-per-week",5,1,1.6,53.5,0
"fnlwgt",5,-1,0.6,250816.5,0
"education",5,16,0.6,79,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,187114.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,81,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,558902.5,0
"occupation",2,15,1,82,0
"native-country",2,42,1,83,0
"occupation",7,15,1.92857142857143,84,0
"age",7,-1,1.02857142857143,35.5,0
"workclass",7,9,1.02857142857143,85,0
"fnlwgt",7,-1,1.02857142857143,160989,0
"education",7,16,0.761904761904761,86,0
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"workclass",0,9,0.714285714285714,87,0.333333333333333
"fnlwgt",0,1,0.714285714285714,164502,0.333333333333333
"education",0,16,0.714285714285714,88,0.333333333333333
"marital-status",0,7,0.714285714285714,89,0.333333333333333
"age",4,1,1.5,50.5,0
"workclass",4,9,1.5,90,0
"fnlwgt",4,-1,1.5,160922,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",14,-1,2.33333333333333,200266,0
"hours-per-week",14,-1,1.90909090909091,35,0
"occupation",14,15,1.4,92,0
"age",14,-1,1.16666666666667,27,0
"workclass",14,9,1.16666666666667,93,0
"occupation",0,15,0.857142857142857,94,0.666666666666667
"race",0,5,0.714285714285714,95,0.333333333333333
"native-country",0,42,0.714285714285714,96,0.333333333333333
"age",0,1,0.642857142857143,39.5,0.166666666666667
"workclass",0,9,0.642857142857143,97,0.166666666666667
"age",8,-1,1.28571428571429,50,0
"workclass",8,9,1.28571428571429,98,0
"fnlwgt",8,1,1.28571428571429,166977.5,0
"occupation",8,15,1.28571428571429,99,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"workclass",7,9,1.71428571428571,100,0
"occupation",7,15,1.71428571428571,101,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"age",7,1,0.714285714285714,34,0
"fnlwgt",7,1,0.380952380952381,182324.5,0
"age",6,-1,1.66666666666667,27,0
"native-country",6,42,1.66666666666667,102,0
"fnlwgt",6,1,0.666666666666667,302493.5,0
"education",6,16,0.666666666666667,103,0
"education-num",6,-1,0.666666666666667,12,0
"age",75,-1,2.93350427350427,37.5,0
"relationship",75,6,2.93350427350427,104,0
"marital-status",75,7,2.75047619047619,105,0
"education",75,16,2.4994185260311,106,0
"education-num",75,-1,1.52111111111111,13.5,0
"marital-status",0,7,0.773333333333333,107,0.527777777777778
"relationship",0,6,0.746666666666667,108,0.472222222222222
"education",0,16,0.653333333333333,109,0.277777777777778
"occupation",0,15,0.626666666666667,110,0.222222222222222
"hours-per-week",0,-1,0.613333333333333,40.5,0.194444444444444
"workclass",36,9,0.944444444444445,111,0
"education",36,16,0.611111111111111,112,0
"education-num",36,-1,0.611111111111111,12.5,0
"age",36,-1,0.23015873015873,30.5,0
"occupation",36,15,0.194444444444445,113,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,39700,0
"education",2,16,1,114,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,115,0
"age",39,1,3.91841491841492,39.5,0
"education",39,16,2.02079002079002,116,0
"occupation",39,15,1.44005994005994,117,0
"relationship",39,6,1.16021220159151,118,0
"hours-per-week",39,-1,1.08597285067874,27,0
"education",0,16,0.871794871794872,119,0.166666666666667
"education",33,16,2.64320625610948,120,0
"occupation",33,15,1.48484848484848,121,0
"age",33,1,1.39059714795009,50.5,0
"education-num",33,-1,1.36363636363637,13.5,0
"fnlwgt",33,1,1.28030303030303,21601.5,0
"fnlwgt",31,1,1.68233486943164,35972,0
"age",31,1,1.51209677419355,50.5,0
"education",31,16,1.51209677419355,122,0
"occupation",31,15,0.887096774193548,123,0
"workclass",31,9,0.490545050055617,124,0
"occupation",0,15,0.774193548387097,125,0.3
"workclass",0,9,0.741935483870968,126,0.2
"education",0,16,0.741935483870968,127,0.2
"marital-status",0,7,0.741935483870968,128,0.2
"hours-per-week",0,1,0.741935483870968,13.5,0.2
"fnlwgt",21,-1,0.404761904761906,97967,0
"occupation",21,15,0.190476190476191,129,0
"education",21,16,0.154761904761906,130,0
"age",21,1,0.104761904761906,50,0
"education-num",21,1,0.086580086580087,9.5,0
"fnlwgt",4,1,1.5,99645,0
"age",4,1,0.5,54.5,0
"occupation",4,15,0.5,131,0
"education",4,16,0.166666666666667,132,0
"education-num",4,1,0.166666666666667,10,0
"age",10,1,2.13333333333333,54,0
"education",10,16,1.37142857142857,133,0
"workclass",10,9,0.8,134,0
"fnlwgt",10,1,0.8,21601.5,0
"education-num",10,-1,0.8,6.5,0
"workclass",0,9,0.8,135,0.5
"marital-status",0,7,0.8,136,0.5
"occupation",0,15,0.8,137,0.5
"fnlwgt",0,-1,0.7,26954,0.25
"education",0,16,0.7,138,0.25
"education",6,16,1.06666666666667,139,0
"education-num",6,-1,1.06666666666667,6.5,0
"hours-per-week",6,-1,1.06666666666667,22,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,27653,0
"hours-per-week",5,-1,1.6,22,0
"occupation",5,15,0.6,140,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,1,0.266666666666667,27653,0
"workclass",5,9,0.1,141,0
"fnlwgt",6,-1,0.666666666666667,65097.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",6,16,0.333333333333333,142,0
"occupation",6,15,0.333333333333333,143,0
"age",6,-1,0.166666666666667,38.5,0
"fnlwgt",2,1,1,47289,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,45,0
"age",17,-1,3.14438502673797,33.5,0
"workclass",17,9,1.7737556561086,144,0
"education",17,16,1.37418300653595,145,0
"education-num",17,-1,1.37418300653595,9.5,0
"occupation",17,15,1.37418300653595,146,0
"fnlwgt",0,-1,0.823529411764706,129343,0.5
"workclass",0,9,0.764705882352941,147,0.333333333333333
"capital-loss",0,1,0.764705882352941,789.5,0.333333333333333
"education",0,16,0.705882352941177,148,0.166666666666667
"occupation",0,15,0.705882352941177,149,0.166666666666667
"education",11,16,2.42424242424242,150,0
"education-num",11,-1,2.42424242424242,9.5,0
"occupation",11,15,2.42424242424242,151,0
"workclass",11,9,1.97979797979798,152,0
"fnlwgt",11,1,1.09090909090909,169255.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.818181818181818,217466,0.6
"age",0,1,0.727272727272727,42.5,0.4
"workclass",0,9,0.636363636363636,153,0.2
"occupation",0,15,0.636363636363636,154,0.2
"fnlwgt",6,1,2.66666666666667,169255.5,0
"occupation",6,15,2.66666666666667,155,0
"native-country",6,42,1.06666666666667,156,0
"workclass",6,9,0.666666666666667,157,0
"age",6,1,0.266666666666667,59,0
"marital-status",342,7,33.8549924385096,158,0
"relationship",342,6,32.4319454740137,159,0
"age",342,-1,27.5116959064327,33.5,0
"capital-gain",342,-1,22.0221090360309,5095.5,0
"sex",342,2,13.9006448004068,160,0
"relationship",0,6,0.991228070175439,161,0.97841726618705
"sex",0,2,0.763157894736842,162,0.41726618705036
"age",0,-1,0.719298245614035,28.5,0.309352517985612
"education",0,16,0.634502923976608,163,0.100719424460432
"education-num",0,-1,0.619883040935672,8.5,0.0647482014388489
"capital-gain",139,-1,8.58441066695517,3625,0
"age",139,-1,6.63863714223427,38.5,0
"hours-per-week",139,-1,4.21900908445754,42.5,0
"marital-status",139,7,4.00821770931354,164,0
"relationship",139,6,3.71223021582735,165,0
"age",133,-1,4.37457279562542,36.5,0
"marital-status",133,7,3.87008759010929,166,0
"hours-per-week",133,-1,3.5438402207068,42.5,0
"sex",133,2,2.63940519176177,167,0
"relationship",133,6,2.32781954887218,168,0
"marital-status",0,7,0.827067669172932,169,0.589285714285714
"education",0,16,0.669172932330827,170,0.214285714285714
"relationship",0,6,0.669172932330827,171,0.214285714285714
"workclass",0,9,0.62406015037594,172,0.107142857142857
"education-num",0,-1,0.62406015037594,13.5,0.107142857142857
"age",77,-1,0.317156527682845,28.5,0
"education",77,16,0.22943722943723,173,0
"education-num",77,-1,0.181818181818183,12.5,0
"marital-status",77,7,0.175089403350277,174,0
"relationship",77,6,0.124675324675325,175,0
"marital-status",0,7,0.831168831168831,176,0.315789473684211
"relationship",0,6,0.792207792207792,177,0.157894736842105
"capital-loss",0,-1,0.779220779220779,870.5,0.105263157894737
"workclass",0,9,0.766233766233766,178,0.0526315789473684
"education",0,16,0.766233766233766,179,0.0526315789473684
"education",19,16,0.912280701754385,180,0
"education-num",19,-1,0.578947368421052,12,0
"fnlwgt",19,-1,0.370614035087718,265906.5,0
"occupation",19,15,0.30622009569378,181,0
"relationship",19,6,0.245614035087719,182,0
"education-num",0,-1,0.894736842105263,12,0.666666666666667
"workclass",0,9,0.736842105263158,183,0.166666666666666
"native-country",0,42,0.736842105263158,184,0.166666666666666
"fnlwgt",6,-1,1.06666666666667,262421,0
"occupation",6,15,1.06666666666667,185,0
"workclass",6,9,0.666666666666667,186,0
"relationship",6,6,0.666666666666667,187,0
"race",6,5,0.266666666666667,188,0
"occupation",5,15,1.6,189,0
"age",5,1,0.6,29.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,190,0
"fnlwgt",5,-1,0.266666666666667,136069,0
"sex",56,2,5.65152344462689,191,0
"hours-per-week",56,-1,4.43290043290043,46.5,0
"education",56,16,3.32773109243697,192,0
"workclass",56,9,3.2345013477089,193,0
"fnlwgt",56,1,2.48036866359447,198290.5,0
"hours-per-week",0,-1,0.732142857142857,42.5,0.444444444444444
"age",0,1,0.660714285714286,49.5,0.296296296296296
"fnlwgt",0,1,0.660714285714286,163286,0.296296296296296
"education",0,16,0.660714285714286,194,0.296296296296296
"occupation",0,15,0.660714285714286,195,0.296296296296296
"workclass",29,9,1.79556650246306,196,0
"education",29,16,1.05747126436782,197,0
"education-num",29,-1,0.451410658307211,12.5,0
"marital-status",29,7,0.339522546419099,198,0
"relationship",29,6,0.257471264367817,199,0
"education",28,16,0.328571428571428,200,0
"age",28,1,0.261904761904761,40.5,0
"hours-per-week",28,-1,0.261904761904761,42.5,0
"occupation",28,15,0.15079365079365,201,0
"education-num",28,-1,0.128571428571428,12.5,0
"native-country",0,42,0.892857142857143,202,0.4
"race",0,5,0.857142857142857,203,0.2
"occupation",5,15,1.6,204,0
"age",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.6,215814.5,0
"hours-per-week",5,-1,0.6,42.5,0
"marital-status",5,7,0.266666666666667,205,0
"relationship",27,6,4.14814814814815,206,0
"education",27,16,2.52495974235105,207,0
"fnlwgt",27,1,2.37037037037037,198290.5,0
"age",27,-1,1.56481481481481,54,0
"workclass",27,9,1.56481481481481,208,0
"education",0,16,0.814814814814815,209,0.166666666666666
"occupation",0,15,0.814814814814815,210,0.166666666666666
"native-country",0,42,0.814814814814815,211,0.166666666666666
"education",21,16,1.96491228070175,212,0
"fnlwgt",21,1,1.86666666666667,198290.5,0
"age",21,-1,1.19047619047619,41.5,0
"workclass",21,9,1.09803921568628,213,0
"education-num",21,-1,0.777777777777777,14.5,0
"fnlwgt",19,1,1.53984962406015,198290.5,0
"age",19,-1,1.16008771929825,38.5,0
"workclass",19,9,1.14619883040936,214,0
"education",19,16,0.939849624060152,215,0
"marital-status",19,7,0.606516290726818,216,0
"education",0,16,0.842105263157895,217,0.4
"age",0,-1,0.789473684210526,38.5,0.2
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,303092.5,0
"education",5,16,1.06666666666667,218,0
"occupation",5,15,0.9,219,0
"education-num",5,-1,0.4,8,0
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,303092.5,0
"marital-status",3,7,1.33333333333333,220,0
"relationship",3,6,1.33333333333333,221,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",14,9,1.58241758241758,222,0
"fnlwgt",14,-1,1.58241758241758,28490.5,0
"age",14,-1,0.761904761904762,43.5,0
"education",14,16,0.595238095238095,223,0
"occupation",14,15,0.595238095238095,224,0
"occupation",13,15,0.846153846153846,225,0
"capital-loss",13,1,0.846153846153846,1772,0
"age",13,-1,0.512820512820512,41.5,0
"fnlwgt",13,-1,0.512820512820512,59640,0
"hours-per-week",13,1,0.346153846153846,55.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,101583,0
"race",2,5,1,226,0
"capital-loss",2,1,1,990,0
"hours-per-week",2,1,1,48,0
"education",203,16,9.35241958852505,227,0
"age",203,-1,9.17944485446084,33.5,0
"capital-gain",203,-1,8.72995969547694,5095.5,0
"occupation",203,15,8.35871233818305,228,0
"education-num",203,-1,8.20595560967509,12.5,0
"education-num",0,-1,0.896551724137931,9.5,0.691176470588235
"occupation",0,15,0.724137931034483,229,0.176470588235294
"relationship",0,6,0.669950738916256,230,0.0147058823529412
"native-country",0,42,0.669950738916256,231,0.0147058823529412
"workclass",68,9,5.8015538290788,232,0
"occupation",68,15,4.59790637122057,233,0
"age",68,-1,3.92156862745098,32.5,0
"education",68,16,2.27910750507099,234,0
"relationship",68,6,1.83006535947712,235,0
"hours-per-week",0,-1,0.823529411764706,62.5,0.2
"native-country",0,42,0.808823529411765,236,0.133333333333333
"education",0,16,0.794117647058823,237,0.0666666666666664
"age",53,-1,3.81330685203575,32.5,0
"occupation",53,15,2.38889800382828,238,0
"capital-gain",53,-1,2.02589715131336,6155.5,0
"capital-loss",53,-1,1.80061554931085,924,0
"education",53,16,1.71740041928722,239,0
"education",0,16,0.811320754716981,240,0.333333333333334
"fnlwgt",0,1,0.754716981132076,499748.5,0.133333333333334
"education-num",0,-1,0.735849056603774,7.5,0.0666666666666666
"occupation",0,15,0.735849056603774,241,0.0666666666666666
"relationship",0,6,0.735849056603774,242,0.0666666666666666
"occupation",38,15,3.68037741412354,243,0
"capital-loss",38,-1,1.65358851674641,924,0
"age",38,1,1.58513931888545,62,0
"hours-per-week",38,-1,1.58513931888545,35.5,0
"capital-gain",38,-1,1.41520467836257,3649,0
"workclass",0,9,0.631578947368421,244,0.176470588235294
"fnlwgt",0,1,0.631578947368421,358678,0.176470588235294
"education",0,16,0.631578947368421,245,0.176470588235294
"age",0,-1,0.605263157894737,38.5,0.117647058823529
"education-num",0,1,0.605263157894737,10,0.117647058823529
"fnlwgt",17,1,1.75070028011204,66185,0
"age",17,1,0.474509803921569,36.5,0
"education",17,16,0.441176470588236,246,0
"education-num",17,1,0.325791855203621,10,0
"workclass",17,9,0.22689075630252,247,0
"education",0,16,0.882352941176471,248,0.333333333333333
"age",14,1,0.857142857142857,36.5,0
"fnlwgt",14,-1,0.523809523809523,305403.5,0
"hours-per-week",14,-1,0.257142857142857,44.5,0
"education",14,16,0.0571428571428569,249,0
"workclass",14,9,0.0389610389610382,250,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,244419,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",3,-1,1.33333333333333,39152,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,47,0
"hours-per-week",21,-1,2.68253968253968,35.5,0
"age",21,1,1.69423558897243,62.5,0
"fnlwgt",21,-1,1.53937728937729,138381.5,0
"capital-loss",21,-1,1.43417366946779,924,0
"relationship",21,6,0.804761904761905,252,0
"age",0,1,0.952380952380952,62.5,0.666666666666666
"relationship",0,6,0.904761904761905,253,0.333333333333334
"race",18,5,1.10457516339869,254,0
"native-country",18,42,1.10457516339869,255,0
"age",18,1,1.06837606837607,40.5,0
"capital-loss",18,-1,0.793650793650794,924,0
"fnlwgt",18,-1,0.555555555555555,262699.5,0
"hours-per-week",17,-1,1.02673796791444,42.5,0
"age",17,1,0.784313725490196,40.5,0
"capital-loss",17,-1,0.579185520361992,924,0
"fnlwgt",17,1,0.403361344537815,94018.5,0
"workclass",17,9,0.31764705882353,256,0
"age",0,1,0.764705882352941,39.5,0.333333333333333
"fnlwgt",0,1,0.764705882352941,89514,0.333333333333333
"capital-loss",0,-1,0.705882352941177,1867.5,0.166666666666667
"age",11,1,0.890909090909091,57,0
"workclass",11,9,0.890909090909091,257,0
"fnlwgt",11,-1,0.646464646464646,262699.5,0
"education",11,16,0.646464646464646,258,0
"education-num",11,-1,0.646464646464646,10.5,0
"age",10,1,0.45,40.5,0
"fnlwgt",10,-1,0.45,262699.5,0
"education",10,16,0.45,259,0
"education-num",10,-1,0.45,10.5,0
"occupation",10,15,0.45,260,0
"education-num",0,-1,1,10.5,1
"age",8,-1,0.892857142857143,42.5,0
"occupation",8,15,0.892857142857143,261,0
"fnlwgt",8,-1,0.75,262699.5,0
"capital-loss",8,-1,0.75,924,0
"relationship",8,6,0.321428571428572,262,0
"occupation",7,15,1.19047619047619,263,0
"age",7,1,0.457142857142857,48.5,0
"fnlwgt",7,-1,0.457142857142857,231746.5,0
"capital-loss",7,-1,0.457142857142857,924,0
"relationship",7,6,0.19047619047619,264,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,1,0.333333333333333,181082.5,0
"occupation",6,15,0.166666666666667,265,0
"capital-loss",6,-1,0.166666666666667,924,0
"relationship",6,6,0.0666666666666664,266,0
"fnlwgt",0,1,0.833333333333333,171100,0.666666666666667
"relationship",0,6,0.666666666666667,267,0.333333333333333
"sex",0,2,0.666666666666667,268,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,181082.5,0
"relationship",3,6,0.333333333333333,269,0
"sex",3,2,0.333333333333333,270,0
"capital-loss",3,-1,0.333333333333333,951,0
"occupation",15,15,2.95384615384615,271,0
"hours-per-week",15,1,2.95384615384615,67.5,0
"fnlwgt",15,-1,1.37142857142857,65398.5,0
"education",15,16,1.37142857142857,272,0
"education-num",15,-1,1.37142857142857,8,0
"hours-per-week",13,1,1.84615384615385,67.5,0
"age",13,-1,0.246153846153846,42,0
"fnlwgt",13,-1,0.179487179487179,184061.5,0
"occupation",13,15,0.0961538461538458,273,0
"education",13,16,0.0683760683760677,274,0
"capital-gain",135,-1,4.36363636363637,5095.5,0
"age",135,-1,4.28148148148149,33.5,0
"native-country",135,42,2.95848214285715,275,0
"hours-per-week",135,-1,2.94967562557925,49,0
"occupation",135,15,2.78646034816249,276,0
"native-country",0,42,0.82962962962963,277,0.0800000000000001
"race",0,5,0.822222222222222,278,0.04
"age",110,-1,3.50459893048128,33.5,0
"native-country",110,42,3.2504662004662,279,0
"race",110,5,2.79150382327953,280,0
"capital-gain",110,1,2.79150382327953,3442,0
"occupation",110,15,2.76068796068796,281,0
"native-country",0,42,0.8,282,0.12
"relationship",0,6,0.781818181818182,283,0.0400000000000003
"race",0,5,0.781818181818182,284,0.0400000000000003
"sex",0,2,0.781818181818182,285,0.0400000000000003
"education",25,16,3.04222222222222,286,0
"education-num",25,-1,3.04222222222222,11.5,0
"relationship",25,6,2.98666666666667,287,0
"sex",25,2,2.98666666666667,288,0
"occupation",25,15,2.33470588235294,289,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.8,290,0.444444444444445
"workclass",0,9,0.76,291,0.333333333333333
"fnlwgt",0,-1,0.72,61369,0.222222222222222
"native-country",0,42,0.72,292,0.222222222222222
"fnlwgt",9,1,1.77777777777778,39817.5,0
"relationship",9,6,1.77777777777778,293,0
"sex",9,2,1.77777777777778,294,0
"native-country",9,42,1.77777777777778,295,0
"workclass",9,9,0.777777777777778,296,0
"education",16,16,1.5,297,0
"education-num",16,-1,1.5,14.5,0
"fnlwgt",16,1,1.03846153846154,115962.5,0
"relationship",16,6,1.03846153846154,298,0
"sex",16,2,1.03846153846154,299,0
"education-num",0,-1,1,14.5,1
"hours-per-week",0,-1,0.8125,55,0.25
"native-country",0,42,0.8125,300,0.25
"relationship",12,6,2,301,0
"sex",12,2,2,302,0
"fnlwgt",12,1,1.2,115962.5,0
"age",12,1,0.75,30.5,0
"occupation",12,15,0.75,303,0
"fnlwgt",0,1,0.916666666666667,115962.5,0.666666666666667
"race",0,5,0.833333333333333,304,0.333333333333333
"native-country",0,42,0.833333333333333,305,0.333333333333333
"fnlwgt",9,-1,1.6,185194,0
"workclass",9,9,1,306,0
"occupation",9,15,1,307,0
"hours-per-week",9,-1,1,65,0
"age",9,-1,0.25,24.5,0
"occupation",0,15,0.777777777777778,308,0.5
"age",0,-1,0.666666666666667,27,0.25
"workclass",0,9,0.666666666666667,309,0.25
"education",0,16,0.666666666666667,310,0.25
"age",5,1,0.9,32.5,0
"fnlwgt",5,1,0.9,376215.5,0
"occupation",5,15,0.9,311,0
"workclass",5,9,0.4,312,0
"hours-per-week",5,-1,0.4,60,0
"fnlwgt",4,1,1.5,376215.5,0
"age",4,1,0.166666666666667,27,0
"workclass",4,9,0.166666666666667,313,0
"occupation",4,15,0.166666666666667,314,0
"hours-per-week",4,-1,0.166666666666667,60,0
"capital-gain",85,1,3.41664275466284,3442,0
"native-country",85,42,3.11176470588235,315,0
"race",85,5,2.36825821237586,316,0
"workclass",85,9,2.2929241261722,317,0
"hours-per-week",85,-1,2.07613817025582,36,0
