"","count","ncat","improve","index","adj"
"native-country",0,42,0.869109947643979,23,0.013157894736842
"education",497,16,0.0579774945972287,24,0
"education-num",497,1,0.038697941071089,9.5,0
"fnlwgt",497,-1,0.0375946956909394,159722,0
"hours-per-week",497,-1,0.0251405339252204,29,0
"occupation",497,15,0.0171586898439968,25,0
"education-num",0,1,0.92354124748491,9.5,0.648148148148148
"occupation",0,15,0.802816901408451,26,0.0925925925925927
"race",0,5,0.796780684104628,27,0.0648148148148147
"native-country",0,42,0.796780684104628,28,0.0648148148148147
"relationship",0,6,0.790744466800805,29,0.0370370370370368
"relationship",108,6,1.52592592592592,30,0
"marital-status",108,7,1.06878306878307,31,0
"age",108,-1,0.121047877145434,36.5,0
"sex",108,2,0.079772079772078,32,0
"fnlwgt",108,1,0.0713804713804675,185291,0
"marital-status",0,7,0.981481481481482,33,0.600000000000001
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,1,1.06666666666667,185291,0
"hours-per-week",5,1,0.9,32.5,0
"race",5,5,0.4,34,0
"capital-gain",5,1,0.4,1203.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,185291,0
"occupation",3,15,0.333333333333333,35,0
"hours-per-week",3,1,0.333333333333333,35,0
"age",76,-1,0.858947368421056,36.5,0
"marital-status",76,7,0.321316110789799,36,0
"relationship",76,6,0.194331983805673,37,0
"hours-per-week",76,-1,0.194331983805673,39,0
"occupation",76,15,0.125531219352736,38,0
"marital-status",0,7,0.815789473684211,39,0.44
"education",0,16,0.763157894736842,40,0.28
"workclass",0,9,0.723684210526316,41,0.16
"relationship",0,6,0.723684210526316,42,0.16
"education-num",0,1,0.710526315789474,8.5,0.12
"age",25,1,0.720000000000001,51,0
"marital-status",25,7,0.653333333333334,43,0
"education",25,16,0.602352941176471,44,0
"fnlwgt",25,1,0.40421052631579,301126.5,0
"workclass",25,9,0.243809523809524,45,0
"education",0,16,0.76,46,0.333333333333333
"education-num",0,-1,0.72,6.5,0.222222222222222
"native-country",0,42,0.72,47,0.222222222222222
"workclass",0,9,0.68,48,0.111111111111111
"fnlwgt",0,1,0.68,240195.5,0.111111111111111
"age",16,-1,1.2,49.5,0
"education",16,16,0.793650793650794,49,0
"fnlwgt",16,-1,0.666666666666666,100067,0
"marital-status",16,7,0.5,50,0
"workclass",16,9,0.285714285714286,51,0
"fnlwgt",15,1,0.6,199559,0
"education",15,16,0.6,52,0
"marital-status",15,7,0.6,53,0
"education-num",15,1,0.436363636363637,10.5,0
"occupation",15,15,0.415384615384615,54,0
"marital-status",0,7,0.8,55,0.4
"race",0,5,0.8,56,0.4
"sex",0,2,0.8,57,0.4
"workclass",0,9,0.733333333333333,58,0.2
"fnlwgt",10,-1,1.2,100067,0
"education",10,16,1.2,59,0
"race",10,5,1.08888888888889,60,0
"education-num",10,1,0.771428571428572,10.5,0
"marital-status",10,7,0.533333333333334,61,0
"education",0,16,0.8,62,0.5
"occupation",0,15,0.8,63,0.5
"age",0,-1,0.7,38.5,0.25
"workclass",0,9,0.7,64,0.25
"education-num",0,1,0.7,10.5,0.25
"fnlwgt",6,1,1.5,141779.5,0
"education",6,16,1.5,65,0
"age",6,1,0.6,38.5,0
"education-num",6,-1,0.6,8,0
"marital-status",6,7,0.6,66,0
"age",0,1,0.833333333333333,44.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,167532,0
"race",4,5,1.5,67,0
"education",4,16,0.5,68,0
"marital-status",4,7,0.5,69,0
"relationship",4,6,0.5,70,0
"marital-status",96,7,3.00963081861958,71,0
"occupation",96,15,3.00357355568791,72,0
"age",96,-1,2.55789473684211,44.5,0
"education",96,16,2.50272952853598,73,0
"relationship",96,6,2.38021978021978,74,0
"relationship",0,6,0.979166666666667,75,0.714285714285714
"education",89,16,2.96223065324189,76,0
"age",89,-1,2.67447380914702,44.5,0
"education-num",89,-1,2.51735330836454,13.5,0
"occupation",89,15,1.75757083401032,77,0
"fnlwgt",89,-1,1.67543411644535,558700,0
"education-num",0,-1,0.943820224719101,13.5,0.583333333333333
"occupation",0,15,0.898876404494382,78,0.25
"age",77,-1,0.937662337662342,48.5,0
"workclass",77,9,0.541008541008546,79,0
"occupation",77,15,0.523809523809526,80,0
"fnlwgt",77,1,0.369408369408367,107460.5,0
"education",77,16,0.151096890227327,81,0
"education",0,16,0.922077922077922,82,0.142857142857143
"marital-status",0,7,0.922077922077922,83,0.142857142857143
"occupation",70,15,0.471428571428568,84,0
"race",70,5,0.221428571428568,85,0
"education",70,16,0.104761904761902,86,0
"fnlwgt",70,-1,0.096428571428568,294855,0
"education-num",70,-1,0.096428571428568,12.5,0
"education",0,16,0.957142857142857,87,0.250000000000001
"fnlwgt",4,-1,1.5,274201,0
"race",4,5,1.5,88,0
"sex",4,2,1.5,89,0
"age",4,1,0.5,36,0
"hours-per-week",4,1,0.5,55,0
"fnlwgt",7,1,2.85714285714286,129381,0
"occupation",7,15,1.52380952380952,90,0
"hours-per-week",7,1,1.52380952380952,57.5,0
"age",7,1,1.19047619047619,49.5,0
"workclass",7,9,1.19047619047619,91,0
"hours-per-week",0,1,0.857142857142857,57.5,0.5
"occupation",12,15,2.72222222222222,92,0
"fnlwgt",12,-1,1.63333333333333,296628,0
"age",12,-1,1.5,43,0
"hours-per-week",12,-1,0.833333333333332,47.5,0
"native-country",12,42,0.742424242424241,93,0
"workclass",0,9,0.833333333333333,94,0.333333333333333
"fnlwgt",9,-1,1.36111111111111,430275.5,0
"native-country",9,42,1.36111111111111,95,0
"education",9,16,0.444444444444444,96,0
"education-num",9,-1,0.444444444444444,12.5,0
"age",9,1,0.253968253968254,50,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,1,0.416666666666667,169337.5,0
"education",8,16,0.416666666666667,97,0
"relationship",8,6,0.416666666666667,98,0
"education-num",8,-1,0.15,12.5,0
"workclass",0,9,0.75,99,0.333333333333333
"fnlwgt",0,1,0.75,169337.5,0.333333333333333
"education",0,16,0.75,100,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"marital-status",0,7,0.75,101,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,120432,0
"education",3,16,0.333333333333333,103,0
"education-num",3,1,0.333333333333333,15,0
"education",7,16,1.92857142857143,104,0
"age",7,-1,1.82857142857143,27.5,0
"occupation",7,15,1.82857142857143,105,0
"fnlwgt",7,1,1.02857142857143,95020.5,0
"hours-per-week",7,-1,1.02857142857143,55,0
"fnlwgt",0,1,0.857142857142857,95020.5,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,55,0.666666666666667
"age",0,-1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,106,0.333333333333333
"age",4,-1,0.5,27.5,0
"fnlwgt",4,-1,0.5,163044,0
"education",4,16,0.5,107,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,108,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,163044,0
"education",2,16,1,109,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",8,15,4,110,0
"age",8,-1,2.4,25.5,0
"fnlwgt",8,-1,2.4,140809,0
"education",8,16,2.4,111,0
"education-num",8,-1,2.4,11,0
"age",0,-1,0.875,25.5,0.75
"fnlwgt",0,-1,0.875,140809,0.75
"education-num",0,-1,0.875,11,0.75
"sex",0,2,0.75,112,0.5
"marital-status",0,7,0.625,113,0.25
"age",6,-1,1.66666666666667,32.5,0
"education",6,16,1.66666666666667,114,0
"education-num",6,-1,1.66666666666667,12,0
"marital-status",6,7,1.66666666666667,115,0
"occupation",6,15,1.66666666666667,116,0
"education",272,16,23.0426820211419,117,0
"education-num",272,-1,23.0426820211419,12.5,0
"occupation",272,15,20.6801470588235,118,0
"capital-loss",272,-1,12.6628132880449,1760,0
"workclass",272,9,8.16332519554908,119,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.841911764705882,120,0.295081967213115
"native-country",0,42,0.794117647058823,121,0.0819672131147538
"capital-loss",0,-1,0.786764705882353,1894.5,0.0491803278688523
"race",0,5,0.779411764705882,122,0.0163934426229508
"capital-loss",211,-1,7.42052356894457,1760,0
"workclass",211,9,6.93355582455109,123,0
"occupation",211,15,6.80554312957412,124,0
"fnlwgt",211,-1,3.1024152875282,308521,0
"native-country",211,42,2.20739699312909,125,0
"workclass",202,9,8.07453297710724,126,0
"occupation",202,15,5.19157474060061,127,0
"fnlwgt",202,-1,3.15301237134527,135324,0
"native-country",202,42,2.37871287128714,128,0
"education",202,16,1.69236519788943,129,0
"race",0,5,0.876237623762376,130,0.0740740740740741
"native-country",0,42,0.876237623762376,131,0.0740740740740741
"occupation",175,15,2.2298155905436,132,0
"fnlwgt",175,-1,2.17838833948926,153214.5,0
"native-country",175,42,1.36197044334975,133,0
"capital-gain",175,-1,1.2952493660186,3898.5,0
"hours-per-week",175,-1,1.27363815841428,44.5,0
"hours-per-week",0,1,0.765714285714286,67.5,0.108695652173913
"education",0,16,0.76,134,0.0869565217391306
"education-num",0,-1,0.748571428571429,4.5,0.0434782608695653
"workclass",0,9,0.742857142857143,135,0.0217391304347829
"capital-gain",0,1,0.742857142857143,4447,0.0217391304347829
"fnlwgt",46,1,0.539265251095379,42306,0
"hours-per-week",46,1,0.539265251095379,27.5,0
"workclass",46,9,0.373706004140784,136,0
"race",46,5,0.373706004140784,137,0
"age",46,1,0.207039337474119,42,0
"workclass",43,9,0.453488372093025,138,0
"race",43,5,0.453488372093025,139,0
"hours-per-week",43,1,0.0645994832041357,42,0
"fnlwgt",43,1,0.0587515299877608,183359.5,0
"age",43,1,0.0534883720930242,42,0
"fnlwgt",4,1,1.5,207813.5,0
"occupation",4,15,1.5,140,0
"race",4,5,1.5,141,0
"age",4,1,0.5,47.5,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,142,0
"fnlwgt",3,-1,1.33333333333333,34397.5,0
"hours-per-week",3,1,1.33333333333333,27.5,0
"occupation",3,15,0.333333333333333,143,0
"hours-per-week",129,-1,4.03348989956849,44,0
"fnlwgt",129,-1,3.35517970401692,112636,0
"capital-gain",129,-1,2.27724031007752,3898.5,0
"age",129,-1,1.7156262749898,28.5,0
"native-country",129,42,1.21124031007752,144,0
"occupation",0,15,0.728682170542636,145,0.166666666666667
"workclass",0,9,0.682170542635659,146,0.0238095238095238
"fnlwgt",0,1,0.682170542635659,43377,0.0238095238095238
"native-country",87,42,1.50360866078589,147,0
"fnlwgt",87,-1,1.31451643767462,155152.5,0
"age",87,-1,0.600766283524901,55.5,0
"capital-gain",87,-1,0.536713995943206,3898.5,0
"hours-per-week",87,-1,0.479128856624321,37.5,0
"fnlwgt",86,-1,1.40180408738548,292496,0
"capital-gain",86,-1,0.566998892580287,3898.5,0
"workclass",86,9,0.50111500477859,148,0
"age",86,-1,0.456316781898174,28.5,0
"hours-per-week",86,-1,0.412713178294577,37.5,0
"native-country",0,42,0.883720930232558,149,0.0909090909090911
"age",75,-1,0.594077750206784,55.5,0
"fnlwgt",75,-1,0.577948717948724,112536,0
"occupation",75,15,0.550476190476195,150,0
"education",75,16,0.360000000000003,151,0
"education-num",75,-1,0.360000000000003,11.5,0
"education",0,16,0.853333333333333,152,0.153846153846154
"hours-per-week",0,1,0.853333333333333,37.5,0.153846153846154
"occupation",62,15,0.817204301075273,153,0
"age",62,1,0.550537634408606,37.5,0
"education",62,16,0.455622380171318,154,0
"education-num",62,-1,0.455622380171318,11.5,0
"fnlwgt",62,-1,0.245775729646701,112536,0
"education",0,16,0.67741935483871,155,0.166666666666667
"age",0,1,0.661290322580645,30,0.125
"education-num",0,1,0.661290322580645,5.5,0.125
"race",0,5,0.645161290322581,156,0.0833333333333333
"hours-per-week",0,1,0.645161290322581,39,0.0833333333333333
"education",24,16,1.12820512820513,157,0
"age",24,1,0.666666666666666,38,0
"education-num",24,-1,0.484848484848484,11,0
"occupation",24,15,0.484848484848484,158,0
"fnlwgt",24,-1,0.350877192982455,112528,0
"education-num",0,-1,0.75,7.5,0.454545454545455
"age",0,-1,0.708333333333333,28.5,0.363636363636364
"fnlwgt",0,1,0.708333333333333,185633.5,0.363636363636364
"occupation",0,15,0.666666666666667,159,0.272727272727273
"hours-per-week",0,-1,0.625,29,0.181818181818182
"age",13,1,1.09401709401709,39.5,0
"fnlwgt",13,-1,1.03846153846154,216452.5,0
"race",13,5,0.447552447552447,160,0
"hours-per-week",13,-1,0.447552447552447,39,0
"occupation",13,15,0.427350427350428,161,0
"fnlwgt",9,-1,1.77777777777778,110175.5,0
"education",9,16,0.694444444444445,162,0
"education-num",9,-1,0.694444444444445,10.5,0
"age",9,-1,0.444444444444445,25.5,0
"workclass",9,9,0.444444444444445,163,0
"workclass",0,9,0.777777777777778,164,0.333333333333333
"race",0,5,0.777777777777778,165,0.333333333333333
"hours-per-week",6,-1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,165149.5,0
"education",6,16,0.266666666666667,166,0
"education-num",6,-1,0.266666666666667,10.5,0
"occupation",5,15,0.6,167,0
"age",5,1,0.266666666666667,34,0
"fnlwgt",5,1,0.266666666666667,165149.5,0
"education",5,16,0.1,168,0
"education-num",5,-1,0.1,10.5,0
"age",0,1,0.8,34,0.5
"fnlwgt",0,-1,0.8,172237.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,165149.5,0
"education",2,16,1,169,0
"education-num",2,-1,1,10.5,0
"occupation",13,15,1.61538461538461,170,0
"age",13,1,1.48205128205128,60,0
"fnlwgt",13,-1,1.18681318681319,149054,0
"hours-per-week",13,-1,1.18681318681319,38.5,0
"workclass",13,9,0.251748251748252,171,0
"age",0,1,0.769230769230769,60,0.5
"fnlwgt",0,1,0.692307692307692,107247.5,0.333333333333333
"education",0,16,0.692307692307692,172,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,24.5,0.333333333333333
"workclass",0,9,0.615384615384615,173,0.166666666666667
"fnlwgt",6,-1,1.5,130753.5,0
"education",6,16,1.5,174,0
"hours-per-week",6,-1,1.5,38.5,0
"age",6,1,0.6,57,0
"education-num",6,1,0.6,7.5,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,1,0.5,190826.5,0
"education",4,16,0.5,175,0
"occupation",4,15,0.5,176,0
"race",11,5,1.97979797979798,177,0
"occupation",11,15,1.09090909090909,178,0
"fnlwgt",11,1,0.890909090909091,296752.5,0
"capital-gain",11,-1,0.890909090909091,3635.5,0
"age",11,-1,0.757575757575757,40.5,0
"fnlwgt",9,1,1.36111111111111,296752.5,0
"capital-gain",9,-1,1.36111111111111,3635.5,0
"age",9,-1,0.711111111111111,37,0
"education",9,16,0.711111111111111,179,0
"education-num",9,-1,0.711111111111111,9.5,0
"fnlwgt",8,1,0.416666666666667,318401.5,0
"education",8,16,0.416666666666667,180,0
"age",8,-1,0.25,37,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,181,0
"education",0,16,0.75,182,0.333333333333333
"native-country",0,42,0.75,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,307954,0
"occupation",3,15,1.33333333333333,184,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",42,-1,2.43809523809524,112636,0
"hours-per-week",42,1,2.3707212327902,57.5,0
"age",42,-1,1.85971685971686,30.5,0
"occupation",42,15,1.48809523809524,186,0
"capital-gain",42,-1,1.48809523809524,2193,0
"age",0,-1,0.785714285714286,27.5,0.1
"occupation",10,15,0.8,187,0
"fnlwgt",10,1,0.466666666666666,52554,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"age",10,-1,0.3,44.5,0
"education",10,16,0.3,188,0
"age",2,1,1,49,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,57254,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",32,1,1.56862745098039,224313,0
"workclass",32,9,1.33333333333334,190,0
"hours-per-week",32,1,1.33333333333334,58.5,0
"occupation",32,15,1.06666666666667,191,0
"age",32,-1,1.06666666666667,30,0
"occupation",0,15,0.71875,192,0.4
"age",0,-1,0.65625,34.5,0.266666666666667
"hours-per-week",0,1,0.65625,58.5,0.266666666666667
"capital-gain",0,1,0.59375,2193,0.133333333333333
"education",0,16,0.5625,193,0.0666666666666667
"capital-gain",15,-1,2.05128205128205,2193,0
"workclass",15,9,1.21212121212121,194,0
"fnlwgt",15,-1,1.21212121212121,236950.5,0
"hours-per-week",15,1,1.06666666666667,49,0
"occupation",15,15,0.833333333333335,195,0
"fnlwgt",13,-1,1.28205128205128,577931,0
"hours-per-week",13,-1,1.28205128205128,66.5,0
"age",13,-1,0.837606837606837,43.5,0
"occupation",13,15,0.837606837606837,196,0
"workclass",13,9,0.615384615384615,197,0
"occupation",12,15,1.33333333333333,198,0
"hours-per-week",12,1,1.33333333333333,49,0
"age",12,-1,0.333333333333333,33.5,0
"workclass",12,9,0.333333333333333,199,0
"fnlwgt",12,-1,0.333333333333333,237240,0
"age",0,-1,0.75,44,0.25
"fnlwgt",0,-1,0.75,342200,0.25
"education",0,16,0.75,200,0.25
"hours-per-week",4,1,2,54,0
"age",4,1,0.666666666666667,37,0
"fnlwgt",4,-1,0.666666666666667,233271.5,0
"hours-per-week",17,-1,1.5702614379085,51,0
"fnlwgt",17,-1,1.30316742081448,189927.5,0
"occupation",17,15,1.30316742081448,201,0
"age",17,1,0.88970588235294,66.5,0
"race",17,5,0.88970588235294,202,0
"fnlwgt",0,1,0.705882352941177,166817.5,0.375
"education",0,16,0.705882352941177,203,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"occupation",0,15,0.705882352941177,204,0.375
"age",0,1,0.647058823529412,40,0.25
"occupation",9,15,1.01587301587302,205,0
"age",9,1,0.694444444444445,32,0
"fnlwgt",9,-1,0.694444444444445,189927.5,0
"education",9,16,0.694444444444445,206,0
"education-num",9,1,0.694444444444445,7,0
"fnlwgt",0,-1,0.888888888888889,172186,0.5
"hours-per-week",7,1,1.92857142857143,49,0
"age",7,-1,0.595238095238094,39.5,0
"fnlwgt",7,1,0.595238095238094,179786.5,0
"education",7,16,0.428571428571428,207,0
"education-num",7,1,0.428571428571428,7,0
"age",0,1,0.714285714285714,54.5,0.333333333333333
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,1,0.714285714285714,176609,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"occupation",0,15,0.714285714285714,210,0.333333333333333
"age",4,-1,1.5,57,0
"workclass",4,9,0.5,211,0
"fnlwgt",4,1,0.5,179786.5,0
"education",4,16,0.166666666666667,212,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",8,-1,0.75,152016.5,0
"hours-per-week",8,1,0.75,61,0
"occupation",8,15,0.416666666666667,213,0
"age",8,-1,0.25,37.5,0
"education",8,16,0.25,214,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,131448.5,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,60,0
"occupation",27,15,5.41798941798942,216,0
"age",27,-1,5.07037037037037,39.5,0
"fnlwgt",27,-1,3.00174291938998,201903.5,0
"education",27,16,1.89158249158249,217,0
"education-num",27,-1,1.51703703703703,8,0
"age",0,-1,0.814814814814815,30.5,0.166666666666666
"native-country",0,42,0.814814814814815,218,0.166666666666666
"age",21,-1,3.86904761904762,39.5,0
"fnlwgt",21,-1,1.78571428571429,195758.5,0
"education",21,16,1.28571428571429,219,0
"education-num",21,-1,1.21904761904762,8,0
"occupation",21,15,0.761904761904762,220,0
"fnlwgt",0,-1,0.80952380952381,156087,0.5
"race",0,5,0.714285714285714,221,0.25
"education",0,16,0.666666666666667,222,0.125
"hours-per-week",0,1,0.666666666666667,61,0.125
"native-country",0,42,0.666666666666667,223,0.125
"age",8,1,2.25,34,0
"occupation",8,15,2.25,224,0
"fnlwgt",8,1,1.35,150455.5,0
"hours-per-week",8,-1,0.892857142857143,73,0
"native-country",8,42,0.892857142857143,225,0
"fnlwgt",0,1,0.875,150455.5,0.75
"occupation",0,15,0.75,226,0.5
"race",0,5,0.75,227,0.5
"workclass",0,9,0.625,228,0.25
"education",0,16,0.625,229,0.25
"fnlwgt",4,-1,1.5,86959.5,0
"education",4,16,1.5,230,0
"education-num",4,1,1.5,11,0
"occupation",4,15,1.5,231,0
"age",4,1,0.5,30,0
"age",9,-1,1.77777777777778,26.5,0
"education",9,16,1.77777777777778,232,0
"education-num",9,1,1.77777777777778,10.5,0
"fnlwgt",9,-1,0.777777777777778,37402.5,0
"occupation",9,15,0.777777777777778,233,0
"age",61,-1,1.93889284865764,36.5,0
"fnlwgt",61,-1,1.86551374873392,199063.5,0
"education",61,16,1.86551374873392,234,0
"education-num",61,-1,1.86551374873392,13.5,0
"capital-loss",61,-1,1.27679697351829,943.5,0
"native-country",0,42,0.786885245901639,235,0.133333333333333
"occupation",0,15,0.770491803278688,236,0.0666666666666667
"race",0,5,0.770491803278688,237,0.0666666666666667
"occupation",15,15,2.13333333333333,238,0
"education",15,16,1.63333333333333,239,0
"education-num",15,-1,1.63333333333333,13.5,0
"race",15,5,1.63333333333333,240,0
"fnlwgt",15,-1,1.06666666666667,226399.5,0
"workclass",12,9,1.33333333333333,241,0
"age",12,1,0.969696969696971,35.5,0
"education",12,16,0.888888888888889,242,0
"education-num",12,-1,0.888888888888889,13.5,0
"race",12,5,0.888888888888889,243,0
"fnlwgt",0,1,0.833333333333333,204488.5,0.5
"education",0,16,0.75,244,0.25
"occupation",0,15,0.75,245,0.25
"race",0,5,0.75,246,0.25
"fnlwgt",8,-1,2.4,226399.5,0
"education",8,16,1.33333333333333,247,0
"education-num",8,-1,1.33333333333333,13.5,0
"race",8,5,1.33333333333333,248,0
"native-country",8,42,1.33333333333333,249,0
"age",5,-1,0.6,26.5,0
"hours-per-week",5,-1,0.6,42,0
"fnlwgt",5,1,0.266666666666667,277017,0
"education",5,16,0.266666666666667,250,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",0,1,0.8,277017,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,47,0.5
"fnlwgt",2,-1,1,321720.5,0
"hours-per-week",2,-1,1,42,0
"hours-per-week",46,-1,2.85375494071146,32.5,0
"age",46,1,2.03690349946978,58,0
"fnlwgt",46,-1,1.56521739130435,173492.5,0
"occupation",46,15,1.3951690821256,251,0
"workclass",46,9,1.30628019323671,252,0
"fnlwgt",44,-1,1.79893048128342,119471.5,0
"workclass",44,9,0.877922077922076,253,0
"age",44,1,0.554112554112553,64.5,0
"capital-loss",44,-1,0.363636363636363,951,0
"education",44,16,0.274350649350648,254,0
"age",0,1,0.818181818181818,64.5,0.2
"workclass",0,9,0.795454545454545,255,0.0999999999999999
"native-country",0,42,0.795454545454545,256,0.0999999999999999
"fnlwgt",10,1,1.8,114041,0
"workclass",10,9,1.63333333333333,257,0
"occupation",10,15,0.8,258,0
"hours-per-week",10,-1,0.8,55,0
"age",10,1,0.355555555555555,38,0
"workclass",8,9,1.66666666666667,259,0
"occupation",8,15,1,260,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",8,1,0.6,86794.5,0
"education",8,16,0.6,261,0
"age",0,1,0.75,52,0.333333333333333
"fnlwgt",0,1,0.75,86794.5,0.333333333333333
"occupation",0,15,0.75,262,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103319.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,1,1.33333333333333,44,0
"hours-per-week",34,1,0.907563025210084,58.5,0
"education",34,16,0.331372549019608,265,0
"education-num",34,1,0.331372549019608,15.5,0
"age",34,-1,0.298039215686275,45.5,0
"fnlwgt",34,-1,0.209150326797385,199346.5,0
"occupation",0,15,0.823529411764706,266,0.142857142857143
"race",0,5,0.823529411764706,267,0.142857142857143
"fnlwgt",7,1,1.52380952380952,169029.5,0
"occupation",7,15,1.19047619047619,268,0
"workclass",7,9,0.857142857142857,269,0
"age",7,1,0.457142857142857,40.5,0
"education",7,16,0.457142857142857,270,0
"age",0,-1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"education-num",0,1,0.714285714285714,14.5,0.333333333333333
"race",0,5,0.714285714285714,272,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,273,0
"fnlwgt",3,-1,1.33333333333333,241732.5,0
"education",3,16,1.33333333333333,274,0
"race",3,5,1.33333333333333,275,0
"fnlwgt",45,-1,1.86767676767677,35029,0
"race",45,5,1.86767676767677,276,0
"capital-gain",45,-1,1.15555555555555,7073.5,0
"marital-status",45,7,0.822222222222221,277,0
"education",45,16,0.437606837606836,278,0
"capital-gain",44,-1,0.62121212121212,5021.5,0
"workclass",44,9,0.454545454545454,279,0
"education",44,16,0.287878787878787,280,0
"age",44,-1,0.240259740259739,32.5,0
"marital-status",44,7,0.240259740259739,281,0
"marital-status",0,7,0.954545454545455,282,0.333333333333334
"age",3,-1,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,283,0
"capital-gain",3,1,1.33333333333333,4826,0
"workclass",3,9,0.333333333333333,284,0
"fnlwgt",3,1,0.333333333333333,170256,0
