"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7167138311156,1,0
"marital-status",1000,7,73.2429773205,2,0
"education",1000,16,45.551280506808,3,0
"education-num",1000,-1,45.551280506808,12.5,0
"age",1000,-1,41.558828828178,29.5,0
"marital-status",0,7,0.992,4,0.976261127596439
"sex",0,2,0.763,5,0.29673590504451
"age",0,-1,0.735,37.5,0.213649851632047
"hours-per-week",0,-1,0.715,40.5,0.154302670623145
"occupation",0,15,0.711,6,0.142433234421365
"capital-gain",663,-1,9.35970787660398,6963.5,0
"education",663,16,5.1551893223141,7,0
"education-num",663,-1,5.1551893223141,13.5,0
"native-country",663,42,4.10083494119021,8,0
"occupation",663,15,3.69420408333291,9,0
"native-country",0,42,0.993966817496229,10,0.2
"native-country",658,42,2.45184497706833,11,0
"education",658,16,2.39218391477206,12,0
"age",658,-1,2.35728101685549,31.5,0
"education-num",658,-1,2.26590251583843,12.5,0
"occupation",658,15,2.22184959020174,13,0
"occupation",655,15,1.95132348567464,14,0
"age",655,-1,1.90982778330933,31.5,0
"education",655,16,1.71620892083446,15,0
"education-num",655,-1,1.52705625176881,12.5,0
"marital-status",655,7,1.02351336476104,16,0
"education",0,16,0.858015267175573,17,0.114285714285715
"education-num",0,-1,0.858015267175573,13.5,0.114285714285715
"fnlwgt",0,1,0.844274809160305,26824.5,0.0285714285714292
"capital-gain",0,-1,0.844274809160305,4057,0.0285714285714292
"native-country",0,42,0.844274809160305,18,0.0285714285714292
"capital-gain",550,-1,0.634258489834313,4125.5,0
"workclass",550,9,0.476069102237322,19,0
"education",550,16,0.300027164070961,20,0
"marital-status",550,7,0.298915733011821,21,0
"age",550,-1,0.266233766233739,32.5,0
"workclass",547,9,0.489870013241516,22,0
"marital-status",547,7,0.331742988362256,23,0
"education",547,16,0.328477809327491,24,0
"age",547,-1,0.285170310428639,47.5,0
"fnlwgt",547,1,0.260546704970865,39465,0
"fnlwgt",532,1,0.322098020717227,39465,0
"age",532,-1,0.207184628237274,51.5,0
"marital-status",532,7,0.108039329091975,25,0
"education",532,16,0.0629968761287283,26,0
"education-num",532,-1,0.0579040663975725,12.5,0
"age",526,-1,0.121197718631158,60.5,0
"education",526,16,0.0731207955542357,27,0
"education-num",526,-1,0.0676262900597302,12.5,0
"marital-status",526,7,0.0274477186311581,28,0
