"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,177,1,0.158192090,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 641, 641, 24,1,0.028248588,4,0,1.000000e+00,6.170000e+02,2.400000e+01,9.625585e-01,3.744150e-02,6.410000e-01
"4","capital-loss", 636, 636, 19,1,0.011299435,4,0,1.000000e+00,6.170000e+02,1.900000e+01,9.701258e-01,2.987421e-02,6.360000e-01
"8","workclass", 634, 634, 17,1,0.005649718,4,3,1.000000e+00,6.170000e+02,1.700000e+01,9.731861e-01,2.681388e-02,6.340000e-01
"16","native-country", 590, 590,  9,1,0.005649718,4,0,1.000000e+00,5.810000e+02,9.000000e+00,9.847458e-01,1.525424e-02,5.900000e-01
"32","marital-status", 589, 589,  8,1,0.002824859,4,3,1.000000e+00,5.810000e+02,8.000000e+00,9.864177e-01,1.358234e-02,5.890000e-01
"64","age", 505, 505,  2,1,0.002824859,4,1,1.000000e+00,5.030000e+02,2.000000e+00,9.960396e-01,3.960396e-03,5.050000e-01
"128","occupation", 495, 495,  1,1,0.001412429,4,1,1.000000e+00,4.940000e+02,1.000000e+00,9.979798e-01,2.020202e-03,4.950000e-01
"256","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"257","education",  38,  38,  1,1,0.001412429,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"514","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"515","age",   7,   7,  1,1,0.001412429,4,3,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1030","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1031","hours-per-week",   3,   3,  1,1,0.001412429,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","sex",  10,  10,  1,1,0.002824859,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","capital-loss",  84,  84,  6,1,0.002824859,4,0,1.000000e+00,7.800000e+01,6.000000e+00,9.285714e-01,7.142857e-02,8.400000e-02
