"","count","ncat","improve","index","adj"
"fnlwgt",50,1,0.245714285714286,62918,0
"occupation",50,15,0.245714285714286,33,0
"education",50,16,0.160000000000001,34,0
"education-num",50,-1,0.160000000000001,12.5,0
"marital-status",50,7,0.0711111111111116,35,0
"fnlwgt",7,-1,1.71428571428571,51430,0
"education",7,16,1.71428571428571,36,0
"education-num",7,-1,1.71428571428571,11.5,0
"hours-per-week",7,1,0.714285714285714,51,0
"age",7,-1,0.380952380952381,27.5,0
"education",3,16,1.33333333333333,37,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,38,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",2,-1,1,187066.5,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"age",12,-1,3.33333333333333,52,0
"hours-per-week",12,1,1.51515151515151,18.5,0
"relationship",12,6,1.33333333333333,42,0
"marital-status",12,7,0.933333333333333,43,0
"fnlwgt",12,1,0.666666666666666,172854,0
"hours-per-week",17,-1,6.05042016806723,42.5,0
"fnlwgt",17,-1,2.31016042780749,155707,0
"age",17,-1,1.76470588235294,27,0
"marital-status",17,7,1.64932126696833,44,0
"education",17,16,0.88970588235294,45,0
"age",0,-1,0.705882352941177,27,0.285714285714286
"marital-status",0,7,0.705882352941177,46,0.285714285714286
"workclass",0,9,0.647058823529412,47,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,155707,0.142857142857143
"education",0,16,0.647058823529412,48,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,131937.5,0
"age",7,-1,0.714285714285714,29.5,0
"workclass",7,9,0.714285714285714,49,0
"education",7,16,0.714285714285714,50,0
"hours-per-week",7,1,0.714285714285714,65,0
"age",16,-1,1.63333333333333,29.5,0
"capital-gain",16,-1,1.1,7139.5,0
"workclass",16,9,0.388888888888889,51,0
"fnlwgt",16,1,0.388888888888889,170785,0
"occupation",16,15,0.388888888888889,52,0
"capital-gain",15,-1,0.366666666666666,6963.5,0
"age",15,1,0.266666666666666,45.5,0
"education",15,16,0.2,53,0
"marital-status",15,7,0.2,54,0
"occupation",15,15,0.2,55,0
"workclass",0,9,0.8,56,0.25
"education",0,16,0.8,57,0.25
"occupation",0,15,0.8,58,0.25
"workclass",4,9,1.5,59,0
"fnlwgt",4,-1,1.5,188379,0
"capital-gain",4,1,1.5,5715.5,0
"age",4,1,0.5,45.5,0
"education",4,16,0.5,60,0
"occupation",313,15,18.4124644143838,61,0
"capital-gain",313,-1,17.6390670032843,5095.5,0
"education",313,16,13.7315020824366,62,0
"education-num",313,-1,13.7315020824366,8.5,0
"workclass",313,9,7.95937637589049,63,0
"education",0,16,0.750798722044728,64,0.376
"education-num",0,-1,0.750798722044728,11.5,0.376
"workclass",0,9,0.68370607028754,65,0.208
"capital-gain",0,-1,0.635782747603834,6427,0.088
"native-country",0,42,0.623003194888179,66,0.0559999999999999
"capital-gain",188,-1,8.90104600023773,5095.5,0
"education",188,16,6.48058510638296,67,0
"education-num",188,-1,6.15879023458811,8.5,0
"native-country",188,42,5.83621697451485,68,0
"age",188,-1,2.9501039979273,40.5,0
"native-country",0,42,0.962765957446808,69,0.222222222222221
"education",179,16,6.08064454832211,70,0
"education-num",179,-1,5.85082288992903,8.5,0
"native-country",179,42,4.24989624900238,71,0
"age",179,-1,3.00955918646653,40.5,0
"occupation",179,15,2.32035124181033,72,0
"education-num",0,-1,0.994413407821229,8.5,0.96875
"native-country",0,42,0.854748603351955,73,0.1875
"race",0,5,0.843575418994413,74,0.125
"workclass",0,9,0.826815642458101,75,0.0312500000000003
"fnlwgt",0,-1,0.826815642458101,30183,0.0312500000000003
"age",147,-1,3.92417233560091,41.5,0
"native-country",147,42,3.58080015222873,76,0
"education",147,16,1.80510800811552,77,0
"fnlwgt",147,-1,1.76570490265073,430243.5,0
"education-num",147,-1,1.76570490265073,13.5,0
"occupation",0,15,0.619047619047619,78,0.222222222222222
"workclass",0,9,0.585034013605442,79,0.152777777777778
"fnlwgt",0,1,0.564625850340136,168513,0.111111111111111
"native-country",0,42,0.557823129251701,80,0.0972222222222221
"relationship",0,6,0.54421768707483,81,0.0694444444444445
"fnlwgt",72,1,1.90138888888889,201135.5,0
"hours-per-week",72,-1,1.89108669108668,57.5,0
"education",72,16,1.22691705790297,82,0
"education-num",72,-1,1.22691705790297,14,0
"native-country",72,42,1.22691705790297,83,0
"occupation",0,15,0.652777777777778,84,0.21875
"education",0,16,0.611111111111111,85,0.125
"native-country",0,42,0.611111111111111,86,0.125
"education-num",0,-1,0.597222222222222,9.5,0.0937499999999999
"age",0,-1,0.569444444444444,23.5,0.0312499999999999
"fnlwgt",32,-1,1.69556451612903,430243.5,0
"education",32,16,0.660357142857142,87,0
"occupation",32,15,0.496323529411764,88,0
"age",32,-1,0.3375,30.5,0
"education-num",32,-1,0.158147773279351,9.5,0
"occupation",31,15,0.241935483870969,89,0
"age",31,-1,0.218858560794047,37.5,0
"fnlwgt",31,1,0.218858560794047,219251.5,0
"education",31,16,0.155268817204302,90,0
"education-num",31,1,0.0619354838709705,10.5,0
"education",0,16,0.645161290322581,91,0.266666666666667
"education-num",0,1,0.645161290322581,12.5,0.266666666666667
"fnlwgt",0,-1,0.612903225806452,291308,0.2
"age",0,1,0.580645161290323,31.5,0.133333333333333
"capital-gain",0,1,0.580645161290323,1732,0.133333333333333
"age",16,-1,0.642857142857143,37.5,0
"fnlwgt",16,1,0.642857142857143,219251.5,0
"hours-per-week",16,1,0.166666666666667,47.5,0
"education",16,16,0.166666666666667,92,0
"workclass",16,9,0.115384615384615,93,0
"fnlwgt",14,1,0.857142857142857,219251.5,0
"occupation",14,15,0.357142857142857,94,0
"hours-per-week",14,-1,0.257142857142857,44.5,0
"age",14,-1,0.142857142857142,30.5,0
"education",14,16,0.0571428571428569,95,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,209821,0
"education",2,16,1,96,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,97,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,301510.5,0
"education",2,16,1,98,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,99,0
"fnlwgt",40,-1,2.45322580645161,108123.5,0
"native-country",40,42,1.91842105263158,100,0
"hours-per-week",40,-1,1.03051948051948,57.5,0
"education",40,16,0.93461538461538,101,0
"education-num",40,-1,0.93461538461538,14,0
"age",0,-1,0.8,27.5,0.111111111111111
"occupation",0,15,0.8,102,0.111111111111111
"race",0,5,0.8,103,0.111111111111111
"native-country",0,42,0.8,104,0.111111111111111
"hours-per-week",31,-1,1.72070581748001,42.5,0
"fnlwgt",31,-1,1.44160177975528,196385,0
"native-country",31,42,1.44160177975528,105,0
"age",31,1,0.95010752688172,37.5,0
"education",31,16,0.911900243968555,106,0
"age",0,1,0.709677419354839,31.5,0.307692307692308
"education",0,16,0.709677419354839,107,0.307692307692308
"education-num",0,-1,0.67741935483871,11.5,0.230769230769231
"fnlwgt",0,-1,0.645161290322581,190038.5,0.153846153846154
"occupation",0,15,0.645161290322581,108,0.153846153846154
"occupation",18,15,1.38888888888889,109,0
"fnlwgt",18,1,1.10457516339869,109432.5,0
"education",18,16,1.10457516339869,110,0
"education-num",18,-1,1.10457516339869,13,0
"age",18,1,1.06837606837607,37.5,0
"age",0,-1,0.833333333333333,33.5,0.5
"age",12,1,1.38888888888889,37.5,0
"fnlwgt",12,1,0.833333333333332,186740,0
"capital-gain",12,1,0.833333333333332,1442.5,0
"workclass",12,9,0.742424242424241,111,0
"education",12,16,0.742424242424241,112,0
"fnlwgt",0,1,0.916666666666667,186740,0.666666666666667
"capital-gain",0,1,0.916666666666667,1442.5,0.666666666666667
"relationship",0,6,0.833333333333333,113,0.333333333333333
"sex",0,2,0.833333333333333,114,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,177360.5,0
"hours-per-week",9,-1,0.694444444444445,23.5,0
"age",9,1,0.544444444444444,34.5,0
"workclass",9,9,0.444444444444445,115,0
"education",9,16,0.444444444444445,116,0
"age",0,-1,0.777777777777778,35.5,0.333333333333333
"workclass",0,9,0.777777777777778,117,0.333333333333333
"education",0,16,0.777777777777778,118,0.333333333333333
"age",6,1,1.33333333333333,34.5,0
"fnlwgt",6,1,1.06666666666667,111079.5,0
"occupation",6,15,0.666666666666667,119,0
"education",6,16,0.266666666666667,120,0
"education-num",6,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,148760.5,0.666666666666667
"education",0,16,0.666666666666667,121,0.333333333333333
"race",0,5,0.666666666666667,122,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,112757,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,124,0
"fnlwgt",2,1,1,112757,0
"education",13,16,1.79020979020979,125,0
"education-num",13,1,1.79020979020979,12.5,0
"capital-gain",13,1,0.820512820512819,4699.5,0
"hours-per-week",13,1,0.820512820512819,67.5,0
"age",13,1,0.699300699300698,27.5,0
"education-num",0,1,1,12.5,1
"capital-gain",11,1,1.16363636363636,4699.5,0
"hours-per-week",11,1,1.16363636363636,67.5,0
"fnlwgt",11,-1,0.935064935064935,179847,0
"age",11,1,0.363636363636363,27.5,0
"native-country",11,42,0.363636363636363,126,0
"age",10,-1,0.533333333333333,31.5,0
"fnlwgt",10,-1,0.533333333333333,179847,0
"hours-per-week",10,-1,0.533333333333333,55,0
"workclass",10,9,0.45,127,0
"education",10,16,0.45,128,0
"workclass",6,9,1.06666666666667,129,0
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,-1,0.666666666666667,180622.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"native-country",6,42,0.666666666666667,130,0
"age",5,1,0.6,30.5,0
"fnlwgt",5,-1,0.6,163074,0
"education",5,16,0.266666666666667,131,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,132,0
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",2,-1,1,167196.5,0
"education",2,16,1,133,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,134,0
"capital-gain",2,-1,1,2193,0
"occupation",75,15,3.89263157894737,135,0
"age",75,1,3.85333333333334,46.5,0
"fnlwgt",75,-1,2.74909090909091,192818.5,0
"relationship",75,6,1.90060606060606,136,0
"sex",75,2,1.90060606060606,137,0
"workclass",0,9,0.8,138,0.166666666666667
"hours-per-week",0,1,0.8,51,0.166666666666667
"age",0,1,0.773333333333333,71,0.0555555555555555
"education",0,16,0.773333333333333,139,0.0555555555555555
"workclass",18,9,1.47058823529412,140,0
"fnlwgt",18,-1,1.47058823529412,373121.5,0
"education",18,16,1.47058823529412,141,0
"hours-per-week",18,1,1.47058823529412,13.5,0
"age",18,1,0.5,52.5,0
"fnlwgt",17,-1,1.65441176470588,373121.5,0
"education",17,16,1.65441176470588,142,0
"hours-per-week",17,-1,1.65441176470588,86,0
"education-num",17,-1,0.338935574229692,11.5,0
"age",17,1,0.25668449197861,52.5,0
"hours-per-week",16,-1,1.875,86,0
"age",16,-1,0.160714285714286,50.5,0
"fnlwgt",16,-1,0.160714285714286,193369.5,0
"education",16,16,0.160714285714286,143,0
"education-num",16,1,0.160714285714286,9.5,0
"fnlwgt",57,-1,3.43859649122806,210799,0
"education",57,16,3.43859649122806,144,0
"education-num",57,-1,3.34025510426189,9.5,0
"age",57,1,3.16165413533834,46.5,0
"native-country",57,42,2.54485269778219,145,0
"native-country",0,42,0.719298245614035,146,0.157894736842105
"age",0,1,0.701754385964912,42.5,0.105263157894737
"race",0,5,0.701754385964912,147,0.105263157894737
"workclass",0,9,0.684210526315789,148,0.0526315789473686
"education",0,16,0.684210526315789,149,0.0526315789473686
"hours-per-week",38,-1,2.42214912280702,49,0
"fnlwgt",38,1,2.29904306220096,143617,0
"age",38,1,2.11203007518797,46.5,0
"relationship",38,6,1.58513931888545,150,0
"sex",38,2,1.58513931888545,151,0
"workclass",0,9,0.894736842105263,152,0.333333333333334
"education",0,16,0.868421052631579,153,0.166666666666667
"native-country",0,42,0.868421052631579,154,0.166666666666667
"age",32,1,2.61141304347826,46.5,0
"fnlwgt",32,1,2.46712962962963,88644.5,0
"education",32,16,1.91022727272727,155,0
"occupation",32,15,1.5792004048583,156,0
"hours-per-week",32,1,1.40046296296297,43,0
"education",0,16,0.8125,157,0.333333333333333
"education-num",0,-1,0.8125,10.5,0.333333333333333
"fnlwgt",0,1,0.78125,53198,0.222222222222222
"native-country",0,42,0.78125,158,0.222222222222222
"fnlwgt",23,1,2.6832298136646,88644.5,0
"education",23,16,1.87053140096618,159,0
"age",23,-1,1.28063241106719,72,0
"workclass",23,9,1.28063241106719,160,0
"capital-gain",23,-1,1.28063241106719,3761.5,0
"occupation",21,15,1.71428571428572,161,0
"capital-gain",21,-1,1.54285714285714,3761.5,0
"fnlwgt",21,1,0.428571428571429,143617,0
"education",21,16,0.253968253968254,162,0
"workclass",21,9,0.201680672268908,163,0
"age",0,1,0.857142857142857,49.5,0.571428571428571
"fnlwgt",0,1,0.714285714285714,147924,0.142857142857143
"education",0,16,0.714285714285714,164,0.142857142857143
"native-country",0,42,0.714285714285714,165,0.142857142857143
"age",7,-1,1.82857142857143,52,0
"fnlwgt",7,-1,0.761904761904761,193250,0
"education",7,16,0.761904761904761,166,0
"capital-gain",7,-1,0.761904761904761,2193,0
"workclass",7,9,0.428571428571428,167,0
"capital-gain",5,-1,1.6,2193,0
"fnlwgt",5,1,0.6,143617,0
"age",5,-1,0.266666666666667,47.5,0
"occupation",5,15,0.266666666666667,168,0
"workclass",5,9,0.1,169,0
"education",9,16,1.6,170,0
"age",9,-1,1,42.5,0
"education-num",9,1,1,12,0
"occupation",9,15,1,171,0
"relationship",9,6,1,172,0
"education-num",0,1,0.777777777777778,9.5,0.5
"age",0,-1,0.666666666666667,43.5,0.25
"fnlwgt",0,-1,0.666666666666667,65597.5,0.25
"occupation",0,15,0.666666666666667,173,0.25
"native-country",0,42,0.666666666666667,174,0.25
"occupation",5,15,1.06666666666667,175,0
"age",5,-1,0.9,45.5,0
"fnlwgt",5,1,0.9,42753,0
"capital-gain",5,-1,0.9,1551.5,0
"relationship",5,6,0.4,176,0
"fnlwgt",0,-1,0.8,165315.5,0.5
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,103946.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,11.5,0
"native-country",6,42,1.66666666666667,178,0
"fnlwgt",6,1,0.666666666666667,163968,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,48.5,0
"workclass",6,9,0.333333333333333,179,0
"education",19,16,1.87134502923977,180,0
"education-num",19,-1,1.87134502923977,9.5,0
"age",19,1,1.31578947368421,60,0
"capital-gain",19,1,1.31578947368421,4699.5,0
"native-country",19,42,1.31578947368421,181,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.631578947368421,182,0.222222222222222
"occupation",0,15,0.631578947368421,183,0.222222222222222
"relationship",0,6,0.631578947368421,184,0.222222222222222
"race",0,5,0.631578947368421,185,0.222222222222222
"fnlwgt",9,1,1.77777777777778,235736,0
"age",9,1,1.58730158730159,54,0
"capital-gain",9,1,0.694444444444445,4699.5,0
"hours-per-week",9,1,0.694444444444445,52.5,0
"native-country",9,42,0.694444444444445,186,0
"workclass",0,9,0.777777777777778,187,0.333333333333333
"occupation",0,15,0.777777777777778,188,0.333333333333333
"age",6,1,1.06666666666667,42.5,0
"fnlwgt",6,-1,1.06666666666667,429784,0
"occupation",6,15,0.266666666666667,189,0
"capital-gain",6,1,0.266666666666667,4699.5,0
"hours-per-week",6,1,0.266666666666667,50,0
"fnlwgt",5,-1,1.6,429784,0
"occupation",5,15,0.6,190,0
"race",5,5,0.6,191,0
"capital-gain",5,-1,0.6,2193,0
"age",5,-1,0.266666666666667,45,0
"hours-per-week",125,-1,8.95151622418879,32.5,0
"capital-gain",125,-1,4.74796261682243,6155.5,0
"education",125,16,4.13700131752306,192,0
"age",125,1,3.72751515151514,60.5,0
"native-country",125,42,3.64376859504132,193,0
"age",0,1,0.936,65.5,0.333333333333334
"workclass",0,9,0.912,194,0.0833333333333334
"native-country",0,42,0.912,195,0.0833333333333334
"age",12,1,1.83333333333333,30,0
"education",12,16,1.83333333333333,196,0
"workclass",12,9,0.833333333333333,197,0
"education-num",12,-1,0.833333333333333,13.5,0
"relationship",12,6,0.5,198,0
"age",113,-1,3.41730428863173,30.5,0
"native-country",113,42,3.24569589702333,199,0
"capital-gain",113,-1,3.22272938984629,6155.5,0
"education",113,16,2.75589403222146,200,0
"workclass",113,9,2.40529185661929,201,0
"fnlwgt",0,1,0.902654867256637,345147,0.153846153846153
"education",0,16,0.893805309734513,202,0.0769230769230761
"native-country",0,42,0.893805309734513,203,0.0769230769230761
"race",13,5,2.95384615384615,204,0
"workclass",13,9,1.79020979020979,205,0
"hours-per-week",13,-1,1.79020979020979,53,0
"age",13,1,1.77289377289377,26.5,0
"fnlwgt",13,1,1.54273504273504,117017,0
"workclass",0,9,0.846153846153846,206,0.333333333333333
"fnlwgt",0,1,0.846153846153846,113592.5,0.333333333333333
"native-country",0,42,0.846153846153846,207,0.333333333333333
"workclass",10,9,1.42222222222222,208,0
"hours-per-week",10,-1,1.42222222222222,57.5,0
"education",10,16,0.8,209,0
"occupation",10,15,0.8,210,0
"age",10,1,0.45,24.5,0
"age",9,1,0.777777777777778,24.5,0
"education",9,16,0.444444444444445,211,0
"education-num",9,-1,0.444444444444445,12.5,0
"hours-per-week",9,-1,0.444444444444445,42,0
"fnlwgt",9,-1,0.277777777777778,352975,0
"education-num",0,-1,0.888888888888889,12.5,0.5
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,379366,0
"relationship",2,6,1,212,0
"sex",2,2,1,213,0
"hours-per-week",2,-1,1,42,0
"capital-gain",100,-1,2.645,1551.5,0
"education",100,16,2.50526256352344,214,0
"education-num",100,-1,2.50526256352344,9.5,0
"native-country",100,42,2.42,215,0
"workclass",100,9,2.09631103074142,216,0
"fnlwgt",0,1,0.83,31883,0.15
"education",0,16,0.81,217,0.0500000000000001
"education-num",0,-1,0.81,15.5,0.0500000000000001
"hours-per-week",0,-1,0.81,62.5,0.0500000000000001
"education",80,16,2.89116161616162,218,0
"education-num",80,-1,2.84229939603106,9.5,0
"workclass",80,9,2.09758064516129,219,0
"native-country",80,42,2.08269230769231,220,0
"hours-per-week",80,1,0.881666666666668,39,0
"education-num",0,-1,0.7,13.5,0.333333333333333
"fnlwgt",0,1,0.65,104732,0.222222222222222
"occupation",0,15,0.6375,221,0.194444444444444
"workclass",0,9,0.6125,222,0.138888888888889
"hours-per-week",0,1,0.6125,39,0.138888888888889
"workclass",44,9,1.88811188811189,223,0
"fnlwgt",44,-1,1.72400932400933,97159.5,0
"age",44,-1,1.57828282828283,54.5,0
"native-country",44,42,1.46320346320346,224,0
"hours-per-week",44,-1,1.05050505050505,49,0
"native-country",0,42,0.909090909090909,225,0.2
"fnlwgt",39,-1,1.31402714932127,97159.5,0
"hours-per-week",39,-1,1.23310023310023,57,0
"native-country",39,42,1.22245322245322,226,0
"occupation",39,15,1.0989010989011,227,0
"age",39,1,0.801282051282048,37.5,0
"age",5,1,1.6,38,0
"workclass",5,9,0.6,228,0
"fnlwgt",5,1,0.6,45567.5,0
"education",5,16,0.6,229,0
"education-num",5,1,0.6,11,0
"occupation",34,15,1.8563025210084,230,0
"native-country",34,42,1.47058823529412,231,0
"fnlwgt",34,1,1.37901314371902,168543,0
"education",34,16,1.37336601307189,232,0
"education-num",34,-1,1.37336601307189,11,0
"education",0,16,0.882352941176471,233,0.714285714285714
"education-num",0,-1,0.882352941176471,11,0.714285714285714
"age",0,1,0.764705882352941,42.5,0.428571428571428
"fnlwgt",0,1,0.705882352941177,122138,0.285714285714286
"native-country",0,42,0.647058823529412,234,0.142857142857143
"age",20,-1,2.81666666666667,43.5,0
"fnlwgt",20,1,2.4,168543,0
"hours-per-week",20,-1,1.5043956043956,49,0
"race",20,5,0.9,235,0
"native-country",20,42,0.9,236,0
"fnlwgt",0,-1,0.7,129976.5,0.25
"occupation",0,15,0.7,237,0.25
"race",0,5,0.7,238,0.25
"native-country",0,42,0.7,239,0.25
"education",8,16,0.75,240,0
"education-num",8,-1,0.75,11,0
"hours-per-week",8,-1,0.75,49,0
"age",8,1,0.416666666666667,35,0
"fnlwgt",8,1,0.416666666666667,164236,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.875,164236,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,142316.5,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",12,1,1.90476190476191,172138.5,0
"workclass",12,9,0.969696969696971,243,0
"education",12,16,0.969696969696971,244,0
"education-num",12,-1,0.969696969696971,7.5,0
"occupation",12,15,0.888888888888889,245,0
"age",0,-1,0.75,58.5,0.4
"education",0,16,0.666666666666667,246,0.2
"occupation",0,15,0.666666666666667,247,0.2
"relationship",0,6,0.666666666666667,248,0.2
"sex",0,2,0.666666666666667,249,0.2
"fnlwgt",7,-1,3.42857142857143,218781,0
"workclass",7,9,1.02857142857143,250,0
"occupation",7,15,0.761904761904761,251,0
"hours-per-week",7,-1,0.595238095238094,50,0
"age",7,1,0.428571428571428,60.5,0
"workclass",0,9,0.714285714285714,252,0.333333333333333
"occupation",0,15,0.714285714285714,253,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,50,0.333333333333333
"age",14,1,1.56277056277056,39.5,0
"fnlwgt",14,1,1.56277056277056,242377,0
"relationship",14,6,1.32967032967033,254,0
"sex",14,2,1.32967032967033,255,0
"hours-per-week",14,1,0.714285714285715,46.5,0
"fnlwgt",0,1,0.857142857142857,242377,0.333333333333333
"relationship",0,6,0.857142857142857,256,0.333333333333333
"sex",0,2,0.857142857142857,257,0.333333333333333
"native-country",0,42,0.857142857142857,258,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,181525.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,14.5,0
"race",3,5,1.33333333333333,260,0
"age",11,-1,0.818181818181819,31.5,0
"fnlwgt",11,-1,0.818181818181819,117541.5,0
"hours-per-week",11,1,0.151515151515152,49,0
"workclass",11,9,0.0681818181818186,261,0
"occupation",11,15,0.0404040404040404,262,0
"workclass",2,9,1,263,0
"fnlwgt",2,-1,1,156603,0
"occupation",2,15,1,264,0
"race",2,5,1,265,0
"workclass",36,9,1.88803418803419,266,0
"hours-per-week",36,1,1.55228758169935,41,0
"age",36,1,1.17361111111111,58,0
"occupation",36,15,0.268253968253969,267,0
"fnlwgt",36,1,0.260461760461759,191381,0
"occupation",0,15,0.805555555555556,268,0.3
"fnlwgt",0,1,0.777777777777778,299594,0.2
"occupation",10,15,1.8,269,0
"education",10,16,1.37142857142857,270,0
"hours-per-week",10,1,1.37142857142857,41,0
"age",10,1,0.8,56,0
"education-num",10,-1,0.8,14.5,0
"education",8,16,1.66666666666667,271,0
"education-num",8,-1,1.66666666666667,10.5,0
"age",8,1,1.28571428571429,56,0
"fnlwgt",8,1,0.6,98464,0
"hours-per-week",8,1,0.6,41,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.75,98464,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,272,0
"fnlwgt",3,-1,0.333333333333333,146733,0
"occupation",3,15,0.333333333333333,273,0
"age",26,1,0.923076923076922,62,0
"education",26,16,0.589743589743589,274,0
"education-num",26,1,0.589743589743589,14.5,0
"hours-per-week",26,1,0.423076923076922,57.5,0
"fnlwgt",26,1,0.145299145299144,191381,0
"age",2,-1,1,69.5,0
"fnlwgt",2,-1,1,196476,0
"education",2,16,1,275,0
"education-num",2,1,1,12.5,0
"hours-per-week",2,1,1,47.5,0
"relationship",286,6,18.5589386282817,276,0
"education",286,16,17.0547321666725,277,0
"education-num",286,-1,17.0547321666725,11.5,0
"occupation",286,15,16.2174530450392,278,0
"marital-status",286,7,15.6793280249162,279,0
"marital-status",0,7,0.986013986013986,280,0.666666666666668
"education",0,16,0.972027972027972,281,0.333333333333332
"occupation",0,15,0.972027972027972,282,0.333333333333332
"sex",0,2,0.968531468531469,283,0.250000000000001
"capital-loss",0,1,0.968531468531469,2298.5,0.250000000000001
"capital-loss",12,-1,0.5,2391.5,0
"fnlwgt",12,1,0.333333333333333,120875.5,0
"education",12,16,0.333333333333333,284,0
"marital-status",12,7,0.333333333333333,285,0
"age",12,-1,0.233333333333333,40.5,0
"hours-per-week",0,1,0.916666666666667,35,0.666666666666667
"education",0,16,0.833333333333333,286,0.333333333333333
"marital-status",0,7,0.833333333333333,287,0.333333333333333
"relationship",0,6,0.833333333333333,288,0.333333333333333
"native-country",0,42,0.833333333333333,289,0.333333333333333
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,291,0
"occupation",3,15,1.33333333333333,292,0
"capital-loss",3,1,1.33333333333333,2523.5,0
"education",274,16,5.37307380373075,293,0
