"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,198,1,0.217171717,4,1,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","occupation", 949, 949,151,1,0.063973064,4,5,1.000000e+00,7.980000e+02,1.510000e+02,8.408851e-01,1.591149e-01,9.490000e-01
"4","age", 585, 585, 28,1,0.009259259,4,5,1.000000e+00,5.570000e+02,2.800000e+01,9.521368e-01,4.786325e-02,5.850000e-01
"8","education", 423, 423,  4,1,0.005050505,4,0,1.000000e+00,4.190000e+02,4.000000e+00,9.905437e-01,9.456265e-03,4.230000e-01
"16","relationship", 422, 422,  3,1,0.002525253,4,0,1.000000e+00,4.190000e+02,3.000000e+00,9.928910e-01,7.109005e-03,4.220000e-01
"32","age", 416, 416,  1,1,0.001683502,4,5,1.000000e+00,4.150000e+02,1.000000e+00,9.975962e-01,2.403846e-03,4.160000e-01
"64","<leaf>", 288, 288,  0,1,0.000000000,0,0,1.000000e+00,2.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.880000e-01
"65","age", 128, 128,  1,1,0.001683502,4,1,1.000000e+00,1.270000e+02,1.000000e+00,9.921875e-01,7.812500e-03,1.280000e-01
"130","<leaf>", 123, 123,  0,1,0.000000000,0,0,1.000000e+00,1.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.230000e-01
"131","fnlwgt",   5,   5,  1,1,0.001683502,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   6,   6,  2,1,0.002525253,4,3,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","age",   3,   3,  1,2,0.002525253,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
