"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,182,1,0.241758242,4,0,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","education", 954, 954,137,1,0.109890110,4,5,1.000000e+00,8.170000e+02,1.370000e+02,8.563941e-01,1.436059e-01,9.540000e-01
"4","capital-loss", 762, 762, 56,1,0.021978022,4,0,1.000000e+00,7.060000e+02,5.600000e+01,9.265092e-01,7.349081e-02,7.620000e-01
"8","hours-per-week", 752, 752, 49,1,0.007849294,4,5,1.000000e+00,7.030000e+02,4.900000e+01,9.348404e-01,6.515957e-02,7.520000e-01
"16","workclass", 366, 366,  1,1,0.002747253,4,0,1.000000e+00,3.650000e+02,1.000000e+00,9.972678e-01,2.732240e-03,3.660000e-01
"32","<leaf>", 363, 363,  0,1,0.000000000,0,0,1.000000e+00,3.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.630000e-01
"33","age",   3,   3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","marital-status", 386, 386, 48,1,0.007849294,4,5,1.000000e+00,3.380000e+02,4.800000e+01,8.756477e-01,1.243523e-01,3.860000e-01
"34","hours-per-week", 212, 212,  6,1,0.003663004,4,0,1.000000e+00,2.060000e+02,6.000000e+00,9.716981e-01,2.830189e-02,2.120000e-01
"68","native-country", 206, 206,  4,1,0.003296703,4,0,1.000000e+00,2.020000e+02,4.000000e+00,9.805825e-01,1.941748e-02,2.060000e-01
"136","age", 204, 204,  3,1,0.003296703,4,2,1.000000e+00,2.010000e+02,3.000000e+00,9.852941e-01,1.470588e-02,2.040000e-01
"272","occupation", 182, 182,  1,1,0.001831502,4,0,1.000000e+00,1.810000e+02,1.000000e+00,9.945055e-01,5.494505e-03,1.820000e-01
"544","<leaf>", 172, 172,  0,1,0.000000000,0,0,1.000000e+00,1.720000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.720000e-01
"545","age",  10,  10,  1,1,0.001831502,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1090","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1091","fnlwgt",   4,   4,  1,1,0.001831502,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2182","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"273","occupation",  22,  22,  2,1,0.003296703,4,1,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"546","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"547","age",   3,   3,  1,2,0.003296703,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1095","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"137","age",   2,   2,  1,1,0.003296703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","hours-per-week",   6,   6,  2,1,0.003663004,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","workclass",   3,   3,  1,2,0.003663004,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","occupation", 174, 174, 42,1,0.007849294,4,5,1.000000e+00,1.320000e+02,4.200000e+01,7.586207e-01,2.413793e-01,1.740000e-01
"70","fnlwgt", 131, 131, 23,1,0.007849294,4,0,1.000000e+00,1.080000e+02,2.300000e+01,8.244275e-01,1.755725e-01,1.310000e-01
"140","native-country", 125, 125, 19,1,0.006181319,4,1,1.000000e+00,1.060000e+02,1.900000e+01,8.480000e-01,1.520000e-01,1.250000e-01
"280","capital-gain", 122, 122, 17,1,0.006181319,4,0,1.000000e+00,1.050000e+02,1.700000e+01,8.606557e-01,1.393443e-01,1.220000e-01
"560","education", 121, 121, 16,1,0.006181319,4,5,1.000000e+00,1.050000e+02,1.600000e+01,8.677686e-01,1.322314e-01,1.210000e-01
"1120","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1121","age",  99,  99, 16,1,0.006181319,4,0,1.000000e+00,8.300000e+01,1.600000e+01,8.383838e-01,1.616162e-01,9.900000e-02
"2242","occupation",  98,  98, 15,1,0.006181319,4,5,1.000000e+00,8.300000e+01,1.500000e+01,8.469388e-01,1.530612e-01,9.800000e-02
"4484","age",  30,  30,  1,1,0.002747253,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"8968","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"8969","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"17938","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"17939","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4485","fnlwgt",  68,  68, 14,1,0.006181319,4,5,1.000000e+00,5.400000e+01,1.400000e+01,7.941176e-01,2.058824e-01,6.800000e-02
"8970","workclass",  37,  37,  4,1,0.003296703,4,0,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"17940","age",  35,  35,  3,1,0.003296703,4,5,1.000000e+00,3.200000e+01,3.000000e+00,9.142857e-01,8.571429e-02,3.500000e-02
"35880","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"35881","age",  23,  23,  3,1,0.003296703,4,0,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
