"","count","ncat","improve","index","adj"
"education",0,16,0.892857142857143,54,0.5
"education-num",0,1,0.892857142857143,9.5,0.5
"age",0,1,0.857142857142857,40.5,0.333333333333333
"marital-status",0,7,0.821428571428571,55,0.166666666666667
"relationship",0,6,0.821428571428571,56,0.166666666666667
"fnlwgt",6,1,0.666666666666667,147217.5,0
"age",6,-1,0.333333333333333,47.5,0
"marital-status",6,7,0.333333333333333,57,0
"relationship",6,6,0.333333333333333,58,0
"sex",6,2,0.333333333333333,59,0
"hours-per-week",0,-1,0.833333333333333,39,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,119113,0
"marital-status",2,7,1,60,0
"relationship",2,6,1,61,0
"age",9,1,4,44,0
"workclass",9,9,0.571428571428572,62,0
"fnlwgt",9,1,0.571428571428572,318196,0
"hours-per-week",9,-1,0.571428571428572,37.5,0
"marital-status",9,7,0.4,63,0
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,168307.5,0
"education",5,16,1.06666666666667,64,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,65,0
"age",3,1,1.33333333333333,68.5,0
"fnlwgt",3,1,1.33333333333333,168307.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,67,0
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,164739,0
"marital-status",3,7,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,70,0
"fnlwgt",18,-1,2.68888888888889,277815,0
"marital-status",18,7,2.68888888888889,71,0
"age",18,1,1.55555555555556,46,0
"education",18,16,1.55555555555556,72,0
"relationship",18,6,1.34126984126984,73,0
"marital-status",15,7,2.54848484848485,74,0
"relationship",15,6,1.2,75,0
"fnlwgt",15,1,1.15238095238095,48329.5,0
"race",15,5,1.15238095238095,76,0
"occupation",15,15,1.08888888888889,77,0
"fnlwgt",0,1,0.866666666666667,49718.5,0.5
"race",11,5,1.81818181818182,78,0
"education",11,16,0.818181818181819,79,0
"occupation",11,15,0.818181818181819,80,0
"workclass",11,9,0.484848484848485,81,0
"age",11,-1,0.218181818181818,34,0
"age",4,1,1.5,49.5,0
"workclass",4,9,1.5,82,0
"capital-gain",4,1,1.5,2727.5,0
"fnlwgt",4,-1,0.5,79958,0
"marital-status",4,7,0.5,83,0
"education",316,16,26.8675731121781,84,0
"education-num",316,-1,25.3168989114633,11.5,0
"occupation",316,15,23.0570375909122,85,0
"capital-gain",316,-1,19.8956251387963,5095.5,0
"native-country",316,42,10.5903140795783,86,0
"education-num",0,-1,0.962025316455696,11.5,0.896551724137931
"occupation",0,15,0.765822784810127,87,0.362068965517241
"capital-gain",0,-1,0.680379746835443,5095.5,0.129310344827586
"workclass",0,9,0.661392405063291,88,0.0775862068965515
"native-country",0,42,0.655063291139241,89,0.0603448275862069
"capital-gain",200,-1,8.05041666666668,6155.5,0
"occupation",200,15,4.64302502375675,90,0
"workclass",200,9,4.21292030250144,91,0
"native-country",200,42,4.13444444444444,92,0
"capital-loss",200,-1,3.30041666666666,1794,0
"race",0,5,0.965,93,0.125
"workclass",192,9,4.75415528233151,94,0
"capital-loss",192,-1,3.75045289855071,1794,0
"occupation",192,15,3.40237403100775,95,0
"native-country",192,42,3.40237403100775,96,0
"age",192,-1,2.5755236318408,36.5,0
"occupation",183,15,3.32431693989071,97,0
"capital-loss",183,-1,3.11944681002058,1794,0
"native-country",183,42,2.83750712393977,98,0
"age",183,-1,2.80660166396429,36.5,0
"fnlwgt",183,1,1.91734171172904,207634,0
"age",0,-1,0.879781420765027,24,0.0434782608695653
"native-country",0,42,0.879781420765027,99,0.0434782608695653
"capital-loss",160,-1,2.66671335200746,1794,0
"native-country",160,42,2.53630136986301,100,0
"fnlwgt",160,1,2.04450549450549,207634,0
"age",160,-1,2.00238095238095,36.5,0
"occupation",160,15,1.91263736263736,101,0
"fnlwgt",153,1,2.22123813047232,207634,0
"native-country",153,42,2.2131941505619,102,0
"occupation",153,15,2.12436740631468,103,0
"age",153,-1,1.7640552089724,36.5,0
"education",153,16,1.05354105112364,104,0
"native-country",0,42,0.725490196078431,105,0.207547169811321
"education",0,16,0.69281045751634,106,0.113207547169811
"education-num",0,-1,0.679738562091503,3.5,0.0754716981132076
"race",0,5,0.673202614379085,107,0.0566037735849058
"capital-loss",0,1,0.673202614379085,1659.5,0.0566037735849058
"occupation",53,15,2.31407232704402,108,0
"capital-gain",53,-1,1.46952104499274,2755,0
"fnlwgt",53,-1,1.25590133137303,354589,0
"education",53,16,0.72126929674099,109,0
"native-country",53,42,0.632524707996403,110,0
"education",0,16,0.69811320754717,111,0.238095238095238
"education-num",0,-1,0.679245283018868,9.5,0.19047619047619
"hours-per-week",0,-1,0.679245283018868,55,0.19047619047619
"workclass",0,9,0.641509433962264,112,0.0952380952380952
"fnlwgt",0,-1,0.641509433962264,340889,0.0952380952380952
"hours-per-week",32,-1,0.270833333333333,44,0
"occupation",32,15,0.104166666666667,113,0
"fnlwgt",32,1,0.0803571428571432,247757,0
"education",32,16,0.0708333333333335,114,0
"age",32,1,0.0486111111111107,42.5,0
"workclass",0,9,0.90625,115,0.5
"occupation",0,15,0.875,116,0.333333333333333
"education",0,16,0.84375,117,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"occupation",6,15,0.666666666666667,118,0
"workclass",6,9,0.333333333333333,119,0
"fnlwgt",6,1,0.333333333333333,255810,0
"education",6,16,0.333333333333333,120,0
"fnlwgt",21,-1,2.71515151515151,249145,0
"education",21,16,1.7156862745098,121,0
"age",21,-1,1.12179487179487,36.5,0
"workclass",21,9,1.09803921568628,122,0
"education-num",21,-1,0.933333333333334,10.5,0
"education",0,16,0.666666666666667,123,0.3
"education-num",0,1,0.619047619047619,7.5,0.2
"age",0,1,0.571428571428571,28.5,0.0999999999999999
"workclass",0,9,0.571428571428571,124,0.0999999999999999
"occupation",0,15,0.571428571428571,125,0.0999999999999999
"age",11,-1,1.81818181818182,49.5,0
"education",11,16,1.81818181818182,126,0
"education-num",11,1,1.81818181818182,7.5,0
"fnlwgt",11,1,0.484848484848485,214007.5,0
"hours-per-week",11,1,0.103896103896104,45,0
"age",10,-1,1.63333333333333,36.5,0
"education",10,16,1.37142857142857,127,0
"education-num",10,-1,1.37142857142857,9.5,0
"workclass",10,9,0.8,128,0
"occupation",10,15,0.8,129,0
"workclass",0,9,0.8,130,0.5
"occupation",0,15,0.8,131,0.5
"education",0,16,0.7,132,0.25
"education-num",0,-1,0.7,7.5,0.25
"relationship",0,6,0.7,133,0.25
"workclass",4,9,1.5,134,0
"fnlwgt",4,1,1.5,307289.5,0
"age",4,1,0.5,29,0
"education",4,16,0.5,135,0
"education-num",4,-1,0.5,7.5,0
"fnlwgt",6,-1,1.66666666666667,295835.5,0
"age",6,1,0.666666666666667,45.5,0
"education",6,16,0.666666666666667,136,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,137,0
"occupation",100,15,4.5727815468114,138,0
"fnlwgt",100,-1,3.74083333333333,203550.5,0
"relationship",100,6,2.24197802197802,139,0
"sex",100,2,2.24197802197802,140,0
"age",100,-1,2.13346153846154,44.5,0
"education",0,16,0.73,141,0.181818181818182
"workclass",0,9,0.7,142,0.0909090909090907
"education-num",0,-1,0.7,10.5,0.0909090909090907
"hours-per-week",0,-1,0.7,51,0.0909090909090907
"race",0,5,0.69,143,0.0606060606060603
"fnlwgt",67,-1,3.78358208955224,203550.5,0
"age",67,-1,2.68538389135404,44.5,0
"capital-gain",67,-1,2.48358208955224,3898.5,0
"relationship",67,6,1.52874337987483,144,0
"sex",67,2,1.52874337987483,145,0
"age",64,-1,2.4832512315271,44.5,0
"relationship",64,6,1.84576271186441,146,0
"sex",64,2,1.84576271186441,147,0
"capital-gain",64,-1,1.34126984126984,3898.5,0
"occupation",64,15,1.125,148,0
"occupation",0,15,0.671875,149,0.275862068965517
"hours-per-week",0,1,0.59375,42,0.103448275862069
"fnlwgt",0,-1,0.5625,41099,0.0344827586206897
"age",29,-1,0.153256704980842,38.5,0
"fnlwgt",29,1,0.153256704980842,114975.5,0
"occupation",29,15,0.0738916256157629,150,0
"education",29,16,0.0560344827586197,151,0
"education-num",29,1,0.0421455938697304,9.5,0
"fnlwgt",0,-1,0.758620689655172,188737.5,0.222222222222222
"workclass",0,9,0.724137931034483,152,0.111111111111111
"education",0,16,0.724137931034483,153,0.111111111111111
"age",9,1,0.444444444444445,39.5,0
"fnlwgt",9,1,0.444444444444445,118904,0
"education",9,16,0.277777777777778,154,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,155,0
"fnlwgt",0,1,0.777777777777778,118904,0.333333333333333
"occupation",0,15,0.777777777777778,156,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,72583.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,152706,0
"education",2,16,1,158,0
"education-num",2,1,1,9.5,0
"education",35,16,1.72857142857143,159,0
"hours-per-week",35,-1,1.7147465437788,49.5,0
"education-num",35,-1,1.43054187192118,7.5,0
"occupation",35,15,1.43054187192118,160,0
"capital-gain",35,-1,0.968067226890756,3898.5,0
"education-num",0,-1,0.971428571428571,7.5,0.857142857142857
"fnlwgt",0,1,0.828571428571429,188794,0.142857142857143
"hours-per-week",0,-1,0.828571428571429,27.5,0.142857142857143
"native-country",0,42,0.828571428571429,161,0.142857142857143
"fnlwgt",28,-1,1.33492063492064,154284,0
"hours-per-week",28,-1,1.19047619047619,49.5,0
"occupation",28,15,1.15714285714286,162,0
"workclass",28,9,1.03714285714286,163,0
"education-num",28,-1,0.84377387318564,9.5,0
"occupation",0,15,0.785714285714286,164,0.4
"relationship",0,6,0.75,165,0.3
"sex",0,2,0.75,166,0.3
"capital-gain",0,-1,0.714285714285714,3274,0.2
"native-country",0,42,0.678571428571429,167,0.1
"hours-per-week",18,-1,2.34722222222222,49.5,0
"age",18,1,1.08888888888889,45.5,0
"occupation",18,15,0.999999999999999,168,0
"workclass",18,9,0.793650793650794,169,0
"fnlwgt",18,1,0.417027417027418,101091.5,0
"age",16,1,1.69551282051282,45.5,0
"fnlwgt",16,-1,0.675,86449.5,0
"workclass",16,9,0.511363636363637,170,0
"occupation",16,15,0.446428571428571,171,0
"education",16,16,0.240079365079366,172,0
"age",13,-1,0.346153846153846,58.5,0
"occupation",13,15,0.246153846153846,173,0
"fnlwgt",13,-1,0.179487179487179,94292.5,0
"education",13,16,0.179487179487179,174,0
"education-num",13,-1,0.179487179487179,9.5,0
"occupation",0,15,0.846153846153846,175,0.5
"hours-per-week",0,1,0.846153846153846,39,0.5
"workclass",0,9,0.769230769230769,176,0.25
"age",4,1,0.5,66.5,0
"workclass",4,9,0.5,177,0
"fnlwgt",4,-1,0.5,89243.5,0
"hours-per-week",4,-1,0.5,39,0
"education",4,16,0.166666666666667,178,0
"fnlwgt",2,-1,1,89243.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",3,1,1.33333333333333,113866.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,181,0
"race",3,5,0.333333333333333,182,0
"age",10,-1,1.37142857142857,52,0
"fnlwgt",10,1,1.37142857142857,165794,0
"education",10,16,1.37142857142857,183,0
"education-num",10,-1,1.37142857142857,9.5,0
"workclass",10,9,0.8,184,0
"fnlwgt",0,1,0.9,162353.5,0.666666666666667
"workclass",0,9,0.8,185,0.333333333333334
"education",0,16,0.8,186,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,187,0.333333333333334
"occupation",7,15,1.02857142857143,188,0
"fnlwgt",7,1,0.761904761904761,165794,0
"education",7,16,0.761904761904761,189,0
"education-num",7,-1,0.761904761904761,9.5,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"fnlwgt",5,1,1.06666666666667,169557,0
"age",5,1,0.9,50.5,0
"workclass",5,9,0.9,190,0
"capital-gain",5,1,0.9,1705.5,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,182790,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"fnlwgt",33,-1,2.70846394984326,51011,0
"hours-per-week",33,1,2.47474747474747,43.5,0
"age",33,1,1.36363636363636,30,0
"capital-gain",33,1,1.26686217008798,712,0
"education",33,16,0.808080808080806,193,0
"age",29,1,2.17691154422789,34.5,0
"hours-per-week",29,1,2.1551724137931,51,0
"education",29,16,1.85125084516565,194,0
"capital-gain",29,1,1.6551724137931,712,0
"education-num",29,1,1.19363395225464,9.5,0
"education",23,16,3.86159420289855,195,0
"hours-per-week",23,1,2.8889751552795,48.5,0
"age",23,-1,2.73979933110368,46.5,0
"education-num",23,1,2.65286404416839,9.5,0
"workclass",23,9,1.57826086956522,196,0
"education-num",0,1,0.869565217391304,9.5,0.625
"hours-per-week",0,1,0.869565217391304,42.5,0.625
"age",0,-1,0.739130434782609,36.5,0.25
"native-country",0,42,0.695652173913043,197,0.125
"age",8,-1,1.75,58,0
"hours-per-week",8,1,1.75,42.5,0
"fnlwgt",8,1,0.416666666666667,118090.5,0
"education",8,16,0.416666666666667,198,0
"education-num",8,-1,0.416666666666667,13,0
"fnlwgt",15,1,2.48205128205128,196500.5,0
"capital-gain",15,1,2.48205128205128,712,0
"age",15,1,1.15238095238095,68,0
"occupation",15,15,1.08888888888889,199,0
"workclass",15,9,0.688095238095239,200,0
"age",13,1,1.55128205128205,68,0
"capital-gain",13,1,1.55128205128205,712,0
"hours-per-week",13,-1,1.38461538461538,39,0
"education",13,16,0.566433566433566,201,0
"fnlwgt",13,-1,0.384615384615385,133472.5,0
"hours-per-week",12,-1,0.5,39,0
"age",12,-1,0.333333333333333,41.5,0
"workclass",12,9,0.233333333333333,202,0
"fnlwgt",12,1,0.166666666666667,119016.5,0
"occupation",12,15,0.166666666666667,203,0
"workclass",0,9,0.833333333333333,204,0.333333333333333
"education",0,16,0.833333333333333,205,0.333333333333333
"occupation",0,15,0.833333333333333,206,0.333333333333333
"occupation",3,15,1.33333333333333,207,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,119016.5,0
"education",3,16,0.333333333333333,208,0
"occupation",7,15,2.85714285714286,209,0
"capital-loss",7,1,2.85714285714286,1989.5,0
"age",7,1,1.19047619047619,50,0
"fnlwgt",7,1,1.19047619047619,256201.5,0
"race",7,5,1.19047619047619,210,0
"capital-loss",0,1,1,1989.5,1
"occupation",9,15,3.11111111111111,211,0
"age",9,-1,1.77777777777778,28,0
"capital-gain",9,1,1.36111111111111,1705.5,0
"fnlwgt",9,1,0.711111111111111,222022,0
"workclass",9,9,0.444444444444444,212,0
"age",0,-1,0.888888888888889,28,0.5
"occupation",116,15,6.12334217506631,213,0
"capital-gain",116,-1,4.55191360363774,1551.5,0
"age",116,-1,4.05527690700104,28.5,0
"native-country",116,42,3.30714067744888,214,0
"hours-per-week",116,-1,2.01891327063741,31,0
"age",0,-1,0.706896551724138,28.5,0.105263157894737
"education",0,16,0.706896551724138,215,0.105263157894737
"education-num",0,-1,0.706896551724138,12.5,0.105263157894737
"hours-per-week",0,-1,0.706896551724138,31,0.105263157894737
"fnlwgt",0,1,0.698275862068966,227091,0.0789473684210526
"capital-gain",38,-1,2.23529411764706,2589,0
"age",38,-1,2.19230769230769,47.5,0
"workclass",38,9,1.62857142857143,216,0
"occupation",38,15,1.62857142857143,217,0
"fnlwgt",38,1,1.05555555555556,51523,0
"age",34,-1,1.89803921568627,47.5,0
"workclass",34,9,1.28083491461101,218,0
"occupation",34,15,1.28083491461101,219,0
"capital-loss",34,-1,0.864705882352943,951,0
"hours-per-week",34,-1,0.681947261663289,35,0
"workclass",0,9,0.852941176470588,220,0.5
"education",0,16,0.794117647058823,221,0.3
"education-num",0,-1,0.794117647058823,13.5,0.3
"fnlwgt",0,1,0.735294117647059,107527,0.1
"race",0,5,0.735294117647059,222,0.1
"hours-per-week",24,-1,1.93939393939394,57.5,0
"fnlwgt",24,-1,1.82750582750583,233372,0
"occupation",24,15,1.42222222222222,223,0
"age",24,1,1.40350877192983,41,0
"workclass",24,9,1.06666666666667,224,0
"fnlwgt",22,-1,1.89393939393939,233372,0
"age",22,1,0.962566844919786,41,0
"occupation",22,15,0.852272727272727,225,0
"workclass",22,9,0.727272727272727,226,0
"education",22,16,0.727272727272727,227,0
"occupation",0,15,0.727272727272727,228,0.4
"age",0,-1,0.681818181818182,38.5,0.3
"education",0,16,0.636363636363636,229,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"race",0,5,0.636363636363636,230,0.2
"fnlwgt",12,1,1.83333333333333,43113.5,0
"age",12,-1,0.833333333333333,39,0
"occupation",12,15,0.333333333333333,231,0
"education",12,16,0.166666666666667,232,0
"education-num",12,-1,0.166666666666667,12.5,0
"age",10,1,3.33333333333333,36,0
"workclass",10,9,1.25,233,0
"education",10,16,1.25,234,0
"education-num",10,1,1.25,12.5,0
"occupation",10,15,1.25,235,0
"education",0,16,0.8,236,0.5
"education-num",0,1,0.8,12.5,0.5
"fnlwgt",0,1,0.7,281670,0.25
"relationship",0,6,0.7,237,0.25
"sex",0,2,0.7,238,0.25
"occupation",6,15,1.66666666666667,239,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,291119,0
"workclass",6,9,0.166666666666667,240,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",10,1,2.45,266631.5,0
"hours-per-week",10,1,2.45,53.5,0
"occupation",10,15,1.8,241,0
"workclass",10,9,1.2,242,0
"age",10,1,1.08888888888889,66.5,0
"hours-per-week",8,1,1.75,53.5,0
"workclass",8,9,0.416666666666667,243,0
"fnlwgt",8,-1,0.416666666666667,101932.5,0
"education",8,16,0.416666666666667,244,0
"occupation",8,15,0.416666666666667,245,0
"native-country",78,42,2.93927125506073,246,0
"age",78,-1,1.45054945054945,27,0
"capital-gain",78,-1,1.36032388663968,1551.5,0
"workclass",78,9,1.02900378310214,247,0
"fnlwgt",78,-1,0.807692307692307,224781.5,0
"age",76,-1,1.52842105263158,27,0
"capital-gain",76,-1,1.00478468899522,1551.5,0
"workclass",76,9,0.758251561106153,248,0
"fnlwgt",76,1,0.701754385964911,94102,0
"hours-per-week",76,-1,0.679345422379473,41,0
"capital-gain",75,-1,0.84,1551.5,0
"workclass",75,9,0.747692307692308,249,0
"age",75,-1,0.601363636363637,33.5,0
"education",75,16,0.593623188405795,250,0
"fnlwgt",75,1,0.585762711864406,94102,0
"hours-per-week",0,-1,0.773333333333333,58,0.19047619047619
"occupation",0,15,0.733333333333333,251,0.0476190476190475
"relationship",0,6,0.733333333333333,252,0.0476190476190475
"race",0,5,0.733333333333333,253,0.0476190476190475
"workclass",54,9,0.857142857142858,254,0
"occupation",54,15,0.835227272727273,255,0
"age",54,-1,0.815217391304348,33.5,0
"fnlwgt",54,-1,0.68181818181818,224781.5,0
"capital-loss",54,-1,0.68181818181818,924,0
"education",0,16,0.833333333333333,256,0.25
"education-num",0,-1,0.833333333333333,14.5,0.25
"capital-loss",0,-1,0.814814814814815,1939.5,0.166666666666666
"age",0,-1,0.796296296296296,58,0.0833333333333332
"occupation",0,15,0.796296296296296,257,0.0833333333333332
"occupation",42,15,1.0981512605042,258,0
"fnlwgt",42,-1,0.907563025210084,224781.5,0
"age",42,-1,0.771428571428574,33.5,0
"capital-loss",42,-1,0.642857142857142,924,0
"hours-per-week",42,-1,0.56103896103896,41,0
"age",0,-1,0.666666666666667,33.5,0.176470588235294
"education",0,16,0.666666666666667,259,0.176470588235294
"education-num",0,1,0.666666666666667,13.5,0.176470588235294
"race",0,5,0.642857142857143,260,0.11764705882353
"native-country",0,42,0.642857142857143,261,0.11764705882353
"education",17,16,1.89803921568627,262,0
"education-num",17,-1,1.89803921568627,12.5,0
"age",17,-1,1.13613445378151,35.5,0
"fnlwgt",17,1,0.86470588235294,199479.5,0
"workclass",17,9,0.717086834733892,263,0
"education-num",0,-1,1,12.5,1
"fnlwgt",15,1,1.66666666666667,199479.5,0
"workclass",15,9,1.2,264,0
"education",15,16,0.688095238095239,265,0
"education-num",15,1,0.688095238095239,13.5,0
"age",15,-1,0.593939393939395,33,0
"workclass",0,9,0.733333333333333,266,0.2
"age",5,-1,1.06666666666667,36.5,0
"workclass",5,9,1.06666666666667,267,0
"fnlwgt",5,-1,1.06666666666667,207567,0
"capital-loss",5,-1,0.9,943.5,0
"hours-per-week",5,1,0.4,45,0
"education-num",0,1,0.8,13.5,0.5
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,207430,0
"education",3,16,0.333333333333333,268,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",10,1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.3,168930,0
"education",10,16,0.3,269,0
"education-num",10,1,0.3,13.5,0
"hours-per-week",10,-1,0.2,42.5,0
"fnlwgt",0,1,0.8,156093.5,0.333333333333334
"age",3,-1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,270,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,168930,0
"hours-per-week",3,1,0.333333333333333,39,0
"age",25,1,1.37523809523809,53.5,0
"hours-per-week",25,-1,0.78,42.5,0
"workclass",25,9,0.627826086956521,271,0
"education",25,16,0.338823529411765,272,0
"relationship",25,6,0.310303030303029,273,0
"fnlwgt",4,1,2,174563,0
"age",4,-1,0.666666666666667,54.5,0
"workclass",4,9,0.666666666666667,274,0
"education",4,16,0.666666666666667,275,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",21,-1,0.304761904761905,121366,0
"hours-per-week",21,-1,0.154761904761906,42.5,0
"age",21,1,0.104761904761906,42,0
"education",21,16,0.0476190476190488,276,0
"workclass",21,9,0.022408963585435,277,0
"education",0,16,0.80952380952381,278,0.2
"education-num",0,1,0.80952380952381,13.5,0.2
"fnlwgt",5,1,1.6,105840,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,43.5,0
"education",5,16,0.266666666666667,279,0
"education-num",5,-1,0.266666666666667,13.5,0
