"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,434,1,0.6474654378,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","marital-status", 717, 717,152,1,0.0426267281,4,5,1.000000e+00,5.650000e+02,1.520000e+02,7.880056e-01,2.119944e-01,7.170000e-01
"4","education", 390, 390,  9,1,0.0046082949,4,2,1.000000e+00,3.810000e+02,9.000000e+00,9.769231e-01,2.307692e-02,3.900000e-01
"8","occupation", 384, 384,  5,1,0.0017281106,4,0,1.000000e+00,3.790000e+02,5.000000e+00,9.869792e-01,1.302083e-02,3.840000e-01
"16","capital-loss", 336, 336,  2,1,0.0011520737,4,0,1.000000e+00,3.340000e+02,2.000000e+00,9.940476e-01,5.952381e-03,3.360000e-01
"32","workclass", 328, 328,  1,1,0.0007680492,4,0,1.000000e+00,3.270000e+02,1.000000e+00,9.969512e-01,3.048780e-03,3.280000e-01
"64","<leaf>", 319, 319,  0,1,0.0000000000,0,0,1.000000e+00,3.190000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.190000e-01
"65","education",   9,   9,  1,1,0.0007680492,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","age",   2,   2,  1,1,0.0007680492,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
