"","count","ncat","improve","index","adj"
"workclass",31,9,1.2541935483871,64,0
"sex",31,2,1.11032800216861,65,0
"occupation",0,15,0.935483870967742,66,0.333333333333333
"fnlwgt",28,1,1.40805860805861,157793.5,0
"marital-status",28,7,1.40805860805861,67,0
"relationship",28,6,1.28042328042328,68,0
"race",28,5,1.28042328042328,69,0
"native-country",28,42,1.28042328042328,70,0
"marital-status",0,7,0.75,71,0.461538461538462
"occupation",0,15,0.714285714285714,72,0.384615384615385
"workclass",0,9,0.678571428571429,73,0.307692307692308
"age",0,1,0.642857142857143,41.5,0.230769230769231
"education",0,16,0.607142857142857,74,0.153846153846154
"age",15,1,0.533333333333333,43.5,0
"fnlwgt",15,-1,0.266666666666666,228219,0
"marital-status",15,7,0.266666666666666,75,0
"occupation",15,15,0.266666666666666,76,0
"education",15,16,0.2,77,0
"fnlwgt",0,1,0.866666666666667,179634,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202284,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,79,0
"fnlwgt",13,-1,4.48717948717949,100144.5,0
"race",13,5,1.79020979020979,80,0
"workclass",13,9,1.15384615384615,81,0
"age",13,-1,0.820512820512819,56.5,0
"marital-status",13,7,0.820512820512819,82,0
"age",0,1,0.692307692307692,40,0.333333333333333
"workclass",0,9,0.692307692307692,83,0.333333333333333
"marital-status",0,7,0.692307692307692,84,0.333333333333333
"race",0,5,0.692307692307692,85,0.333333333333333
"occupation",0,15,0.615384615384615,86,0.166666666666667
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,149521.5,0
"relationship",6,6,0.666666666666667,87,0
"workclass",6,9,0.333333333333333,88,0
"sex",6,2,0.333333333333333,89,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,132188.5,0
"occupation",2,15,1,91,0
"relationship",2,6,1,92,0
"sex",2,2,1,93,0
"age",4,1,1.5,54.5,0
"education",4,16,1.5,94,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,95,0
"fnlwgt",4,-1,0.5,158085.5,0
"education",340,16,36.8130396986381,96,0
"education-num",340,-1,36.8130396986381,11.5,0
"occupation",340,15,29.4786328760754,97,0
"capital-gain",340,-1,13.5529411764706,5095.5,0
"capital-loss",340,-1,9.09891187244128,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.8,98,0.413793103448276
"workclass",0,9,0.685294117647059,99,0.0775862068965518
"native-country",0,42,0.679411764705882,100,0.060344827586207
"capital-gain",0,-1,0.676470588235294,4538.5,0.0517241379310346
"capital-gain",224,-1,8.8941798941799,5095.5,0
"occupation",224,15,8.2884664884665,101,0
"capital-loss",224,-1,5.11392116655274,1760,0
"education",224,16,4.59183673469389,102,0
"age",224,-1,3.74657375145182,33.5,0
"occupation",216,15,6.25072934023211,103,0
"capital-loss",216,-1,5.84853510226644,1760,0
"education",216,16,3.88274905921965,104,0
"age",216,-1,3.13871595875266,33.5,0
"workclass",216,9,2.94717764331024,105,0
"workclass",0,9,0.851851851851852,106,0.0857142857142861
"native-country",0,42,0.842592592592593,107,0.0285714285714287
"capital-loss",181,-1,5.89318600368323,1760,0
"age",181,-1,2.86279384682049,42.5,0
"education",181,16,2.61582955731271,108,0
"education-num",181,-1,1.67651933701657,5.5,0
"native-country",181,42,1.39880398121133,109,0
"age",169,-1,2.36819571865443,46.5,0
"native-country",169,42,1.60642570281124,110,0
"education",169,16,1.45405179615706,111,0
"education-num",169,-1,1.01333333333334,5.5,0
"workclass",169,9,0.832271762208066,112,0
"education",0,16,0.698224852071006,113,0.15
"education-num",0,1,0.680473372781065,6.5,0.1
"workclass",0,9,0.674556213017751,114,0.0833333333333334
"hours-per-week",0,1,0.662721893491124,19,0.0500000000000003
"native-country",0,42,0.650887573964497,115,0.0166666666666667
"native-country",109,42,1.6651376146789,116,0
"occupation",109,15,0.862541986263594,117,0
"education",109,16,0.514275545713385,118,0
"education-num",109,-1,0.468434317975603,9.5,0
"fnlwgt",109,1,0.437864887406175,262404.5,0
"occupation",108,15,0.675000000000004,119,0
"fnlwgt",108,1,0.362068965517246,262404.5,0
"education",108,16,0.272932330827071,120,0
"education-num",108,-1,0.272932330827071,9.5,0
"hours-per-week",108,-1,0.267857142857146,49,0
"age",0,-1,0.611111111111111,30.5,0.125
"native-country",0,42,0.601851851851852,121,0.104166666666667
"fnlwgt",0,1,0.592592592592593,229149.5,0.0833333333333332
"capital-gain",0,1,0.583333333333333,2618,0.0625
"workclass",0,9,0.574074074074074,122,0.0416666666666666
"fnlwgt",48,-1,0.158333333333335,260900.5,0
"hours-per-week",48,-1,0.112179487179489,49,0
"occupation",48,15,0.0833333333333348,123,0
"age",48,-1,0.0759803921568643,35.5,0
"education",48,16,0.0272988505747151,124,0
"education",0,16,0.8125,125,0.1
"native-country",0,42,0.8125,126,0.1
"fnlwgt",10,1,1.8,262404.5,0
"age",10,-1,0.8,34,0
"hours-per-week",10,-1,0.3,45,0
"education",10,16,0.2,127,0
"education-num",10,1,0.133333333333333,9.5,0
"education",60,16,0.613078149920254,128,0
"education-num",60,-1,0.613078149920254,9.5,0
"fnlwgt",60,1,0.590070921985815,248845.5,0
"hours-per-week",60,1,0.556321839080455,27.5,0
"age",60,1,0.416666666666666,38.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,26.5,0.0909090909090909
"workclass",0,9,0.666666666666667,129,0.0909090909090909
"hours-per-week",0,-1,0.666666666666667,53,0.0909090909090909
"hours-per-week",38,1,0.748538011695906,27.5,0
"fnlwgt",38,1,0.421553884711779,49299.5,0
"relationship",38,6,0.421553884711779,130,0
"sex",38,2,0.421553884711779,131,0
"age",38,-1,0.344497607655503,34.5,0
"fnlwgt",36,1,0.505050505050507,49299.5,0
"occupation",36,15,0.177777777777779,132,0
"age",36,-1,0.15873015873016,34,0
"hours-per-week",36,-1,0.132457580733444,49,0
"education",36,16,0.063492063492065,133,0
"education",0,16,0.944444444444444,134,0.333333333333333
"fnlwgt",33,-1,0.16161616161616,234806.5,0
"age",33,1,0.057040998217468,35.5,0
"occupation",33,15,0.0505050505050493,135,0
"hours-per-week",33,1,0.0303030303030303,42.5,0
"education",33,16,0.0163170163170161,136,0
"workclass",0,9,0.818181818181818,137,0.333333333333333
"occupation",0,15,0.787878787878788,138,0.222222222222222
"education",0,16,0.757575757575758,139,0.111111111111111
"education-num",0,1,0.757575757575758,3.5,0.111111111111111
"native-country",0,42,0.757575757575758,140,0.111111111111111
"fnlwgt",9,1,1.77777777777778,259743,0
"occupation",9,15,0.277777777777778,141,0
"age",9,-1,0.177777777777778,34,0
"workclass",9,9,0.177777777777778,142,0
"education",9,16,0.111111111111112,143,0
"fnlwgt",3,-1,1.33333333333333,36020.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,7,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,217279.5,0
"hours-per-week",2,-1,1,22.5,0
"age",22,1,1.06060606060606,37.5,0
"fnlwgt",22,1,0.852272727272728,212289,0
"occupation",22,15,0.386096256684492,145,0
"hours-per-week",22,1,0.358851674641148,57.5,0
"relationship",22,6,0.227272727272728,146,0
"fnlwgt",0,-1,0.772727272727273,68953.5,0.285714285714286
"workclass",0,9,0.727272727272727,147,0.142857142857143
"occupation",0,15,0.727272727272727,148,0.142857142857143
"hours-per-week",0,1,0.727272727272727,57.5,0.142857142857143
"occupation",15,15,0.952380952380953,149,0
"fnlwgt",15,1,0.833333333333335,250577.5,0
"age",15,-1,0.555555555555556,31.5,0
"relationship",15,6,0.238095238095239,150,0
"race",15,5,0.238095238095239,151,0
"fnlwgt",14,1,1.26984126984127,209604.5,0
"age",14,-1,0.964285714285714,31.5,0
"hours-per-week",14,-1,0.571428571428572,43.5,0
"occupation",14,15,0.214285714285714,152,0
"relationship",14,6,0.175824175824176,153,0
"occupation",0,15,0.714285714285714,154,0.2
"relationship",0,6,0.714285714285714,155,0.2
"race",0,5,0.714285714285714,156,0.2
"sex",0,2,0.714285714285714,157,0.2
"hours-per-week",0,-1,0.714285714285714,43.5,0.2
"age",9,-1,1.01587301587302,25,0
"fnlwgt",9,-1,0.694444444444445,204436.5,0
"education",9,16,0.544444444444445,158,0
"education-num",9,1,0.544444444444445,10.5,0
"native-country",9,42,0.444444444444445,159,0
"fnlwgt",7,-1,0.761904761904761,95779,0
"native-country",7,42,0.761904761904761,160,0
"age",7,1,0.595238095238094,33,0
"workclass",7,9,0.595238095238094,161,0
"hours-per-week",7,1,0.595238095238094,52,0
"native-country",6,42,1.06666666666667,162,0
"age",6,1,0.266666666666667,27,0
"fnlwgt",6,1,0.266666666666667,117018.5,0
"education",6,16,0.266666666666667,163,0
"education-num",6,-1,0.266666666666667,10.5,0
"age",5,-1,0.6,30,0
"workclass",5,9,0.6,164,0
"fnlwgt",5,1,0.6,187253.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.1,165,0
"fnlwgt",0,1,0.8,150688,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,1,1,27,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,187253.5,0
"hours-per-week",2,-1,1,42.5,0
"education",60,16,3.10303030303031,167,0
"fnlwgt",60,-1,2.13333333333334,267086,0
"education-num",60,-1,2.13333333333333,5.5,0
"occupation",60,15,1.60555555555556,168,0
"workclass",60,9,1.21212121212122,169,0
"education-num",0,-1,0.95,8.5,0.8125
"workclass",0,9,0.783333333333333,170,0.1875
"native-country",0,42,0.783333333333333,171,0.1875
"age",0,1,0.75,71.5,0.0625000000000002
"fnlwgt",0,-1,0.75,46051.5,0.0625000000000002
"occupation",44,15,1.83732057416268,172,0
"fnlwgt",44,-1,1.52267775797188,187459,0
"hours-per-week",44,-1,1.16363636363636,32.5,0
"native-country",44,42,0.828752642706132,173,0
"workclass",44,9,0.630303030303029,174,0
"race",0,5,0.886363636363636,175,0.166666666666667
"native-country",0,42,0.886363636363636,176,0.166666666666667
"fnlwgt",38,-1,2.9969040247678,267086,0
"hours-per-week",38,-1,1.15488721804511,29.5,0
"occupation",38,15,0.859649122807017,177,0
"age",38,1,0.748538011695906,68,0
"education",38,16,0.688477951635846,178,0
"education",0,16,0.921052631578947,179,0.25
"native-country",0,42,0.921052631578947,180,0.25
"fnlwgt",34,1,0.862745098039213,42092,0
"race",34,5,0.862745098039213,181,0
"hours-per-week",34,-1,0.819734345351042,29.5,0
"workclass",34,9,0.715618661257604,182,0
"occupation",34,15,0.715618661257604,183,0
"race",33,5,0.916666666666668,184,0
"workclass",33,9,0.838095238095239,185,0
"occupation",33,15,0.838095238095239,186,0
"fnlwgt",33,1,0.733333333333334,252038,0
"hours-per-week",33,-1,0.733333333333334,29.5,0
"workclass",32,9,0.830459770114942,187,0
"fnlwgt",32,1,0.646551724137931,252038,0
"hours-per-week",32,-1,0.646551724137931,29.5,0
"age",32,-1,0.435990338164252,58,0
"occupation",32,15,0.321428571428571,188,0
"native-country",0,42,0.9375,189,0.333333333333333
"fnlwgt",29,1,1.15142428785607,214881,0
"hours-per-week",29,-1,0.760119940029986,57.5,0
"age",29,1,0.706206896551725,61,0
"occupation",29,15,0.466206896551723,190,0
"relationship",29,6,0.326947637292465,191,0
"fnlwgt",23,-1,1.86335403726708,187459,0
"age",23,1,1.17162471395881,61,0
"capital-gain",23,-1,0.889328063241106,2263.5,0
"hours-per-week",23,-1,0.834782608695653,29.5,0
"occupation",23,15,0.701449275362318,192,0
"age",21,1,0.806722689075631,61,0
"fnlwgt",21,1,0.806722689075631,151637.5,0
"hours-per-week",21,-1,0.571428571428571,29.5,0
"occupation",21,15,0.238095238095237,193,0
"workclass",21,9,0.171428571428571,194,0
"fnlwgt",17,1,1.30316742081448,151637.5,0
"age",17,-1,0.717086834733892,58,0
"hours-per-week",17,-1,0.717086834733892,57.5,0
"occupation",17,15,0.331372549019608,195,0
"workclass",17,9,0.26470588235294,196,0
"workclass",0,9,0.823529411764706,197,0.25
"occupation",0,15,0.823529411764706,198,0.25
"age",13,-1,1.37062937062937,58,0
"hours-per-week",13,-1,1.37062937062937,57.5,0
"fnlwgt",13,-1,1.00699300699301,73279,0
"occupation",13,15,0.62820512820513,199,0
"relationship",13,6,0.461538461538462,200,0
"occupation",11,15,1.66233766233766,201,0
"age",11,1,1.09090909090909,54,0
"fnlwgt",11,-1,1.02424242424242,105637,0
"hours-per-week",11,-1,0.890909090909091,57.5,0
"education",11,16,0.646464646464646,202,0
"education",0,16,0.818181818181818,203,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"hours-per-week",0,-1,0.818181818181818,24.5,0.5
"age",0,1,0.727272727272727,48.5,0.25
"relationship",0,6,0.727272727272727,204,0.25
"age",7,1,0.761904761904761,54,0
"fnlwgt",7,-1,0.761904761904761,80144,0
"hours-per-week",7,1,0.595238095238094,42.5,0
"occupation",7,15,0.428571428571428,205,0
"workclass",7,9,0.028571428571428,206,0
"age",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.06666666666667,80144,0
"workclass",6,9,0.266666666666667,207,0
"occupation",6,15,0.266666666666667,208,0
"hours-per-week",6,1,0.266666666666667,37.5,0
"workclass",0,9,0.666666666666667,209,0.333333333333333
"fnlwgt",0,1,0.666666666666667,120367.5,0.333333333333333
"occupation",0,15,0.666666666666667,210,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,99775,0
"occupation",3,15,0.333333333333333,211,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,137043,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",3,-1,1.33333333333333,186676.5,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"native-country",3,42,1.33333333333333,214,0
"age",3,1,0.333333333333333,49.5,0
"education",12,16,3.55555555555556,215,0
"capital-loss",12,1,2.66666666666667,1894.5,0
"education-num",12,-1,2.13333333333333,5,0
"age",12,-1,1.33333333333333,50,0
"fnlwgt",12,1,1.33333333333333,139638.5,0
"education-num",0,-1,0.916666666666667,5,0.666666666666667
"capital-loss",0,1,0.916666666666667,1972,0.666666666666667
"age",0,-1,0.833333333333333,38,0.333333333333333
"workclass",0,9,0.833333333333333,216,0.333333333333333
"occupation",9,15,0.777777777777778,217,0
"capital-loss",9,1,0.444444444444445,1894.5,0
"age",9,1,0.177777777777778,47,0
"fnlwgt",9,1,0.177777777777778,139638.5,0
"hours-per-week",9,-1,0.111111111111112,41,0
"capital-loss",0,1,0.888888888888889,1894.5,0.5
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,290620,0
"race",2,5,1,218,0
"education",35,16,1.76543456543456,219,0
"education-num",35,-1,1.76543456543456,9.5,0
"age",35,-1,1.73571428571428,27,0
"fnlwgt",35,1,1.44867724867725,229684,0
"workclass",35,9,0.914285714285715,220,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.685714285714286,24.5,0.153846153846154
"workclass",0,9,0.685714285714286,221,0.153846153846154
"fnlwgt",0,-1,0.685714285714286,104877.5,0.153846153846154
"occupation",0,15,0.657142857142857,222,0.0769230769230769
"hours-per-week",13,1,2.26573426573427,35,0
"workclass",13,9,2.26068376068376,223,0
"fnlwgt",13,-1,2.10989010989011,185366,0
"age",13,-1,0.447552447552447,26.5,0
"education",13,16,0.447552447552447,224,0
"fnlwgt",11,-1,1.27272727272727,192533.5,0
"workclass",11,9,0.494949494949494,225,0
"occupation",11,15,0.494949494949494,226,0
"age",11,1,0.415584415584415,41.5,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"age",0,1,0.727272727272727,30.5,0.25
"education",0,16,0.727272727272727,227,0.25
"fnlwgt",4,1,2,212306,0
"age",4,-1,0.666666666666667,26,0
"workclass",4,9,0.666666666666667,228,0
"education",4,16,0.666666666666667,229,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",22,1,3.27272727272727,204724.5,0
"hours-per-week",22,-1,2.8133971291866,36.5,0
"age",22,1,1.78181818181818,62,0
"capital-loss",22,1,0.848484848484848,1979.5,0
"native-country",22,42,0.848484848484848,230,0
"workclass",0,9,0.727272727272727,231,0.454545454545455
"occupation",0,15,0.681818181818182,232,0.363636363636364
"race",0,5,0.636363636363636,233,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,36.5,0.272727272727273
"age",0,-1,0.590909090909091,32,0.181818181818182
"workclass",11,9,1.09090909090909,234,0
"hours-per-week",11,-1,1.09090909090909,36.5,0
"fnlwgt",11,-1,0.890909090909091,408984.5,0
"age",11,1,0.757575757575757,35,0
"capital-loss",11,1,0.290909090909091,1028.5,0
"relationship",0,6,0.818181818181818,235,0.333333333333333
"sex",0,2,0.818181818181818,236,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,36.5,0.333333333333333
"native-country",0,42,0.818181818181818,237,0.333333333333333
"age",8,-1,0.571428571428572,27.5,0
"workclass",8,9,0.571428571428572,238,0
"fnlwgt",8,1,0.571428571428572,222122.5,0
"relationship",8,6,0.571428571428572,239,0
"sex",8,2,0.571428571428572,240,0
"age",7,1,1.02857142857143,36,0
"hours-per-week",7,-1,0.761904761904761,35,0
"workclass",7,9,0.428571428571428,241,0
"fnlwgt",7,1,0.428571428571428,222122.5,0
"occupation",7,15,0.428571428571428,242,0
"age",5,-1,1.06666666666667,48.5,0
"fnlwgt",5,-1,0.9,408984.5,0
"occupation",5,15,0.9,243,0
"hours-per-week",5,-1,0.9,48,0
"workclass",5,9,0.4,244,0
"age",3,1,1.33333333333333,63.5,0
"workclass",3,9,1.33333333333333,245,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,229684,0
"occupation",3,15,0.333333333333333,246,0
"fnlwgt",11,-1,0.484848484848485,117976,0
"age",11,1,0.318181818181819,46.5,0
"hours-per-week",11,-1,0.151515151515152,45,0
"workclass",11,9,0.103896103896104,247,0
"occupation",11,15,0.0681818181818186,248,0
"workclass",0,9,0.818181818181818,249,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,107694,0
"workclass",3,9,0.333333333333333,250,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",116,9,4.4312734721748,251,0
"native-country",116,42,3.54470552334452,252,0
"occupation",116,15,2.93688403323091,253,0
"age",116,1,2.58665472458576,49.5,0
"hours-per-week",116,-1,1.9735580173714,46,0
"occupation",15,15,3.92727272727273,254,0
"fnlwgt",15,-1,2.7,190656,0
"age",15,1,1.74545454545454,52,0
"education",15,16,1.66153846153846,255,0
"education-num",15,-1,1.33636363636364,14.5,0
"education",0,16,0.866666666666667,256,0.5
"education-num",0,-1,0.866666666666667,14.5,0.5
"fnlwgt",0,-1,0.8,163798.5,0.25
"fnlwgt",11,-1,1.47272727272727,245670,0
"age",11,1,0.415584415584415,51.5,0
"education",11,16,0.272727272727272,257,0
"occupation",11,15,0.272727272727272,258,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"workclass",10,9,0.3,259,0
"age",10,-1,0.2,48,0
"fnlwgt",10,1,0.2,126538.5,0
"occupation",10,15,0.2,260,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"fnlwgt",0,1,0.8,135558.5,0.5
"age",0,1,0.7,41.5,0.25
"education",0,16,0.7,261,0.25
"occupation",0,15,0.7,262,0.25
"relationship",0,6,0.7,263,0.25
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,113615,0
"education",4,16,0.166666666666667,264,0
"education-num",4,-1,0.166666666666667,12.5,0
"occupation",4,15,0.166666666666667,265,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,113615,0
"occupation",2,15,1,266,0
"native-country",101,42,4.07597494443322,267,0
"occupation",101,15,2.92166058711134,268,0
"hours-per-week",101,-1,1.72895550424607,46,0
"age",101,1,1.55418785121755,48.5,0
"fnlwgt",101,1,1.33148514851484,456555,0
"age",98,1,2.04739426205265,49.5,0
"occupation",98,15,2.00991880623217,269,0
"fnlwgt",98,1,1.41468546181359,456555,0
"hours-per-week",98,-1,1.41468546181359,22.5,0
"workclass",98,9,1.19637976929902,270,0
"occupation",0,15,0.775510204081633,271,0.0434782608695653
"race",0,5,0.775510204081633,272,0.0434782608695653
"native-country",0,42,0.775510204081633,273,0.0434782608695653
"capital-gain",23,-1,1.54589371980676,2778,0
"age",23,-1,1.27605244996549,55,0
"fnlwgt",23,1,0.889328063241106,394026,0
"occupation",23,15,0.889328063241106,274,0
"race",23,5,0.889328063241106,275,0
"workclass",0,9,0.869565217391304,276,0.4
"native-country",0,42,0.826086956521739,277,0.2
"age",18,-1,1.75042735042735,53,0
"education",18,16,0.888888888888889,278,0
"education-num",18,1,0.888888888888889,12.5,0
"workclass",18,9,0.653594771241831,279,0
"fnlwgt",18,1,0.653594771241831,394026,0
"fnlwgt",0,-1,0.777777777777778,82511.5,0.2
"relationship",0,6,0.777777777777778,280,0.2
"sex",0,2,0.777777777777778,281,0.2
"hours-per-week",5,1,1.6,39,0
"fnlwgt",5,-1,0.6,150367.5,0
"education",5,16,0.6,282,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,283,0
"fnlwgt",13,1,1.09401709401709,135664.5,0
"age",13,1,1.03846153846154,70.5,0
"workclass",13,9,1.03846153846154,284,0
"occupation",13,15,1.03846153846154,285,0
"race",13,5,1.03846153846154,286,0
"workclass",0,9,0.769230769230769,287,0.25
"fnlwgt",9,-1,1.58730158730159,147942,0
"education",9,16,1.58730158730159,288,0
"hours-per-week",9,-1,1.34444444444444,45,0
"age",9,-1,0.694444444444445,55,0
"workclass",9,9,0.694444444444445,289,0
"occupation",7,15,1.52380952380952,290,0
"age",7,-1,1.19047619047619,55,0
"fnlwgt",7,1,1.19047619047619,394026,0
"education",7,16,1.19047619047619,291,0
"hours-per-week",7,-1,1.19047619047619,27.5,0
"age",0,1,0.857142857142857,62.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,168623,0.666666666666667
"workclass",0,9,0.714285714285714,292,0.333333333333333
"age",3,-1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,293,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,15,0
"fnlwgt",3,-1,0.333333333333333,190499.5,0
"occupation",75,15,1.96,295,0
"workclass",75,9,1.54485463150778,296,0
"age",75,-1,0.79773216031281,35.5,0
"fnlwgt",75,1,0.495014005602242,288929.5,0
"hours-per-week",75,-1,0.361709401709405,46,0
