"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","occupation",   8,   8,  2,2,0.0023148148,4,3,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"70","workclass",   3,   3,  1,1,0.0023148148,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"140","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"9","<leaf>",   7,   7,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"5","occupation", 344, 344,156,1,0.0532407407,4,5,  1.00000000,188.00000000,156.00000000,  0.54651163,  0.45348837,  0.34400000
"10","capital-gain", 162, 162, 42,1,0.0138888889,4,0,  1.00000000,120.00000000, 42.00000000,  0.74074074,  0.25925926,  0.16200000
"20","marital-status", 156, 156, 36,1,0.0046296296,4,0,  1.00000000,120.00000000, 36.00000000,  0.76923077,  0.23076923,  0.15600000
"40","age", 154, 154, 34,1,0.0046296296,4,5,  1.00000000,120.00000000, 34.00000000,  0.77922078,  0.22077922,  0.15400000
"80","education",  81,  81, 11,1,0.0034722222,4,0,  1.00000000, 70.00000000, 11.00000000,  0.86419753,  0.13580247,  0.08100000
"160","native-country",  76,  76,  8,1,0.0023148148,4,0,  1.00000000, 68.00000000,  8.00000000,  0.89473684,  0.10526316,  0.07600000
"320","hours-per-week",  75,  75,  7,1,0.0017361111,4,0,  1.00000000, 68.00000000,  7.00000000,  0.90666667,  0.09333333,  0.07500000
"640","education",  66,  66,  4,1,0.0005787037,4,5,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"1280","<leaf>",  26,  26,  0,1,0.0000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"1281","occupation",  40,  40,  4,1,0.0005787037,4,5,  1.00000000, 36.00000000,  4.00000000,  0.90000000,  0.10000000,  0.04000000
"2562","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"2563","fnlwgt",  28,  28,  4,1,0.0005787037,4,1,  1.00000000, 24.00000000,  4.00000000,  0.85714286,  0.14285714,  0.02800000
"5126","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5127","fnlwgt",  21,  21,  4,1,0.0005787037,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"10254","age",  20,  20,  3,1,0.0005787037,4,2,  1.00000000, 17.00000000,  3.00000000,  0.85000000,  0.15000000,  0.02000000
"20508","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"20509","age",  13,  13,  3,1,0.0005787037,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"41018","hours-per-week",  12,  12,  2,1,0.0005787037,4,2,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"82036","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"82037","age",   5,   5,  2,1,0.0005787037,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"164074","hours-per-week",   4,   4,  1,1,0.0005787037,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"328148","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"328149","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"164075","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41019","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10255","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"641","workclass",   9,   9,  3,1,0.0017361111,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"1282","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1283","age",   5,   5,  2,2,0.0017361111,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"2566","fnlwgt",   3,   3,  1,1,0.0017361111,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"5132","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"5133","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2567","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"321","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","fnlwgt",   5,   5,  2,2,0.0034722222,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"322","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"323","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"81","education",  73,  73, 23,1,0.0046296296,4,5,  1.00000000, 50.00000000, 23.00000000,  0.68493151,  0.31506849,  0.07300000
"162","hours-per-week",  49,  49, 10,1,0.0034722222,4,4,  1.00000000, 39.00000000, 10.00000000,  0.79591837,  0.20408163,  0.04900000
"324","workclass",  37,  37,  5,1,0.0023148148,4,0,  1.00000000, 32.00000000,  5.00000000,  0.86486486,  0.13513514,  0.03700000
"648","fnlwgt",  36,  36,  4,1,0.0011574074,4,5,  1.00000000, 32.00000000,  4.00000000,  0.88888889,  0.11111111,  0.03600000
"1296","<leaf>",  18,  18,  0,1,0.0000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"1297","fnlwgt",  18,  18,  4,1,0.0011574074,4,0,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"2594","fnlwgt",  17,  17,  3,1,0.0011574074,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"5188","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"5189","occupation",  11,  11,  3,1,0.0011574074,4,0,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"10378","fnlwgt",   8,   8,  1,1,0.0011574074,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"20756","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"20757","age",   2,   2,  1,1,0.0011574074,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"41514","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10379","fnlwgt",   3,   3,  1,2,0.0011574074,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"20758","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20759","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2595","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"649","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"325","hours-per-week",  12,  12,  5,1,0.0034722222,4,4,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"650","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"651","age",   7,   7,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1302","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1303","age",   6,   6,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"2606","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2607","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"163","occupation",  24,  24, 11,2,0.0046296296,4,5,  2.00000000, 11.00000000, 13.00000000,  0.45833333,  0.54166667,  0.02400000
"326","workclass",  14,  14,  5,1,0.0034722222,4,3,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"652","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"653","education",   9,   9,  4,2,0.0034722222,4,2,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"1306","occupation",   6,   6,  2,1,0.0023148148,4,5,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2612","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2613","fnlwgt",   3,   3,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5226","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5227","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1307","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"327","age",  10,  10,  2,2,0.0023148148,4,0,  2.00000000,  2.00000000,  8.00000000,  0.20000000,  0.80000000,  0.01000000
"654","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"655","age",   9,   9,  1,2,0.0011574074,4,5,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"1310","age",   4,   4,  1,2,0.0011574074,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2620","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2621","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1311","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"41","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"21","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"11","occupation", 182, 182, 68,2,0.0092592593,4,5,  2.00000000, 68.00000000,114.00000000,  0.37362637,  0.62637363,  0.18200000
"22","capital-loss",  70,  70, 34,1,0.0092592593,4,0,  1.00000000, 36.00000000, 34.00000000,  0.51428571,  0.48571429,  0.07000000
"44","education",  64,  64, 28,1,0.0092592593,4,3,  1.00000000, 36.00000000, 28.00000000,  0.56250000,  0.43750000,  0.06400000
"88","relationship",  47,  47, 17,1,0.0092592593,4,3,  1.00000000, 30.00000000, 17.00000000,  0.63829787,  0.36170213,  0.04700000
"176","workclass",  34,  34,  8,1,0.0046296296,4,0,  1.00000000, 26.00000000,  8.00000000,  0.76470588,  0.23529412,  0.03400000
"352","capital-gain",  32,  32,  6,1,0.0023148148,4,0,  1.00000000, 26.00000000,  6.00000000,  0.81250000,  0.18750000,  0.03200000
"704","fnlwgt",  31,  31,  5,1,0.0023148148,4,5,  1.00000000, 26.00000000,  5.00000000,  0.83870968,  0.16129032,  0.03100000
"1408","<leaf>",  12,  12,  0,1,0.0000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"1409","fnlwgt",  19,  19,  5,1,0.0023148148,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"2818","age",  17,  17,  3,1,0.0023148148,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"5636","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5637","age",  10,  10,  3,1,0.0023148148,4,5,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"11274","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"11275","workclass",   5,   5,  2,2,0.0023148148,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"22550","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"22551","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2819","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"705","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"353","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"177","education",  13,  13,  4,2,0.0046296296,4,0,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"354","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"355","hours-per-week",  11,  11,  2,2,0.0023148148,4,5,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"710","age",   3,   3,  1,1,0.0023148148,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1420","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1421","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"711","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"89","occupation",  17,  17,  6,2,0.0046296296,4,5,  2.00000000,  6.00000000, 11.00000000,  0.35294118,  0.64705882,  0.01700000
"178","fnlwgt",   8,   8,  3,1,0.0046296296,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"356","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"357","workclass",   4,   4,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"714","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"715","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"179","fnlwgt",   9,   9,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"358","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"359","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"45","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"23","hours-per-week", 112, 112, 32,2,0.0069444444,4,0,  2.00000000, 32.00000000, 80.00000000,  0.28571429,  0.71428571,  0.11200000
"46","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"47","native-country", 109, 109, 29,2,0.0069444444,4,0,  2.00000000, 29.00000000, 80.00000000,  0.26605505,  0.73394495,  0.10900000
"94","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"95","capital-loss", 106, 106, 26,2,0.0054012346,4,0,  2.00000000, 26.00000000, 80.00000000,  0.24528302,  0.75471698,  0.10600000
"190","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"191","education", 104, 104, 24,2,0.0054012346,4,5,  2.00000000, 24.00000000, 80.00000000,  0.23076923,  0.76923077,  0.10400000
"382","workclass",  47,  47, 16,2,0.0054012346,4,1,  2.00000000, 16.00000000, 31.00000000,  0.34042553,  0.65957447,  0.04700000
"764","fnlwgt",   9,   9,  2,1,0.0023148148,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"1528","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1529","age",   3,   3,  1,2,0.0023148148,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"3058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3059","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"765","age",  38,  38,  9,2,0.0046296296,4,0,  2.00000000,  9.00000000, 29.00000000,  0.23684211,  0.76315789,  0.03800000
"1530","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1531","age",  36,  36,  7,2,0.0023148148,4,0,  2.00000000,  7.00000000, 29.00000000,  0.19444444,  0.80555556,  0.03600000
"3062","workclass",   3,   3,  1,1,0.0023148148,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"6124","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6125","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3063","fnlwgt",  33,  33,  5,2,0.0023148148,4,0,  2.00000000,  5.00000000, 28.00000000,  0.15151515,  0.84848485,  0.03300000
"6126","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6127","hours-per-week",  32,  32,  4,2,0.0011574074,4,5,  2.00000000,  4.00000000, 28.00000000,  0.12500000,  0.87500000,  0.03200000
"12254","age",  13,  13,  3,2,0.0011574074,4,0,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"24508","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24509","education",  12,  12,  2,2,0.0011574074,4,5,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"49018","fnlwgt",   7,   7,  2,2,0.0011574074,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
