"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.6025976671625,1,0
"relationship",1000,6,81.601666236227,2,0
"education",1000,16,47.5999190059825,3,0
"age",1000,-1,45.6222807312189,27.5,0
"education-num",1000,-1,44.0073479801559,12.5,0
"relationship",0,6,0.996,4,0.988472622478386
"sex",0,2,0.758,5,0.302593659942363
"age",0,-1,0.739,29.5,0.247838616714697
"occupation",0,15,0.718,6,0.187319884726225
"hours-per-week",0,-1,0.711,41,0.1671469740634
"capital-gain",653,-1,13.1305714515999,4718.5,0
"hours-per-week",653,-1,5.72690460144958,41,0
"occupation",653,15,4.37085648889829,7,0
"age",653,-1,4.02921599366883,44.5,0
"education",653,16,3.58729934728847,8,0
"hours-per-week",646,-1,3.80395829431226,41,0
"education",646,16,2.54338608148277,9,0
"education-num",646,-1,2.41430374830062,10.5,0
"occupation",646,15,2.0520291816625,10,0
"age",646,-1,2.01567378442405,44.5,0
"workclass",0,9,0.877708978328173,11,0.0595238095238094
"education",0,16,0.876160990712074,12,0.0476190476190473
"education-num",0,-1,0.876160990712074,14.5,0.0476190476190473
"native-country",0,42,0.876160990712074,13,0.0476190476190473
"capital-loss",0,-1,0.874613003095975,1987.5,0.0357142857142853
"occupation",562,15,0.382334187340711,14,0
"relationship",562,6,0.120056686271296,15,0
"education",562,16,0.115930092101652,16,0
"age",562,-1,0.101003788313649,44.5,0
"marital-status",562,7,0.10029748815523,17,0
"relationship",557,6,0.133785491056567,18,0
"education",557,16,0.122660713142137,19,0
"age",557,-1,0.118970676241755,44.5,0
"marital-status",557,7,0.114334200579388,20,0
"occupation",557,15,0.0693967414046832,21,0
"marital-status",0,7,0.906642728904847,22,0.0370370370370378
"native-country",0,42,0.906642728904847,23,0.0370370370370378
"occupation",54,15,1.85185185185185,24,0
"education",54,16,0.292668178382466,25,0
"age",54,-1,0.272904483430802,44.5,0
"marital-status",54,7,0.1801193290555,26,0
"education-num",54,-1,0.145330112721421,11.5,0
"native-country",0,42,0.944444444444444,27,0.25
"age",4,-1,2,41.5,0
"education",4,16,2,28,0
"marital-status",4,7,2,29,0
"fnlwgt",4,-1,0.666666666666667,170155,0
"education-num",4,1,0.666666666666667,9.5,0
"age",5,1,1.6,23.5,0
"fnlwgt",5,-1,0.6,189362.5,0
"education",5,16,0.6,30,0
"marital-status",5,7,0.6,31,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",84,16,5.31841807909604,32,0
"education-num",84,-1,4.2174688057041,10.5,0
"fnlwgt",84,1,2.85833333333333,44617,0
"workclass",84,9,2.84552845528455,33,0
"occupation",84,15,2.72955974842767,34,0
"education-num",0,-1,0.904761904761905,10.5,0.68
"occupation",0,15,0.785714285714286,35,0.28
"workclass",0,9,0.726190476190476,36,0.0800000000000001
"marital-status",0,7,0.726190476190476,37,0.0800000000000001
"native-country",0,42,0.726190476190476,38,0.0800000000000001
"fnlwgt",59,1,3.73000297353553,29567,0
"workclass",59,9,1.94491525423729,39,0
"age",59,-1,1.73127889060092,55.5,0
"occupation",59,15,1.33195229127433,40,0
"marital-status",59,7,0.361581920903953,41,0
"workclass",57,9,1.96491228070176,42,0
"age",57,-1,0.631578947368424,55.5,0
"occupation",57,15,0.464912280701757,43,0
"fnlwgt",57,1,0.187134502923979,98411,0
"education",57,16,0.0982456140350909,44,0
"marital-status",25,7,4.95157894736842,45,0
"occupation",25,15,2.6187012987013,46,0
"workclass",25,9,2.42,47,0
"age",25,-1,2.25333333333333,43.5,0
"fnlwgt",25,1,1.36347826086956,53948.5,0
"age",0,-1,0.88,47.5,0.5
"workclass",0,9,0.8,48,0.166666666666667
"occupation",19,15,2.42724458204334,49,0
"hours-per-week",19,-1,1.21457489878543,49,0
"workclass",19,9,1.14619883040936,50,0
"fnlwgt",19,1,1.14619883040936,50359,0
"capital-loss",19,-1,1.14619883040936,1534,0
"education",17,16,1.51260504201681,51,0
"workclass",17,9,1.44117647058824,52,0
"fnlwgt",17,1,1.44117647058824,50359,0
"capital-loss",17,-1,1.44117647058824,1534,0
"education-num",17,-1,1.09502262443439,13.5,0
"education-num",0,-1,0.823529411764706,13.5,0.571428571428571
"fnlwgt",0,1,0.705882352941177,80493,0.285714285714286
"occupation",0,15,0.705882352941177,53,0.285714285714286
"capital-loss",0,-1,0.705882352941177,752,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,52.5,0.285714285714286
"age",7,-1,3.42857142857143,32,0
"occupation",7,15,1.82857142857143,54,0
"hours-per-week",7,-1,1.02857142857143,49,0
"workclass",7,9,0.761904761904761,55,0
"fnlwgt",7,1,0.761904761904761,50359,0
"workclass",0,9,0.714285714285714,56,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"education",347,16,25.719831941883,57,0
"education-num",347,-1,25.4651719730109,12.5,0
"occupation",347,15,16.1693973179645,58,0
"capital-gain",347,-1,12.3272435643215,5095.5,0
"capital-loss",347,-1,9.42858870236392,1794,0
"education-num",0,-1,0.965417867435158,10.5,0.896551724137931
"occupation",0,15,0.755043227665706,59,0.267241379310345
"capital-gain",0,-1,0.697406340057637,2966,0.0948275862068966
"capital-loss",0,-1,0.688760806916426,1794,0.0689655172413792
"native-country",0,42,0.677233429394813,60,0.0344827586206896
"education",231,16,5.99793501517638,61,0
"occupation",231,15,5.85293015442269,62,0
"education-num",231,-1,5.72658204003895,9.5,0
"capital-gain",231,-1,5.01955331663852,3761.5,0
"native-country",231,42,4.66153315710838,63,0
"education-num",0,-1,0.991341991341991,9.5,0.977011494252873
"fnlwgt",0,1,0.662337662337662,99281.5,0.103448275862069
"workclass",0,9,0.653679653679654,64,0.0804597701149425
"hours-per-week",0,-1,0.653679653679654,54.5,0.0804597701149425
"occupation",0,15,0.649350649350649,65,0.0689655172413793
"capital-gain",144,-1,6.04516386890488,3607.5,0
"occupation",144,15,4.53703703703705,66,0
"age",144,-1,2.39354775336084,33.5,0
"native-country",144,42,2.36697965571205,67,0
"workclass",144,9,1.88533114395184,68,0
"native-country",0,42,0.972222222222222,69,0.199999999999999
"occupation",139,15,4.55383362482947,70,0
"age",139,-1,1.80010702182056,27.5,0
"workclass",139,9,1.320129996389,71,0
"native-country",139,42,1.26159941611927,72,0
"education",139,16,1.07121040010097,73,0
"fnlwgt",0,1,0.60431654676259,100214,0.126984126984127
"hours-per-week",0,-1,0.568345323741007,47,0.0476190476190476
"age",0,-1,0.561151079136691,56.5,0.0317460317460315
"workclass",0,9,0.561151079136691,74,0.0317460317460315
"education",0,16,0.561151079136691,75,0.0317460317460315
"education",76,16,1.18813825608798,76,0
"occupation",76,15,0.816449660737209,77,0
"fnlwgt",76,1,0.683499288762448,95313.5,0
"capital-loss",76,-1,0.683499288762448,1813.5,0
"education-num",76,1,0.603078208341365,6.5,0
"education-num",0,1,0.947368421052632,6.5,0.555555555555555
"relationship",0,6,0.894736842105263,78,0.111111111111111
"native-country",0,42,0.894736842105263,79,0.111111111111111
"fnlwgt",67,1,0.799311136624569,95313.5,0
"occupation",67,15,0.492085029398459,80,0
"hours-per-week",67,-1,0.334509271822701,49,0
