"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,159,1,0.091194969,4,5,1.000000e+00,8.410000e+02,1.590000e+02,8.410000e-01,1.590000e-01,1.000000e+00
"2","capital-gain", 797, 797, 73,1,0.069182390,4,0,1.000000e+00,7.240000e+02,7.300000e+01,9.084065e-01,9.159348e-02,7.970000e-01
"4","native-country", 786, 786, 62,1,0.018867925,4,0,1.000000e+00,7.240000e+02,6.200000e+01,9.211196e-01,7.888041e-02,7.860000e-01
"8","occupation", 783, 783, 59,1,0.010781671,4,5,1.000000e+00,7.240000e+02,5.900000e+01,9.246488e-01,7.535121e-02,7.830000e-01
"16","fnlwgt", 557, 557, 22,1,0.008385744,4,0,1.000000e+00,5.350000e+02,2.200000e+01,9.605027e-01,3.949731e-02,5.570000e-01
"32","relationship", 556, 556, 21,1,0.008385744,4,1,1.000000e+00,5.350000e+02,2.100000e+01,9.622302e-01,3.776978e-02,5.560000e-01
"64","capital-gain", 548, 548, 18,1,0.006289308,4,0,1.000000e+00,5.300000e+02,1.800000e+01,9.671533e-01,3.284672e-02,5.480000e-01
"128","age", 544, 544, 16,1,0.005031447,4,5,1.000000e+00,5.280000e+02,1.600000e+01,9.705882e-01,2.941176e-02,5.440000e-01
"256","workclass", 455, 455,  6,1,0.005031447,4,0,1.000000e+00,4.490000e+02,6.000000e+00,9.868132e-01,1.318681e-02,4.550000e-01
"512","fnlwgt", 439, 439,  4,1,0.003773585,4,0,1.000000e+00,4.350000e+02,4.000000e+00,9.908884e-01,9.111617e-03,4.390000e-01
"1024","fnlwgt", 431, 431,  3,1,0.003773585,4,5,1.000000e+00,4.280000e+02,3.000000e+00,9.930394e-01,6.960557e-03,4.310000e-01
"2048","<leaf>", 325, 325,  0,1,0.000000000,0,0,1.000000e+00,3.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.250000e-01
"2049","fnlwgt", 106, 106,  3,1,0.003773585,4,0,1.000000e+00,1.030000e+02,3.000000e+00,9.716981e-01,2.830189e-02,1.060000e-01
"4098","education", 105, 105,  2,1,0.003773585,4,0,1.000000e+00,1.030000e+02,2.000000e+00,9.809524e-01,1.904762e-02,1.050000e-01
"8196","hours-per-week", 104, 104,  1,1,0.002096436,4,1,1.000000e+00,1.030000e+02,1.000000e+00,9.903846e-01,9.615385e-03,1.040000e-01
"16392","<leaf>",  91,  91,  0,1,0.000000000,0,0,1.000000e+00,9.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.100000e-02
"16393","fnlwgt",  13,  13,  1,1,0.002096436,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"32786","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"32787","age",   2,   2,  1,1,0.002096436,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65574","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65575","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8197","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","age",   8,   8,  1,1,0.003773585,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2050","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","education",  16,  16,  2,1,0.005031447,4,1,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1026","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1027","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","occupation",  89,  89, 10,1,0.005031447,4,4,1.000000e+00,7.900000e+01,1.000000e+01,8.876404e-01,1.123596e-01,8.900000e-02
"514","occupation",  72,  72,  4,1,0.003773585,4,5,1.000000e+00,6.800000e+01,4.000000e+00,9.444444e-01,5.555556e-02,7.200000e-02
"1028","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"1029","age",  27,  27,  4,1,0.003773585,4,4,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"2058","relationship",  17,  17,  1,1,0.003144654,4,4,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"4116","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
