"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.596590909090909,446022,0.0206896551724138
"age",0,-1,0.59375,23.5,0.013793103448276
"capital-gain",145,-1,5.96059113300493,5095.5,0
"education",145,16,3.66911477856743,90,0
"education-num",145,-1,3.2744627686157,8.5,0
"native-country",145,42,2.3342175066313,91,0
"workclass",145,9,1.66405433646813,92,0
"education",140,16,3.09107100044525,93,0
"education-num",140,-1,2.61854424645122,12.5,0
"native-country",140,42,2.50517598343684,94,0
"occupation",140,15,1.68146354587032,95,0
"age",140,-1,1.54484533794879,31.5,0
"education-num",0,-1,0.942857142857143,9.5,0.813953488372093
"fnlwgt",0,-1,0.714285714285714,380341.5,0.0697674418604652
"native-country",0,42,0.714285714285714,96,0.0697674418604652
"workclass",0,9,0.7,97,0.0232558139534883
"race",0,5,0.7,98,0.0232558139534883
"native-country",97,42,2.99034183396636,99,0
"workclass",97,9,1.47959621993127,100,0
"race",97,5,1.47959621993127,101,0
"hours-per-week",97,-1,1.47959621993127,78,0
"education",97,16,1.32862590029657,102,0
"workclass",95,9,1.54288913773796,103,0
"education",95,16,1.33205741626794,104,0
"education-num",95,-1,1.33205741626794,8.5,0
"fnlwgt",95,-1,0.790643274853796,348672,0
"occupation",95,15,0.601318656117417,105,0
"education",94,16,1.59794570799707,106,0
"education-num",94,-1,1.14860883797054,8.5,0
"fnlwgt",94,-1,0.845756633994743,348672,0
"workclass",94,9,0.568389057750757,107,0
"occupation",94,15,0.484680615833369,108,0
"education-num",0,-1,0.925531914893617,8.5,0.805555555555555
"age",0,1,0.702127659574468,57.5,0.222222222222222
"native-country",0,42,0.691489361702128,109,0.194444444444445
"occupation",0,15,0.680851063829787,110,0.166666666666667
"hours-per-week",0,-1,0.648936170212766,19.5,0.0833333333333333
"fnlwgt",58,-1,1.43970741901776,347357,0
"age",58,-1,1.06925287356322,54.5,0
"workclass",58,9,0.766361717100633,111,0
"hours-per-week",58,1,0.766361717100633,52.5,0
"occupation",58,15,0.425876805187151,112,0
"age",55,-1,0.914489432136492,33.5,0
"fnlwgt",55,1,0.641212121212126,187936.5,0
"workclass",55,9,0.57628458498024,113,0
"hours-per-week",55,1,0.57628458498024,52.5,0
"capital-gain",55,-1,0.469639794168101,1551.5,0
"fnlwgt",0,-1,0.690909090909091,149267.5,0.190476190476191
"native-country",0,42,0.672727272727273,114,0.142857142857143
"capital-loss",0,1,0.654545454545455,789.5,0.0952380952380953
"hours-per-week",0,-1,0.654545454545455,35,0.0952380952380953
"workclass",0,9,0.636363636363636,115,0.0476190476190476
"occupation",21,15,0.304761904761905,116,0
"fnlwgt",21,-1,0.126984126984127,161727.5,0
"age",21,-1,0.104761904761906,28.5,0
"hours-per-week",21,1,0.0714285714285721,41.5,0
"workclass",21,9,0.0158730158730163,117,0
"race",0,5,0.80952380952381,118,0.2
"native-country",0,42,0.80952380952381,119,0.2
"age",5,1,0.6,30,0
"fnlwgt",5,-1,0.6,140148.5,0
"relationship",5,6,0.1,120,0
"race",5,5,0.1,121,0
"sex",5,2,0.1,122,0
"fnlwgt",2,-1,1,133613,0
"relationship",2,6,1,123,0
"sex",2,2,1,124,0
"native-country",2,42,1,125,0
"occupation",34,15,1.5265221878225,126,0
"fnlwgt",34,1,1.46606334841629,137881.5,0
"workclass",34,9,0.806722689075631,127,0
"age",34,1,0.706722689075631,43,0
"hours-per-week",34,1,0.649087221095336,52.5,0
"workclass",0,9,0.676470588235294,128,0.266666666666667
"fnlwgt",0,-1,0.647058823529412,190282.5,0.2
"hours-per-week",0,1,0.647058823529412,44,0.2
"age",0,-1,0.617647058823529,53,0.133333333333333
"relationship",0,6,0.588235294117647,129,0.0666666666666667
"fnlwgt",15,1,0.866666666666666,51683.5,0
"age",15,1,0.2,41.5,0
"occupation",15,15,0.2,130,0
"hours-per-week",15,1,0.116666666666666,42.5,0
"workclass",15,9,0.0484848484848479,131,0
"age",2,1,1,47,0
"workclass",2,9,1,132,0
"fnlwgt",2,-1,1,38891.5,0
"occupation",2,15,1,133,0
"hours-per-week",2,1,1,50,0
"fnlwgt",19,1,1.81937799043062,189191,0
"age",19,1,1.78328173374613,34.5,0
"relationship",19,6,0.842105263157894,134,0
"sex",19,2,0.842105263157894,135,0
"hours-per-week",19,-1,0.72781954887218,42.5,0
"age",0,1,0.684210526315789,34.5,0.25
"occupation",0,15,0.684210526315789,136,0.25
"hours-per-week",0,-1,0.631578947368421,42.5,0.125
"relationship",11,6,1.47272727272727,137,0
"sex",11,2,1.47272727272727,138,0
"fnlwgt",11,-1,0.606060606060606,213218.5,0
"occupation",11,15,0.606060606060606,139,0
"age",11,1,0.494949494949494,36,0
"age",10,-1,0.466666666666666,57.5,0
"fnlwgt",10,-1,0.3,244384,0
"occupation",10,15,0.2,140,0
"hours-per-week",10,1,0.0857142857142854,41,0
"workclass",10,9,0.0499999999999998,141,0
"occupation",0,15,0.8,142,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,228445.5,0
"age",3,1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",8,-1,2.08333333333333,97346.5,0
"hours-per-week",8,-1,1.35,41.5,0
"occupation",8,15,0.892857142857143,144,0
"age",8,1,0.75,34.5,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"occupation",6,15,1.66666666666667,145,0
"fnlwgt",6,1,0.666666666666667,183345.5,0
"age",6,-1,0.333333333333333,41,0
"hours-per-week",6,-1,0.333333333333333,41.5,0
"capital-gain",6,-1,0.0666666666666664,1551.5,0
"fnlwgt",3,1,1.33333333333333,436549,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,30,0
"occupation",43,15,2.33734143763213,147,0
"age",43,-1,2.31524547803618,31.5,0
"workclass",43,9,2.31524547803618,148,0
"capital-loss",43,-1,1.65399886557005,943.5,0
"race",43,5,0.893023255813954,149,0
"workclass",0,9,0.790697674418605,150,0.181818181818182
"fnlwgt",0,1,0.767441860465116,402192,0.0909090909090911
"relationship",0,6,0.767441860465116,151,0.0909090909090911
"race",0,5,0.767441860465116,152,0.0909090909090911
"sex",0,2,0.767441860465116,153,0.0909090909090911
"education",11,16,0.818181818181819,154,0
"hours-per-week",11,-1,0.818181818181819,55,0
"age",11,1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.218181818181818,223627.5,0
"education-num",11,-1,0.151515151515152,10.5,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,30.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,317282,0
"occupation",2,15,1,156,0
"hours-per-week",2,1,1,75,0
"age",32,-1,2.76001082251082,35.5,0
"education",32,16,2.70321428571429,157,0
"education-num",32,-1,2.70321428571429,12,0
"workclass",32,9,2.00892857142857,158,0
"race",32,5,1.86853448275862,159,0
"occupation",0,15,0.75,160,0.272727272727273
"fnlwgt",0,1,0.71875,330491,0.181818181818182
"education",0,16,0.6875,161,0.0909090909090909
"race",0,5,0.6875,162,0.0909090909090909
"native-country",0,42,0.6875,163,0.0909090909090909
"education",11,16,1.93939393939394,164,0
"education-num",11,-1,1.93939393939394,10.5,0
"fnlwgt",11,1,1.27272727272727,175173.5,0
"age",11,-1,0.415584415584415,31,0
"hours-per-week",11,1,0.415584415584415,45,0
"education-num",0,-1,1,10.5,1
"fnlwgt",3,1,1.33333333333333,284487.5,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",21,9,2.68253968253968,166,0
"fnlwgt",21,-1,1.01587301587302,302721,0
"race",21,5,1.01587301587302,167,0
"age",21,1,0.804761904761905,68.5,0
"education",21,16,0.804761904761905,168,0
"education",18,16,1.10457516339869,169,0
"native-country",18,42,1.10457516339869,170,0
"age",18,-1,0.672222222222222,47,0
"fnlwgt",18,-1,0.555555555555555,302721,0
"race",18,5,0.555555555555555,171,0
"native-country",17,42,1.24264705882353,172,0
"age",17,-1,0.589869281045751,44,0
"fnlwgt",17,-1,0.403361344537815,302721,0
"race",17,5,0.403361344537815,173,0
"hours-per-week",17,-1,0.403361344537815,46.5,0
"age",16,-1,1.125,44,0
"fnlwgt",16,-1,0.408333333333333,154625,0
"race",16,5,0.259615384615385,174,0
"hours-per-week",16,-1,0.259615384615385,46.5,0
"occupation",16,15,0.160714285714285,175,0
"fnlwgt",0,1,0.625,55265.5,0.25
"education",0,16,0.625,176,0.25
"education-num",0,-1,0.625,11.5,0.25
"workclass",0,9,0.5625,177,0.125
"race",0,5,0.5625,178,0.125
"age",8,1,0.892857142857143,42.5,0
"fnlwgt",8,-1,0.892857142857143,62156.5,0
"occupation",8,15,0.321428571428572,179,0
"race",8,5,0.321428571428572,180,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"age",7,1,0.457142857142857,37,0
"fnlwgt",7,1,0.457142857142857,114368.5,0
"education",7,16,0.257142857142857,181,0
"education-num",7,1,0.257142857142857,11.5,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"age",5,-1,1.06666666666667,39.5,0
"education",5,16,0.9,182,0
"education-num",5,1,0.9,11.5,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",5,1,0.4,99305,0
"fnlwgt",0,1,0.8,242413.5,0.5
"fnlwgt",3,-1,1.33333333333333,302721,0
"education",3,16,0.333333333333333,183,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",207,-1,14.2710263720599,27.5,0
"capital-gain",207,-1,11.0591506572295,5095.5,0
"education",207,16,8.86429512516469,184,0
"education-num",207,-1,8.43852905323037,10.5,0
"fnlwgt",207,-1,5.46474924450189,152591.5,0
"workclass",24,9,1.59782608695652,185,0
"fnlwgt",24,-1,1.59782608695652,388808.5,0
"education",24,16,1.59782608695652,186,0
"education-num",24,-1,1.59782608695652,14,0
"capital-gain",24,-1,1.59782608695652,4157.5,0
"education",23,16,1.74308300395257,187,0
"education-num",23,-1,1.74308300395257,14,0
"capital-gain",23,-1,1.74308300395257,4157.5,0
"occupation",23,15,0.795031055900622,188,0
"fnlwgt",23,-1,0.379446640316207,149120.5,0
"capital-gain",22,-1,1.90909090909091,4157.5,0
"occupation",22,15,0.575757575757575,189,0
"education",22,16,0.309090909090908,190,0
"education-num",22,-1,0.309090909090908,12.5,0
"fnlwgt",22,-1,0.109090909090908,149120.5,0
"capital-gain",183,-1,7.27208713829904,5763.5,0
"education",183,16,5.26583653619892,191,0
"education-num",183,-1,4.86921983014024,10.5,0
"fnlwgt",183,-1,3.57592970917004,118602,0
"occupation",183,15,3.13910208643814,192,0
"native-country",0,42,0.830601092896175,193,0.0882352941176472
"age",0,1,0.819672131147541,28.5,0.0294117647058824
"fnlwgt",149,-1,4.2641998231329,261900.5,0
"education",149,16,4.26346155708572,194,0
"education-num",149,-1,3.920704238301,10.5,0
"occupation",149,15,3.37826681889393,195,0
"capital-gain",149,1,3.34181902337421,3120,0
"native-country",0,42,0.818791946308725,196,0.129032258064516
"race",0,5,0.812080536912752,197,0.0967741935483875
"workclass",0,9,0.798657718120805,198,0.032258064516129
"education",0,16,0.798657718120805,199,0.032258064516129
"capital-loss",118,-1,3.08166409861325,943.5,0
"capital-gain",118,1,2.74992566161165,3120,0
"fnlwgt",118,1,2.67216368911284,28751.5,0
"education",118,16,2.31803849026714,200,0
"education-num",118,-1,1.80198203204593,10.5,0
"education",110,16,3.00881151944982,201,0
"occupation",110,15,2.62353262353263,202,0
"fnlwgt",110,1,2.62237762237763,28751.5,0
"capital-gain",110,1,2.46998284734134,3120,0
"education-num",110,-1,2.23725348725349,10.5,0
"education-num",0,-1,0.918181818181818,10.5,0.808510638297872
"occupation",0,15,0.645454545454546,203,0.170212765957447
"workclass",0,9,0.609090909090909,204,0.0851063829787234
"fnlwgt",0,-1,0.6,236090,0.0638297872340425
"age",0,-1,0.590909090909091,65,0.0425531914893617
"fnlwgt",63,1,2.68253968253968,33124,0
"capital-gain",63,1,1.68738229755179,1568.5,0
"workclass",63,9,1.27504553734062,205,0
"hours-per-week",63,-1,1.27504553734062,77,0
"race",63,5,1.24444444444444,206,0
"fnlwgt",56,-1,3.31003039513678,99666.5,0
"race",56,5,1.69467787114846,207,0
"workclass",56,9,1.52910052910053,208,0
"hours-per-week",56,-1,1.52910052910053,77,0
"capital-gain",56,1,0.978436657681943,1954,0
"race",47,5,2.45187436676798,209,0
"hours-per-week",47,-1,1.91588322612568,27.5,0
"workclass",47,9,1.80697025127564,210,0
"education",47,16,1.47944328907375,211,0
"education-num",47,-1,1.47944328907375,9.5,0
"education",0,16,0.914893617021277,212,0.2
"native-country",0,42,0.914893617021277,213,0.2
"workclass",42,9,1.86666666666666,214,0
"hours-per-week",42,-1,1.77289377289377,27.5,0
"age",42,1,1.15238095238095,62.5,0
"fnlwgt",42,1,0.732701318513673,178845.5,0
"occupation",42,15,0.732701318513673,215,0
"hours-per-week",35,-1,1.88755760368664,35,0
"occupation",35,15,1.37142857142857,216,0
"education",35,16,1.09112554112554,217,0
"education-num",35,-1,1.09112554112554,9.5,0
"age",35,1,0.886580086580089,62.5,0
"age",0,-1,0.914285714285714,31,0.25
"workclass",0,9,0.914285714285714,218,0.25
"education",31,16,1.37910906298003,219,0
"education-num",31,-1,1.37910906298003,9.5,0
"occupation",31,15,1.37910906298003,220,0
"fnlwgt",31,1,1.00111234705228,109339.5,0
"hours-per-week",31,-1,1.00111234705228,57.5,0
"education-num",0,-1,1,9.5,1
"age",10,-1,1.08888888888889,61,0
"workclass",10,9,1.08888888888889,221,0
"fnlwgt",10,-1,0.771428571428572,157772,0
"relationship",10,6,0.45,222,0
"sex",10,2,0.45,223,0
"workclass",9,9,1.36111111111111,224,0
"age",9,1,0.711111111111111,46,0
"occupation",9,15,0.711111111111111,225,0
"fnlwgt",9,-1,0.444444444444444,157772,0
"relationship",9,6,0.253968253968254,226,0
"occupation",8,15,0.75,227,0
"age",8,1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.25,170580.5,0
"relationship",8,6,0.0833333333333335,228,0
"sex",8,2,0.0833333333333335,229,0
"age",0,1,0.875,41.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,182057.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,47.5,0
"age",21,1,1.43417366946779,35,0
"relationship",21,6,1.43417366946779,231,0
"sex",21,2,1.43417366946779,232,0
"fnlwgt",21,1,1.37142857142857,211010.5,0
"capital-gain",21,1,0.804761904761905,2506.5,0
"occupation",0,15,0.904761904761905,233,0.5
"workclass",0,9,0.857142857142857,234,0.25
"fnlwgt",17,1,2.35947712418301,163228.5,0
"relationship",17,6,2.31674208144796,235,0
"sex",17,2,2.31674208144796,236,0
"hours-per-week",17,-1,0.720588235294118,45,0
"age",17,-1,0.595588235294118,37,0
"hours-per-week",0,-1,0.764705882352941,45,0.5
"occupation",0,15,0.705882352941177,237,0.375
"age",0,-1,0.647058823529412,50,0.25
"workclass",0,9,0.588235294117647,238,0.125
"education",0,16,0.588235294117647,239,0.125
"relationship",8,6,3,240,0
"sex",8,2,3,241,0
"occupation",8,15,1,242,0
"workclass",8,9,0.333333333333333,243,0
"fnlwgt",8,-1,0.333333333333333,234201,0
"age",9,-1,0.396825396825396,39.5,0
"hours-per-week",9,-1,0.396825396825396,45,0
"workclass",9,9,0.253968253968254,244,0
"fnlwgt",9,1,0.253968253968254,109339.5,0
"education",9,16,0.253968253968254,245,0
"hours-per-week",0,1,1,53.5,1
"fnlwgt",0,-1,0.888888888888889,123359.5,0.5
"fnlwgt",2,1,1,109339.5,0
"occupation",2,15,1,246,0
"hours-per-week",2,-1,1,57.5,0
"occupation",7,15,0.714285714285714,247,0
"hours-per-week",7,-1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,149473.5,0
"age",7,1,0.214285714285714,51.5,0
"workclass",7,9,0.114285714285714,248,0
"fnlwgt",2,1,1,126027.5,0
"relationship",2,6,1,249,0
"sex",2,2,1,250,0
"hours-per-week",2,-1,1,46,0
"native-country",2,42,1,251,0
"age",7,1,1.71428571428571,57,0
"fnlwgt",7,-1,0.380952380952381,158170.5,0
"occupation",7,15,0.380952380952381,252,0
"education",7,16,0.214285714285714,253,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",7,9,1.71428571428571,254,0
"capital-gain",7,1,1.71428571428571,1568.5,0
"education",7,16,0.714285714285714,255,0
"education-num",7,1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,256,0
"occupation",47,15,2.97098646034816,257,0
"workclass",47,9,2.73756199008159,258,0
"hours-per-week",47,-1,1.93664302600473,21,0
"fnlwgt",47,1,1.62320633349827,228201.5,0
"age",47,1,1.52136524822695,38.5,0
"workclass",44,9,3.13659673659673,259,0
"hours-per-week",44,-1,2.21645021645022,21,0
"age",44,1,1.66406926406926,38.5,0
"fnlwgt",44,1,1.08245243128964,254148.5,0
"native-country",44,42,1.08245243128964,260,0
"native-country",0,42,0.909090909090909,261,0.2
"fnlwgt",5,-1,1.6,191140,0
"age",5,1,0.6,50.5,0
"occupation",5,15,0.266666666666667,262,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,263,0
"fnlwgt",39,1,1.38461538461539,232958.5,0
"age",39,1,1.29689608636977,71,0
"hours-per-week",39,-1,1.29689608636977,21,0
"occupation",39,15,0.907422402159245,264,0
"workclass",39,9,0.76989676989677,265,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,246674,0
"relationship",3,6,0.333333333333333,267,0
"sex",3,2,0.333333333333333,268,0
"age",36,1,1.42857142857143,71,0
"hours-per-week",36,-1,1.42857142857143,21,0
"fnlwgt",36,-1,1.04643962848297,158481,0
"occupation",36,15,1,269,0
"workclass",36,9,0.492307692307691,270,0
"hours-per-week",35,-1,0.952380952380954,42.5,0
"workclass",35,9,0.691428571428574,271,0
"fnlwgt",35,-1,0.676691729323308,155678,0
"age",35,-1,0.357142857142858,48.5,0
"occupation",35,15,0.295566502463057,272,0
"age",0,-1,0.685714285714286,48.5,0.214285714285714
"workclass",0,9,0.685714285714286,273,0.214285714285714
"fnlwgt",0,-1,0.685714285714286,187467,0.214285714285714
"education",0,16,0.685714285714286,274,0.214285714285714
"education-num",0,-1,0.657142857142857,14,0.142857142857143
"fnlwgt",21,-1,0.728138528138529,160705.5,0
"hours-per-week",21,1,0.560224089635854,39,0
"relationship",21,6,0.396825396825396,275,0
"sex",21,2,0.396825396825396,276,0
"workclass",21,9,0.344047619047618,277,0
"workclass",0,9,0.714285714285714,278,0.4
"relationship",0,6,0.666666666666667,279,0.3
"sex",0,2,0.666666666666667,280,0.3
"hours-per-week",0,1,0.666666666666667,36.5,0.3
"age",0,-1,0.619047619047619,36,0.2
"fnlwgt",11,1,1.97979797979798,146663.5,0
"occupation",11,15,1.02424242424242,281,0
"education",11,16,0.890909090909091,282,0
"workclass",11,9,0.757575757575757,283,0
"age",11,1,0.290909090909091,30.5,0
"education",9,16,1.36111111111111,284,0
"occupation",9,15,1.36111111111111,285,0
"education-num",9,-1,1.11111111111111,12.5,0
"workclass",9,9,0.711111111111111,286,0
"fnlwgt",9,1,0.711111111111111,72325.5,0
"age",8,-1,0.75,32,0
"workclass",8,9,0.416666666666667,287,0
"education",8,16,0.416666666666667,288,0
"education-num",8,-1,0.416666666666667,12,0
"fnlwgt",8,1,0.25,72325.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,71354.5,0
"education",2,16,1,289,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,290,0
"fnlwgt",10,1,0.466666666666666,194893,0
"age",10,1,0.3,41,0
"occupation",10,15,0.3,291,0
"workclass",10,9,0.0857142857142854,292,0
"education",10,16,0.0857142857142854,293,0
"hours-per-week",0,-1,0.9,30,0.666666666666667
"occupation",0,15,0.8,294,0.333333333333334
"relationship",0,6,0.8,295,0.333333333333334
